Timestamp,Time [min],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-11-13 19:31:01,52.3,3.39916,-0.11749,11.98807,-2.3123
2018-11-13 19:31:01,52.3,3.39916,-0.11749,11.98807,-2.31231
2018-11-13 19:31:01,52.3,3.39916,-0.11493,11.98807,-2.31231
2018-11-13 19:31:01,52.3,3.39899,-0.11493,11.98807,-2.31231
2018-11-13 19:31:02,52.31666666666667,3.39899,-0.11493,11.98807,-2.31231
2018-11-13 19:31:02,52.31666666666667,3.39899,-0.11493,11.98807,-2.31232
2018-11-13 19:31:02,52.31666666666667,3.39899,-0.11749,11.98807,-2.31232
2018-11-13 19:31:02,52.31666666666667,3.39899,-0.11749,11.98807,-2.31232
2018-11-13 19:31:02,52.31666666666667,3.39899,-0.11493,11.98807,-2.31233
2018-11-13 19:31:02,52.31666666666667,3.39899,-0.11749,11.98807,-2.31233
2018-11-13 19:31:02,52.31666666666667,3.39899,-0.11749,11.98807,-2.31233
2018-11-13 19:31:02,52.31666666666667,3.39899,-0.11749,11.98807,-2.31234
2018-11-13 19:31:02,52.31666666666667,3.39899,-0.11749,11.98807,-2.31234
2018-11-13 19:31:02,52.31666666666667,3.39882,-0.11749,11.98807,-2.31234
2018-11-13 19:31:03,52.333333333333336,3.39882,-0.11493,11.98807,-2.31235
2018-11-13 19:31:03,52.333333333333336,3.39882,-0.11749,11.98807,-2.31235
2018-11-13 19:31:03,52.333333333333336,3.39882,-0.11749,11.98807,-2.31235
2018-11-13 19:31:03,52.333333333333336,3.39882,-0.11749,11.98807,-2.31236
2018-11-13 19:31:03,52.333333333333336,3.39882,-0.11493,11.98807,-2.31236
2018-11-13 19:31:03,52.333333333333336,3.39882,-0.11493,11.98807,-2.31236
2018-11-13 19:31:03,52.333333333333336,3.39882,-0.11749,11.98807,-2.31237
2018-11-13 19:31:03,52.333333333333336,3.39882,-0.11493,11.98807,-2.31237
2018-11-13 19:31:03,52.333333333333336,3.39882,-0.11493,11.98807,-2.31237
2018-11-13 19:31:03,52.333333333333336,3.39882,-0.11749,11.98807,-2.31238
2018-11-13 19:31:04,52.35,3.39882,-0.11493,11.98807,-2.31238
2018-11-13 19:31:04,52.35,3.39882,-0.11749,11.98807,-2.31238
2018-11-13 19:31:04,52.35,3.3914,-0.44952,11.98807,-2.31239
2018-11-13 19:31:04,52.35,3.38179,-0.83263,11.98807,-2.31241
2018-11-13 19:31:04,52.35,3.3791,-0.92969,11.98807,-2.31243
2018-11-13 19:31:04,52.35,3.37809,-0.95523,11.98807,-2.31246
2018-11-13 19:31:04,52.35,3.37758,-0.96289,11.98807,-2.31249
2018-11-13 19:31:04,52.35,3.37724,-0.96545,11.98807,-2.31251
2018-11-13 19:31:04,52.35,3.37707,-0.96545,11.98807,-2.31254
2018-11-13 19:31:04,52.35,3.37674,-0.96545,11.98807,-2.31257
2018-11-13 19:31:05,52.36666666666667,3.37657,-0.968,11.98807,-2.31259
2018-11-13 19:31:05,52.36666666666667,3.3764,-0.968,11.98807,-2.31262
2018-11-13 19:31:05,52.36666666666667,3.35938,-3.47101,11.98807,-2.31265
2018-11-13 19:31:05,52.36666666666667,3.32785,-3.49399,11.98807,-2.31274
2018-11-13 19:31:05,52.36666666666667,3.3174,-3.51698,11.98807,-2.31284
2018-11-13 19:31:05,52.36666666666667,3.31319,-3.52975,11.98807,-2.31294
2018-11-13 19:31:05,52.36666666666667,3.31134,-3.53486,11.98807,-2.31303
2018-11-13 19:31:05,52.36666666666667,3.31016,-3.53741,11.98807,-2.31313
2018-11-13 19:31:05,52.36666666666667,3.30914,-3.53997,11.88291,-2.31323
2018-11-13 19:31:05,52.36666666666667,3.30813,-3.53997,11.88291,-2.31333
2018-11-13 19:31:06,52.38333333333333,3.30729,-3.54252,11.88291,-2.31343
2018-11-13 19:31:06,52.38333333333333,3.30645,-3.54252,11.88291,-2.31352
2018-11-13 19:31:06,52.38333333333333,3.2751,-6.1528,11.88291,-2.31369
2018-11-13 19:31:06,52.38333333333333,3.24358,-6.4644,11.88291,-2.31387
2018-11-13 19:31:06,52.38333333333333,3.23211,-6.58444,11.88291,-2.31405
2018-11-13 19:31:06,52.38333333333333,3.22723,-6.63042,11.88291,-2.31423
2018-11-13 19:31:06,52.38333333333333,3.22419,-6.65085,11.88291,-2.31442
2018-11-13 19:31:06,52.38333333333333,3.22217,-6.65851,11.88291,-2.3146
2018-11-13 19:31:06,52.38333333333333,3.22031,-6.66362,11.88291,-2.31479
2018-11-13 19:31:06,52.38333333333333,3.21846,-6.66873,11.88291,-2.31497
2018-11-13 19:31:07,52.4,3.21694,-6.67128,11.88291,-2.31517
2018-11-13 19:31:07,52.4,3.21543,-6.67639,11.88291,-2.31534
2018-11-13 19:31:07,52.4,3.18509,-9.2739,11.88291,-2.3156
2018-11-13 19:31:07,52.4,3.15491,-9.45268,11.88291,-2.31587
2018-11-13 19:31:07,52.4,3.14227,-9.55485,11.88291,-2.31612
2018-11-13 19:31:07,52.4,3.13688,-9.60082,11.88291,-2.31639
2018-11-13 19:31:07,52.4,3.13384,-9.6187,11.88291,-2.31667
2018-11-13 19:31:07,52.4,3.1303,-9.63658,11.88291,-2.31693
2018-11-13 19:31:07,52.4,3.12794,-9.64424,11.88291,-2.3172
2018-11-13 19:31:07,52.4,3.12558,-9.65446,11.88291,-2.31746
2018-11-13 19:31:08,52.416666666666664,3.12289,-9.66212,11.88291,-2.31773
2018-11-13 19:31:08,52.416666666666664,3.12086,-9.66978,11.88291,-2.318
2018-11-13 19:31:08,52.416666666666664,3.04248,-13.12802,11.88291,-2.31837
2018-11-13 19:31:08,52.416666666666664,3.03001,-13.31702,11.88291,-2.31873
2018-11-13 19:31:08,52.416666666666664,3.02259,-13.40131,11.88291,-2.31911
2018-11-13 19:31:08,52.416666666666664,3.01703,-13.44983,11.88291,-2.31946
2018-11-13 19:31:08,52.416666666666664,3.01265,-13.47793,11.88291,-2.31985
2018-11-13 19:31:08,52.416666666666664,3.00894,-13.49581,11.88291,-2.32023
2018-11-13 19:31:08,52.416666666666664,3.00506,-13.51369,11.88291,-2.32061
2018-11-13 19:31:08,52.416666666666664,3.00136,-13.53157,11.88291,-2.32097
2018-11-13 19:31:09,52.43333333333333,2.99782,-13.54944,11.88291,-2.32135
2018-11-13 19:31:09,52.43333333333333,2.99411,-13.56732,11.88291,-2.32172
2018-11-13 19:31:09,52.43333333333333,2.97978,-14.57874,11.88291,-2.32213
2018-11-13 19:31:09,52.43333333333333,2.9663,-14.63493,11.88291,-2.32254
2018-11-13 19:31:09,52.43333333333333,2.95837,-14.69623,11.88291,-2.32293
2018-11-13 19:31:09,52.43333333333333,2.95298,-14.7371,11.88291,-2.32336
2018-11-13 19:31:09,52.43333333333333,2.94826,-14.76775,11.88291,-2.32375
2018-11-13 19:31:09,52.43333333333333,2.94422,-14.79073,11.88291,-2.32417
2018-11-13 19:31:09,52.43333333333333,2.94034,-14.80861,11.88291,-2.3246
2018-11-13 19:31:09,52.43333333333333,2.93663,-14.8316,11.88291,-2.32499
2018-11-13 19:31:10,52.45,2.93292,-14.84948,11.88291,-2.32541
2018-11-13 19:31:10,52.45,2.92921,-14.86735,11.88291,-2.32583
2018-11-13 19:31:10,52.45,2.90174,-16.96937,11.88291,-2.32626
2018-11-13 19:31:10,52.45,2.87527,-17.11751,11.88291,-2.32673
2018-11-13 19:31:10,52.45,2.86314,-17.235,11.88291,-2.32723
2018-11-13 19:31:10,52.45,2.85488,-17.31928,11.88291,-2.32771
2018-11-13 19:31:10,52.45,2.84864,-17.37802,11.88291,-2.32817
2018-11-13 19:31:10,52.45,2.84325,-17.41889,11.88291,-2.32867
2018-11-13 19:31:10,52.45,2.83769,-17.4572,11.88291,-2.32914
2018-11-13 19:31:10,52.45,2.8328,-17.48785,11.88291,-2.32963
2018-11-13 19:31:11,52.46666666666667,2.82842,-17.51595,11.88291,-2.33014
2018-11-13 19:31:11,52.46666666666667,2.8237,-17.54915,11.88291,-2.3306
2018-11-13 19:31:11,52.46666666666667,2.83988,-15.74852,11.88291,-2.33104
2018-11-13 19:31:11,52.46666666666667,2.85758,-15.5825,11.88291,-2.33148
2018-11-13 19:31:11,52.46666666666667,2.8623,-15.48544,11.88291,-2.33191
2018-11-13 19:31:11,52.46666666666667,2.86213,-15.44713,11.88291,-2.33234
2018-11-13 19:31:11,52.46666666666667,2.8601,-15.44202,11.88291,-2.33279
2018-11-13 19:31:11,52.46666666666667,2.85741,-15.44969,11.88291,-2.33319
2018-11-13 19:31:11,52.46666666666667,2.85437,-15.46246,11.88291,-2.33363
2018-11-13 19:31:11,52.46666666666667,2.85117,-15.47778,11.88291,-2.33407
2018-11-13 19:31:12,52.483333333333334,2.84797,-15.49566,11.88291,-2.33448
2018-11-13 19:31:12,52.483333333333334,2.84477,-15.51099,11.88291,-2.33491
2018-11-13 19:31:12,52.483333333333334,2.84729,-15.26835,11.88291,-2.33534
2018-11-13 19:31:12,52.483333333333334,2.84965,-15.08445,11.88291,-2.33578
2018-11-13 19:31:12,52.483333333333334,2.84881,-15.0206,11.88291,-2.33618
2018-11-13 19:31:12,52.483333333333334,2.84645,-15.01038,11.88291,-2.33661
2018-11-13 19:31:12,52.483333333333334,2.84409,-15.01294,11.88291,-2.33702
2018-11-13 19:31:12,52.483333333333334,2.84123,-15.02571,11.88291,-2.33744
2018-11-13 19:31:12,52.483333333333334,2.83802,-15.04103,11.88291,-2.33787
2018-11-13 19:31:12,52.483333333333334,2.83533,-15.0538,11.88291,-2.33827
2018-11-13 19:31:13,52.5,2.83229,-15.06913,11.88291,-2.33869
2018-11-13 19:31:13,52.5,2.82926,-15.08701,11.88291,-2.33911
2018-11-13 19:31:13,52.5,2.98062,-8.15521,11.88291,-2.33952
2018-11-13 19:31:13,52.5,2.99933,-7.87937,11.88291,-2.33974
2018-11-13 19:31:13,52.5,3.0081,-7.77465,11.88291,-2.33996
2018-11-13 19:31:13,52.5,3.01248,-7.73123,11.88291,-2.34018
2018-11-13 19:31:13,52.5,3.01467,-7.71335,11.88291,-2.34039
2018-11-13 19:31:13,52.5,3.01602,-7.70569,11.88291,-2.3406
2018-11-13 19:31:13,52.5,3.01686,-7.70058,11.88291,-2.34082
2018-11-13 19:31:13,52.5,3.01754,-7.69803,11.88291,-2.34103
2018-11-13 19:31:14,52.516666666666666,3.01804,-7.69547,11.88291,-2.34125
2018-11-13 19:31:14,52.516666666666666,3.01838,-7.69547,11.88291,-2.34146
2018-11-13 19:31:14,52.516666666666666,3.02951,-7.22807,11.88291,-2.34167
2018-11-13 19:31:14,52.516666666666666,3.03928,-6.86795,11.88291,-2.34187
2018-11-13 19:31:14,52.516666666666666,3.04265,-6.76323,11.88291,-2.34206
2018-11-13 19:31:14,52.516666666666666,3.04434,-6.71981,11.88291,-2.34224
2018-11-13 19:31:14,52.516666666666666,3.04518,-6.70959,11.88291,-2.34243
2018-11-13 19:31:14,52.516666666666666,3.04552,-6.70448,11.88291,-2.34262
2018-11-13 19:31:14,52.516666666666666,3.04586,-6.70193,11.88291,-2.3428
2018-11-13 19:31:14,52.516666666666666,3.04619,-6.70193,11.88291,-2.34299
2018-11-13 19:31:15,52.53333333333333,3.04636,-6.70193,11.88291,-2.34318
2018-11-13 19:31:15,52.53333333333333,3.04653,-6.69938,11.88291,-2.34336
2018-11-13 19:31:15,52.53333333333333,3.02951,-8.21906,11.88291,-2.34355
2018-11-13 19:31:15,52.53333333333333,3.01434,-8.25737,11.88291,-2.34378
2018-11-13 19:31:15,52.53333333333333,3.00742,-8.29824,11.88291,-2.34401
2018-11-13 19:31:15,52.53333333333333,3.0049,-8.31612,11.88291,-2.34424
2018-11-13 19:31:15,52.53333333333333,3.00338,-8.32633,11.88291,-2.34447
2018-11-13 19:31:15,52.53333333333333,3.0022,-8.33144,11.88291,-2.3447
2018-11-13 19:31:15,52.53333333333333,3.00119,-8.33399,11.88291,-2.34493
2018-11-13 19:31:15,52.53333333333333,3.00035,-8.33655,11.88291,-2.34517
2018-11-13 19:31:16,52.55,2.9995,-8.3391,11.88291,-2.34539
2018-11-13 19:31:16,52.55,2.99866,-8.34166,11.88291,-2.34563
2018-11-13 19:31:16,52.55,3.02327,-5.74159,11.88291,-2.34579
2018-11-13 19:31:16,52.55,3.05496,-5.57558,11.88291,-2.34595
2018-11-13 19:31:16,52.55,3.06575,-5.49895,11.88291,-2.3461
2018-11-13 19:31:16,52.55,3.06962,-5.46831,11.88291,-2.34625
2018-11-13 19:31:16,52.55,3.07148,-5.45554,11.88291,-2.3464
2018-11-13 19:31:16,52.55,3.07232,-5.45043,11.88291,-2.34655
2018-11-13 19:31:16,52.55,3.07299,-5.44787,11.88291,-2.34671
2018-11-13 19:31:16,52.55,3.07333,-5.44787,11.88291,-2.34686
2018-11-13 19:31:17,52.56666666666667,3.07367,-5.44532,11.88291,-2.34701
2018-11-13 19:31:17,52.56666666666667,3.07401,-5.44532,11.88291,-2.34716
2018-11-13 19:31:17,52.56666666666667,3.05631,-7.32257,11.88291,-2.34731
2018-11-13 19:31:17,52.56666666666667,3.03473,-7.36855,11.88291,-2.34751
2018-11-13 19:31:17,52.56666666666667,3.02698,-7.40941,11.88291,-2.34772
2018-11-13 19:31:17,52.56666666666667,3.02361,-7.42985,11.88291,-2.34794
2018-11-13 19:31:17,52.56666666666667,3.02192,-7.44006,11.88291,-2.34813
2018-11-13 19:31:17,52.56666666666667,3.02074,-7.44517,11.88291,-2.34834
2018-11-13 19:31:17,52.56666666666667,3.0199,-7.45028,11.88291,-2.34855
2018-11-13 19:31:17,52.56666666666667,3.01906,-7.45028,11.88291,-2.34876
2018-11-13 19:31:18,52.583333333333336,3.01821,-7.45283,11.88291,-2.34896
2018-11-13 19:31:18,52.583333333333336,3.01754,-7.45539,11.88291,-2.34918
2018-11-13 19:31:18,52.583333333333336,3.03743,-5.87441,11.88291,-2.34935
2018-11-13 19:31:18,52.583333333333336,3.06001,-5.50406,11.88291,-2.3495
2018-11-13 19:31:18,52.583333333333336,3.06659,-5.39424,11.88291,-2.34965
2018-11-13 19:31:18,52.583333333333336,3.06895,-5.35848,11.88291,-2.3498
2018-11-13 19:31:18,52.583333333333336,3.06996,-5.34571,11.88291,-2.34995
2018-11-13 19:31:18,52.583333333333336,3.07047,-5.3406,11.88291,-2.3501
2018-11-13 19:31:18,52.583333333333336,3.0708,-5.33805,11.88291,-2.35025
2018-11-13 19:31:18,52.583333333333336,3.07097,-5.33805,11.88291,-2.3504
2018-11-13 19:31:19,52.6,3.07114,-5.33805,11.88291,-2.35054
2018-11-13 19:31:19,52.6,3.07114,-5.33805,11.88291,-2.35069
2018-11-13 19:31:19,52.6,3.0853,-4.73273,11.88291,-2.35084
2018-11-13 19:31:19,52.6,3.09693,-4.29342,11.88291,-2.35096
2018-11-13 19:31:19,52.6,3.10165,-4.14273,11.88291,-2.35108
2018-11-13 19:31:19,52.6,3.1035,-4.09421,11.88291,-2.35119
2018-11-13 19:31:19,52.6,3.10451,-4.08143,11.88291,-2.3513
2018-11-13 19:31:19,52.6,3.10536,-4.07633,11.88291,-2.35141
2018-11-13 19:31:19,52.6,3.10586,-4.07377,11.88291,-2.35153
2018-11-13 19:31:19,52.6,3.1062,-4.07377,11.88291,-2.35164
2018-11-13 19:31:20,52.61666666666667,3.10671,-4.07377,11.88291,-2.35176
2018-11-13 19:31:20,52.61666666666667,3.10704,-4.07122,11.88291,-2.35187
2018-11-13 19:31:20,52.61666666666667,3.10687,-4.09165,11.88291,-2.35198
2018-11-13 19:31:20,52.61666666666667,3.10654,-4.11464,11.88291,-2.3521
2018-11-13 19:31:20,52.61666666666667,3.10671,-4.1223,11.88291,-2.35221
2018-11-13 19:31:20,52.61666666666667,3.10687,-4.1223,11.88291,-2.35233
2018-11-13 19:31:20,52.61666666666667,3.10704,-4.1223,11.88291,-2.35244
2018-11-13 19:31:20,52.61666666666667,3.10721,-4.12485,11.88291,-2.35256
2018-11-13 19:31:20,52.61666666666667,3.10738,-4.1223,11.88291,-2.35267
2018-11-13 19:31:20,52.61666666666667,3.10755,-4.1223,11.88291,-2.35278
2018-11-13 19:31:21,52.63333333333333,3.10772,-4.12485,11.88291,-2.3529
2018-11-13 19:31:21,52.63333333333333,3.10789,-4.12485,11.88291,-2.35301
2018-11-13 19:31:21,52.63333333333333,3.09154,-5.6854,11.88291,-2.35312
2018-11-13 19:31:21,52.63333333333333,3.06996,-5.92038,11.88291,-2.35329
2018-11-13 19:31:21,52.63333333333333,3.06187,-6.00977,11.88291,-2.35346
2018-11-13 19:31:21,52.63333333333333,3.05917,-6.03787,11.88291,-2.35362
2018-11-13 19:31:21,52.63333333333333,3.05749,-6.05064,11.88291,-2.35379
2018-11-13 19:31:21,52.63333333333333,3.05648,-6.05575,11.88291,-2.35396
2018-11-13 19:31:21,52.63333333333333,3.05563,-6.0583,11.98807,-2.35413
2018-11-13 19:31:21,52.63333333333333,3.05479,-6.06085,11.98807,-2.3543
2018-11-13 19:31:22,52.65,3.05395,-6.06341,11.98807,-2.35447
2018-11-13 19:31:22,52.65,3.05327,-6.06341,11.98807,-2.35464
2018-11-13 19:31:22,52.65,3.12592,-2.58985,11.98807,-2.35471
2018-11-13 19:31:22,52.65,3.13637,-2.52089,11.98807,-2.35478
2018-11-13 19:31:22,52.65,3.14092,-2.49535,11.98807,-2.35485
2018-11-13 19:31:22,52.65,3.14362,-2.48768,11.98807,-2.35492
2018-11-13 19:31:22,52.65,3.14514,-2.48257,11.98807,-2.35499
2018-11-13 19:31:22,52.65,3.14615,-2.48257,11.98807,-2.35506
2018-11-13 19:31:22,52.65,3.14716,-2.48002,11.98807,-2.35512
2018-11-13 19:31:22,52.65,3.148,-2.48002,11.98807,-2.35519
2018-11-13 19:31:23,52.666666666666664,3.14885,-2.48002,11.98807,-2.35526
2018-11-13 19:31:23,52.666666666666664,3.14952,-2.48002,11.98807,-2.35533
2018-11-13 19:31:23,52.666666666666664,3.15019,-2.47747,11.98807,-2.3554
2018-11-13 19:31:23,52.666666666666664,3.15087,-2.47747,11.98807,-2.35547
2018-11-13 19:31:23,52.666666666666664,3.15154,-2.47747,11.98807,-2.35554
2018-11-13 19:31:23,52.666666666666664,3.15222,-2.47491,11.98807,-2.35561
2018-11-13 19:31:23,52.666666666666664,3.15272,-2.47747,11.98807,-2.35568
2018-11-13 19:31:23,52.666666666666664,3.15323,-2.47491,11.98807,-2.35574
2018-11-13 19:31:23,52.666666666666664,3.15373,-2.47491,11.98807,-2.35581
2018-11-13 19:31:23,52.666666666666664,3.15424,-2.47491,11.98807,-2.35588
2018-11-13 19:31:24,52.68333333333333,3.15474,-2.47491,11.98807,-2.35595
2018-11-13 19:31:24,52.68333333333333,3.15508,-2.47491,11.98807,-2.35602
2018-11-13 19:31:24,52.68333333333333,3.0853,-5.73648,11.98807,-2.35617
2018-11-13 19:31:24,52.68333333333333,3.07131,-6.02254,11.98807,-2.35634
2018-11-13 19:31:24,52.68333333333333,3.06473,-6.13237,11.98807,-2.35651
2018-11-13 19:31:24,52.68333333333333,3.06119,-6.17323,11.98807,-2.35667
2018-11-13 19:31:24,52.68333333333333,3.05934,-6.186,11.98807,-2.35685
2018-11-13 19:31:24,52.68333333333333,3.05766,-6.19367,11.98807,-2.35703
2018-11-13 19:31:24,52.68333333333333,3.05631,-6.19878,11.98807,-2.35719
2018-11-13 19:31:24,52.68333333333333,3.05513,-6.20133,11.98807,-2.35736
2018-11-13 19:31:25,52.7,3.05395,-6.20388,11.98807,-2.35753
2018-11-13 19:31:25,52.7,3.05277,-6.20644,11.98807,-2.35771
2018-11-13 19:31:25,52.7,2.95146,-10.77315,11.98807,-2.35803
2018-11-13 19:31:25,52.7,2.93444,-11.03367,11.98807,-2.35831
2018-11-13 19:31:25,52.7,2.925,-11.14349,11.98807,-2.35862
2018-11-13 19:31:25,52.7,2.91876,-11.19457,11.98807,-2.35895
2018-11-13 19:31:25,52.7,2.91371,-11.22778,11.98807,-2.35924
2018-11-13 19:31:25,52.7,2.90966,-11.24821,11.98807,-2.35955
2018-11-13 19:31:25,52.7,2.90629,-11.26353,11.98807,-2.35987
2018-11-13 19:31:25,52.7,2.90258,-11.27886,11.98807,-2.36018
2018-11-13 19:31:26,52.71666666666667,2.89938,-11.29163,11.98807,-2.36049
2018-11-13 19:31:26,52.71666666666667,2.89634,-11.3044,11.98807,-2.36081
2018-11-13 19:31:26,52.71666666666667,3.01332,-5.92549,11.98807,-2.36103
2018-11-13 19:31:26,52.71666666666667,3.0258,-5.79523,11.98807,-2.3612
2018-11-13 19:31:26,52.71666666666667,3.03085,-5.74926,11.98807,-2.36136
2018-11-13 19:31:26,52.71666666666667,3.03338,-5.72882,11.98807,-2.36151
2018-11-13 19:31:26,52.71666666666667,3.03439,-5.72116,11.98807,-2.36167
2018-11-13 19:31:26,52.71666666666667,3.0349,-5.71861,11.98807,-2.36184
2018-11-13 19:31:26,52.71666666666667,3.03524,-5.71605,11.98807,-2.36199
2018-11-13 19:31:26,52.71666666666667,3.03541,-5.71605,11.98807,-2.36215
2018-11-13 19:31:27,52.733333333333334,3.03541,-5.71605,11.98807,-2.36231
2018-11-13 19:31:27,52.733333333333334,3.03541,-5.71605,11.98807,-2.36247
2018-11-13 19:31:27,52.733333333333334,3.00287,-8.83715,11.98807,-2.36269
2018-11-13 19:31:27,52.733333333333334,2.96562,-8.94187,11.98807,-2.36293
2018-11-13 19:31:27,52.733333333333334,2.95298,-9.02104,11.98807,-2.36319
2018-11-13 19:31:27,52.733333333333334,2.94759,-9.06191,11.98807,-2.36344
2018-11-13 19:31:27,52.733333333333334,2.94405,-9.0849,11.98807,-2.36369
2018-11-13 19:31:27,52.733333333333334,2.94152,-9.09767,11.98807,-2.36395
2018-11-13 19:31:27,52.733333333333334,2.9395,-9.10788,11.98807,-2.36419
2018-11-13 19:31:27,52.733333333333334,2.9373,-9.11555,11.98807,-2.36444
2018-11-13 19:31:28,52.75,2.93545,-9.12321,11.98807,-2.36471
2018-11-13 19:31:28,52.75,2.93376,-9.12832,11.98807,-2.36495
2018-11-13 19:31:28,52.75,3.03035,-4.64844,11.98807,-2.36518
2018-11-13 19:31:28,52.75,3.04164,-4.5616,11.98807,-2.36531
2018-11-13 19:31:28,52.75,3.04771,-4.52074,11.98807,-2.36543
2018-11-13 19:31:28,52.75,3.05041,-4.50541,11.98807,-2.36556
2018-11-13 19:31:28,52.75,3.05176,-4.50031,11.98807,-2.36568
2018-11-13 19:31:28,52.75,3.05294,-4.49775,11.98807,-2.36581
2018-11-13 19:31:28,52.75,3.05378,-4.4952,11.98807,-2.36593
2018-11-13 19:31:28,52.75,3.05445,-4.4952,11.98807,-2.36606
2018-11-13 19:31:29,52.766666666666666,3.05496,-4.49264,11.98807,-2.36618
2018-11-13 19:31:29,52.766666666666666,3.05546,-4.49264,11.98807,-2.36631
2018-11-13 19:31:29,52.766666666666666,2.98534,-9.14109,11.98807,-2.36651
2018-11-13 19:31:29,52.766666666666666,2.94657,-9.31987,11.98807,-2.36676
2018-11-13 19:31:29,52.766666666666666,2.93242,-9.42714,11.98807,-2.36702
2018-11-13 19:31:29,52.766666666666666,2.92567,-9.48333,11.98807,-2.36729
2018-11-13 19:31:29,52.766666666666666,2.92129,-9.51143,11.98807,-2.36755
2018-11-13 19:31:29,52.766666666666666,2.91843,-9.52931,11.98807,-2.36781
2018-11-13 19:31:29,52.766666666666666,2.91607,-9.53952,11.98807,-2.36808
2018-11-13 19:31:29,52.766666666666666,2.91371,-9.54719,11.98807,-2.36834
2018-11-13 19:31:30,52.78333333333333,2.91151,-9.55485,11.98807,-2.36861
2018-11-13 19:31:30,52.78333333333333,2.90949,-9.56251,11.98807,-2.36887
2018-11-13 19:31:30,52.78333333333333,3.00776,-4.91918,11.98807,-2.36901
2018-11-13 19:31:30,52.78333333333333,3.02175,-4.81701,11.98807,-2.36915
2018-11-13 19:31:30,52.78333333333333,3.02816,-4.77359,11.98807,-2.36928
2018-11-13 19:31:30,52.78333333333333,3.03069,-4.75827,11.98807,-2.36941
2018-11-13 19:31:30,52.78333333333333,3.03237,-4.75061,11.98807,-2.36954
2018-11-13 19:31:30,52.78333333333333,3.03338,-4.74805,11.98807,-2.36968
2018-11-13 19:31:30,52.78333333333333,3.03423,-4.7455,11.98807,-2.36981
2018-11-13 19:31:30,52.78333333333333,3.0349,-4.7455,11.98807,-2.36994
2018-11-13 19:31:31,52.8,3.03541,-4.7455,11.98807,-2.37007
2018-11-13 19:31:31,52.8,3.03591,-4.74294,11.98807,-2.3702
2018-11-13 19:31:31,52.8,3.03574,-4.76338,11.98807,-2.37034
2018-11-13 19:31:31,52.8,3.03574,-4.78126,11.98807,-2.37047
2018-11-13 19:31:31,52.8,3.03591,-4.78636,11.98807,-2.3706
2018-11-13 19:31:31,52.8,3.03608,-4.78636,11.98807,-2.37074
2018-11-13 19:31:31,52.8,3.03625,-4.78636,11.98807,-2.37087
2018-11-13 19:31:31,52.8,3.03642,-4.78636,11.98807,-2.371
2018-11-13 19:31:31,52.8,3.03675,-4.78381,11.98807,-2.37114
2018-11-13 19:31:31,52.8,3.03692,-4.78636,11.98807,-2.37126
2018-11-13 19:31:32,52.81666666666667,3.03692,-4.78636,11.98807,-2.3714
2018-11-13 19:31:32,52.81666666666667,3.03709,-4.78381,11.98807,-2.37153
2018-11-13 19:31:32,52.81666666666667,3.03675,-4.8068,11.98807,-2.37167
2018-11-13 19:31:32,52.81666666666667,3.03642,-4.82467,11.98807,-2.3718
2018-11-13 19:31:32,52.81666666666667,3.03625,-4.82978,11.98807,-2.37193
2018-11-13 19:31:32,52.81666666666667,3.03625,-4.82978,11.98807,-2.37206
2018-11-13 19:31:32,52.81666666666667,3.03625,-4.82978,11.98807,-2.3722
2018-11-13 19:31:32,52.81666666666667,3.03625,-4.82978,11.98807,-2.37234
2018-11-13 19:31:32,52.81666666666667,3.03625,-4.82978,11.98807,-2.37247
2018-11-13 19:31:32,52.81666666666667,3.03625,-4.82978,11.98807,-2.37261
2018-11-13 19:31:33,52.833333333333336,3.03625,-4.82978,11.98807,-2.37274
2018-11-13 19:31:33,52.833333333333336,3.03625,-4.83234,11.98807,-2.37287
2018-11-13 19:31:33,52.833333333333336,3.14238,0.10983,11.98807,-2.37287
2018-11-13 19:31:33,52.833333333333336,3.1621,0.4061,11.98807,-2.37286
2018-11-13 19:31:33,52.833333333333336,3.17104,0.48784,11.98807,-2.37285
2018-11-13 19:31:33,52.833333333333336,3.17559,0.51082,11.98807,-2.37284
2018-11-13 19:31:33,52.833333333333336,3.17879,0.51593,11.98807,-2.37282
2018-11-13 19:31:33,52.833333333333336,3.18149,0.51849,11.98807,-2.37281
2018-11-13 19:31:33,52.833333333333336,3.18385,0.51849,11.98807,-2.37279
2018-11-13 19:31:33,52.833333333333336,3.18621,0.51849,11.98807,-2.37278
2018-11-13 19:31:34,52.85,3.18806,0.51849,11.98807,-2.37276
2018-11-13 19:31:34,52.85,3.19008,0.51849,11.98807,-2.37275
2018-11-13 19:31:34,52.85,3.21891,2.93468,11.98807,-2.37271
2018-11-13 19:31:34,52.85,3.24335,2.91169,11.98807,-2.37262
2018-11-13 19:31:34,52.85,3.25228,2.89381,11.98807,-2.37254
2018-11-13 19:31:34,52.85,3.2565,2.88615,11.98807,-2.37246
2018-11-13 19:31:34,52.85,3.25953,2.88104,11.98807,-2.37239
2018-11-13 19:31:34,52.85,3.26223,2.87593,11.98807,-2.37231
2018-11-13 19:31:34,52.85,3.26459,2.87338,11.98807,-2.37222
2018-11-13 19:31:34,52.85,3.26678,2.87082,11.98807,-2.37215
2018-11-13 19:31:35,52.86666666666667,3.26897,2.86827,11.98807,-2.37207
