Timestamp,Time [min],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-10-29 10:36:28,28.433333333333334,3.68924,-5.07753,25.02773,-1.21053
2018-10-29 10:36:28,28.433333333333334,3.68806,-5.08264,25.02773,-1.21067
2018-10-29 10:36:28,28.433333333333334,3.68722,-5.08519,25.02773,-1.21081
2018-10-29 10:36:28,28.433333333333334,3.68621,-5.08775,25.02773,-1.21095
2018-10-29 10:36:29,28.45,3.68554,-5.08775,25.02773,-1.21109
2018-10-29 10:36:29,28.45,3.68486,-5.0903,25.02773,-1.21123
2018-10-29 10:36:29,28.45,3.68402,-5.0903,25.02773,-1.21137
2018-10-29 10:36:29,28.45,3.66699,-6.89349,25.02773,-1.21157
2018-10-29 10:36:29,28.45,3.65553,-6.91903,25.02773,-1.21176
2018-10-29 10:36:29,28.45,3.65115,-6.93946,25.02773,-1.21195
2018-10-29 10:36:29,28.45,3.64913,-6.94712,25.02773,-1.21215
2018-10-29 10:36:29,28.45,3.64761,-6.95479,25.02773,-1.21234
2018-10-29 10:36:29,28.45,3.64643,-6.95734,25.02773,-1.21254
2018-10-29 10:36:29,28.45,3.64559,-6.95989,25.02773,-1.21272
2018-10-29 10:36:30,28.466666666666665,3.64458,-6.96245,25.02773,-1.21292
2018-10-29 10:36:30,28.466666666666665,3.64373,-6.96245,25.02773,-1.21312
2018-10-29 10:36:30,28.466666666666665,3.64289,-6.965,25.02773,-1.2133
2018-10-29 10:36:30,28.466666666666665,3.63851,-7.18721,25.02773,-1.2135
2018-10-29 10:36:30,28.466666666666665,3.63497,-7.34045,25.02773,-1.2137
2018-10-29 10:36:30,28.466666666666665,3.63345,-7.38132,25.02773,-1.21391
2018-10-29 10:36:30,28.466666666666665,3.63244,-7.39409,25.02773,-1.21412
2018-10-29 10:36:30,28.466666666666665,3.63143,-7.3992,25.02773,-1.21432
2018-10-29 10:36:30,28.466666666666665,3.63059,-7.40175,25.02773,-1.21453
2018-10-29 10:36:30,28.466666666666665,3.62974,-7.40431,25.02773,-1.21473
2018-10-29 10:36:31,28.483333333333334,3.6289,-7.40686,25.02773,-1.21494
2018-10-29 10:36:31,28.483333333333334,3.62823,-7.40686,25.02773,-1.21515
2018-10-29 10:36:31,28.483333333333334,3.62738,-7.40941,25.02773,-1.21535
2018-10-29 10:36:31,28.483333333333334,3.64559,-5.35848,25.02773,-1.2155
2018-10-29 10:36:31,28.483333333333334,3.65671,-5.33805,25.02773,-1.21564
2018-10-29 10:36:31,28.483333333333334,3.66076,-5.32272,25.02773,-1.21579
2018-10-29 10:36:31,28.483333333333334,3.66177,-5.31506,25.02773,-1.21594
2018-10-29 10:36:31,28.483333333333334,3.66194,-5.31251,25.02773,-1.21609
2018-10-29 10:36:31,28.483333333333334,3.66177,-5.31251,25.02773,-1.21624
2018-10-29 10:36:31,28.483333333333334,3.6616,-5.31251,25.02773,-1.21639
2018-10-29 10:36:32,28.5,3.66143,-5.30995,25.02773,-1.21654
2018-10-29 10:36:32,28.5,3.66126,-5.30995,25.02773,-1.21668
2018-10-29 10:36:32,28.5,3.66093,-5.31251,25.02773,-1.21683
2018-10-29 10:36:32,28.5,3.71807,-1.83128,25.02773,-1.21688
2018-10-29 10:36:32,28.5,3.72296,-1.63973,25.02773,-1.21693
2018-10-29 10:36:32,28.5,3.72515,-1.58609,25.02773,-1.21697
2018-10-29 10:36:32,28.5,3.72633,-1.56821,25.02773,-1.21702
2018-10-29 10:36:32,28.5,3.72717,-1.5631,25.02773,-1.21706
2018-10-29 10:36:32,28.5,3.72768,-1.5631,25.02773,-1.2171
2018-10-29 10:36:32,28.5,3.72835,-1.5631,25.02773,-1.21715
2018-10-29 10:36:33,28.516666666666666,3.72869,-1.56055,25.02773,-1.21719
2018-10-29 10:36:33,28.516666666666666,3.72902,-1.56055,25.02773,-1.21723
2018-10-29 10:36:33,28.516666666666666,3.72936,-1.56055,25.02773,-1.21728
2018-10-29 10:36:33,28.516666666666666,3.75545,1.66017,25.02773,-1.21723
2018-10-29 10:36:33,28.516666666666666,3.77753,1.64229,25.02773,-1.21718
2018-10-29 10:36:33,28.516666666666666,3.78394,1.63719,25.02773,-1.21714
2018-10-29 10:36:33,28.516666666666666,3.7863,1.63208,25.02773,-1.21709
2018-10-29 10:36:33,28.516666666666666,3.78781,1.62952,25.02773,-1.21705
2018-10-29 10:36:33,28.516666666666666,3.78882,1.62952,25.02773,-1.217
2018-10-29 10:36:33,28.516666666666666,3.78967,1.62952,25.02773,-1.21696
2018-10-29 10:36:34,28.533333333333335,3.79051,1.62697,25.02773,-1.21691
2018-10-29 10:36:34,28.533333333333335,3.79102,1.62697,25.02773,-1.21687
2018-10-29 10:36:34,28.533333333333335,3.79169,1.62697,25.02773,-1.21682
2018-10-29 10:36:34,28.533333333333335,3.79944,2.05606,25.02773,-1.21677
2018-10-29 10:36:34,28.533333333333335,3.80416,2.29104,25.02773,-1.21671
2018-10-29 10:36:34,28.533333333333335,3.80619,2.36511,25.02773,-1.21664
2018-10-29 10:36:34,28.533333333333335,3.80737,2.3881,25.02773,-1.21658
2018-10-29 10:36:34,28.533333333333335,3.80804,2.3932,25.02773,-1.21651
2018-10-29 10:36:34,28.533333333333335,3.80872,2.3932,25.02773,-1.21644
2018-10-29 10:36:34,28.533333333333335,3.80939,2.3932,25.02773,-1.21638
2018-10-29 10:36:35,28.55,3.8099,2.3932,25.02773,-1.21631
2018-10-29 10:36:35,28.55,3.8104,2.3932,25.02773,-1.21624
2018-10-29 10:36:35,28.55,3.81091,2.3932,25.02773,-1.21618
2018-10-29 10:36:35,28.55,3.81411,2.55667,25.02773,-1.21611
2018-10-29 10:36:35,28.55,3.81681,2.67926,25.02773,-1.21604
2018-10-29 10:36:35,28.55,3.81782,2.70736,25.02773,-1.21596
2018-10-29 10:36:35,28.55,3.81849,2.71502,25.02773,-1.21588
2018-10-29 10:36:35,28.55,3.819,2.71758,25.02773,-1.21581
2018-10-29 10:36:35,28.55,3.8195,2.71758,25.02773,-1.21573
2018-10-29 10:36:35,28.55,3.82001,2.71758,25.02773,-1.21566
2018-10-29 10:36:36,28.566666666666666,3.82052,2.71758,25.02773,-1.21558
2018-10-29 10:36:36,28.566666666666666,3.82085,2.71758,25.02773,-1.21551
2018-10-29 10:36:36,28.566666666666666,3.82136,2.71502,25.02773,-1.21543
2018-10-29 10:36:36,28.566666666666666,3.84732,5.37641,25.02773,-1.21528
2018-10-29 10:36:36,28.566666666666666,3.86198,5.36364,25.02773,-1.21513
2018-10-29 10:36:36,28.566666666666666,3.8667,5.34831,25.02773,-1.21498
2018-10-29 10:36:36,28.566666666666666,3.86889,5.34065,25.02773,-1.21483
2018-10-29 10:36:36,28.566666666666666,3.87041,5.3381,25.02773,-1.21468
2018-10-29 10:36:36,28.566666666666666,3.87125,5.33554,25.02773,-1.21454
2018-10-29 10:36:36,28.566666666666666,3.87226,5.33299,25.02773,-1.21439
2018-10-29 10:36:37,28.583333333333332,3.87311,5.33043,25.02773,-1.21424
2018-10-29 10:36:37,28.583333333333332,3.87395,5.33043,25.02773,-1.2141
2018-10-29 10:36:37,28.583333333333332,3.87462,5.33043,25.02773,-1.21395
2018-10-29 10:36:37,28.583333333333332,3.86552,4.74299,25.02773,-1.21381
2018-10-29 10:36:37,28.583333333333332,3.85979,4.37775,25.02773,-1.21368
2018-10-29 10:36:37,28.583333333333332,3.85878,4.29346,25.02773,-1.21357
2018-10-29 10:36:37,28.583333333333332,3.85861,4.26537,25.02773,-1.21345
2018-10-29 10:36:37,28.583333333333332,3.85895,4.25771,25.02773,-1.21333
2018-10-29 10:36:37,28.583333333333332,3.85928,4.25515,25.02773,-1.21321
2018-10-29 10:36:37,28.583333333333332,3.85962,4.25515,25.02773,-1.21309
2018-10-29 10:36:38,28.6,3.86013,4.25515,25.02773,-1.21297
2018-10-29 10:36:38,28.6,3.86046,4.25515,25.02773,-1.21285
2018-10-29 10:36:38,28.6,3.8608,4.2526,25.02773,-1.21273
2018-10-29 10:36:38,28.6,3.84024,2.05351,25.02773,-1.21268
2018-10-29 10:36:38,28.6,3.82911,2.04584,25.02773,-1.21262
2018-10-29 10:36:38,28.6,3.82523,2.0484,25.02773,-1.21256
2018-10-29 10:36:38,28.6,3.82389,2.0484,25.02773,-1.21251
2018-10-29 10:36:38,28.6,3.82338,2.0484,25.02773,-1.21245
2018-10-29 10:36:38,28.6,3.82321,2.0484,25.02773,-1.21239
2018-10-29 10:36:38,28.6,3.82321,2.0484,25.02773,-1.21234
2018-10-29 10:36:39,28.616666666666667,3.82321,2.0484,25.02773,-1.21228
2018-10-29 10:36:39,28.616666666666667,3.82321,2.0484,25.02773,-1.21222
2018-10-29 10:36:39,28.616666666666667,3.82321,2.0484,25.02773,-1.21217
2018-10-29 10:36:39,28.616666666666667,3.80184,-0.19922,25.02773,-1.21217
2018-10-29 10:36:39,28.616666666666667,3.78566,-0.39588,25.02773,-1.21218
2018-10-29 10:36:39,28.616666666666667,3.78111,-0.44441,25.02773,-1.21219
2018-10-29 10:36:39,28.616666666666667,3.77942,-0.45974,25.02773,-1.2122
2018-10-29 10:36:39,28.616666666666667,3.77858,-0.46484,25.02773,-1.21221
2018-10-29 10:36:39,28.616666666666667,3.77808,-0.46484,25.02773,-1.21223
2018-10-29 10:36:39,28.616666666666667,3.77757,-0.46484,25.02773,-1.21224
2018-10-29 10:36:40,28.633333333333333,3.77723,-0.46484,25.02773,-1.21225
2018-10-29 10:36:40,28.633333333333333,3.7769,-0.46484,25.02773,-1.21227
2018-10-29 10:36:40,28.633333333333333,3.77656,-0.46484,25.02773,-1.21228
2018-10-29 10:36:40,28.633333333333333,3.76004,-2.05349,25.02773,-1.21233
2018-10-29 10:36:40,28.633333333333333,3.7474,-2.32167,25.02773,-1.2124
2018-10-29 10:36:40,28.633333333333333,3.74285,-2.40595,25.02773,-1.21246
2018-10-29 10:36:40,28.633333333333333,3.74116,-2.42638,25.02773,-1.21253
2018-10-29 10:36:40,28.633333333333333,3.74032,-2.43405,25.02773,-1.2126
2018-10-29 10:36:40,28.633333333333333,3.73964,-2.4366,25.02773,-1.21266
2018-10-29 10:36:40,28.633333333333333,3.73897,-2.4366,25.02773,-1.21273
2018-10-29 10:36:41,28.65,3.73846,-2.4366,25.02773,-1.2128
2018-10-29 10:36:41,28.65,3.73796,-2.43916,25.02773,-1.21287
2018-10-29 10:36:41,28.65,3.73745,-2.4366,25.02773,-1.21293
2018-10-29 10:36:41,28.65,3.72194,-4.0891,25.02773,-1.21305
2018-10-29 10:36:41,28.65,3.71183,-4.10187,25.02773,-1.21316
2018-10-29 10:36:41,28.65,3.70795,-4.11464,24.92257,-1.21328
2018-10-29 10:36:41,28.65,3.70627,-4.11719,24.92257,-1.21339
2018-10-29 10:36:41,28.65,3.70543,-4.11975,24.92257,-1.21351
2018-10-29 10:36:41,28.65,3.70441,-4.1223,24.92257,-1.21362
2018-10-29 10:36:41,28.65,3.70374,-4.1223,24.92257,-1.21373
2018-10-29 10:36:42,28.666666666666668,3.70307,-4.12485,24.92257,-1.21385
2018-10-29 10:36:42,28.666666666666668,3.70256,-4.12485,24.92257,-1.21397
2018-10-29 10:36:42,28.666666666666668,3.70206,-4.12485,24.92257,-1.21408
2018-10-29 10:36:42,28.666666666666668,3.68604,-5.58069,24.92257,-1.21423
2018-10-29 10:36:42,28.666666666666668,3.67525,-5.7467,24.92257,-1.21439
2018-10-29 10:36:42,28.666666666666668,3.67188,-5.79267,24.92257,-1.21455
2018-10-29 10:36:42,28.666666666666668,3.67003,-5.81055,24.92257,-1.21471
2018-10-29 10:36:42,28.666666666666668,3.66885,-5.81822,24.92257,-1.21487
2018-10-29 10:36:42,28.666666666666668,3.66784,-5.82077,24.92257,-1.21503
2018-10-29 10:36:42,28.666666666666668,3.66699,-5.82332,24.92257,-1.2152
2018-10-29 10:36:43,28.683333333333334,3.66615,-5.82588,24.92257,-1.21536
2018-10-29 10:36:43,28.683333333333334,3.66548,-5.82588,24.92257,-1.21552
2018-10-29 10:36:43,28.683333333333334,3.6648,-5.82843,24.92257,-1.21568
2018-10-29 10:36:43,28.683333333333334,3.65317,-7.03652,24.92257,-1.21588
2018-10-29 10:36:43,28.683333333333334,3.64508,-7.0544,24.92257,-1.21607
2018-10-29 10:36:43,28.683333333333334,3.64188,-7.06972,24.92257,-1.21627
2018-10-29 10:36:43,28.683333333333334,3.64019,-7.07738,24.92257,-1.21646
2018-10-29 10:36:43,28.683333333333334,3.63901,-7.07994,24.92257,-1.21666
2018-10-29 10:36:43,28.683333333333334,3.63783,-7.08249,24.92257,-1.21685
2018-10-29 10:36:43,28.683333333333334,3.63699,-7.08504,24.92257,-1.21706
2018-10-29 10:36:44,28.7,3.63615,-7.0876,24.92257,-1.21725
2018-10-29 10:36:44,28.7,3.63547,-7.09015,24.92257,-1.21745
2018-10-29 10:36:44,28.7,3.63463,-7.09015,24.92257,-1.21764
2018-10-29 10:36:44,28.7,3.64694,-5.73393,24.92257,-1.21781
2018-10-29 10:36:44,28.7,3.65402,-5.71861,24.92257,-1.21797
2018-10-29 10:36:44,28.7,3.65587,-5.70839,24.92257,-1.21812
2018-10-29 10:36:44,28.7,3.65621,-5.70328,24.92257,-1.21828
2018-10-29 10:36:44,28.7,3.65604,-5.70328,24.92257,-1.21844
2018-10-29 10:36:44,28.7,3.65587,-5.70328,24.92257,-1.21859
2018-10-29 10:36:44,28.7,3.65553,-5.70328,24.92257,-1.21875
2018-10-29 10:36:45,28.716666666666665,3.6552,-5.70328,24.92257,-1.21891
2018-10-29 10:36:45,28.716666666666665,3.65469,-5.70328,24.92257,-1.21907
2018-10-29 10:36:45,28.716666666666665,3.65435,-5.70584,24.92257,-1.21923
2018-10-29 10:36:45,28.716666666666665,3.6766,-3.59616,24.92257,-1.21934
2018-10-29 10:36:45,28.716666666666665,3.69009,-3.36374,24.92257,-1.21943
2018-10-29 10:36:45,28.716666666666665,3.6943,-3.29222,24.92257,-1.21952
2018-10-29 10:36:45,28.716666666666665,3.69582,-3.26923,24.92257,-1.21961
2018-10-29 10:36:45,28.716666666666665,3.69649,-3.26157,24.92257,-1.2197
2018-10-29 10:36:45,28.716666666666665,3.69666,-3.26157,24.92257,-1.21979
2018-10-29 10:36:45,28.716666666666665,3.69683,-3.25902,24.92257,-1.21988
2018-10-29 10:36:46,28.733333333333334,3.697,-3.25902,24.92257,-1.21997
2018-10-29 10:36:46,28.733333333333334,3.697,-3.25902,24.92257,-1.22007
2018-10-29 10:36:46,28.733333333333334,3.697,-3.25902,24.92257,-1.22016
2018-10-29 10:36:46,28.733333333333334,3.7265,-0.08173,24.92257,-1.22016
2018-10-29 10:36:46,28.733333333333334,3.74537,-0.08939,24.92257,-1.22016
2018-10-29 10:36:46,28.733333333333334,3.75043,-0.09195,24.92257,-1.22016
2018-10-29 10:36:46,28.733333333333334,3.75279,-0.09195,24.92257,-1.22017
2018-10-29 10:36:46,28.733333333333334,3.7538,-0.09195,24.92257,-1.22017
2018-10-29 10:36:46,28.733333333333334,3.75465,-0.09195,24.92257,-1.22017
2018-10-29 10:36:46,28.733333333333334,3.75532,-0.09195,24.92257,-1.22017
2018-10-29 10:36:47,28.75,3.75583,-0.0945,24.92257,-1.22018
2018-10-29 10:36:47,28.75,3.75633,-0.09195,24.92257,-1.22018
2018-10-29 10:36:47,28.75,3.75667,-0.09195,24.92257,-1.22018
2018-10-29 10:36:47,28.75,3.78579,3.42762,24.92257,-1.22008
2018-10-29 10:36:47,28.75,3.80855,3.39697,24.92257,-1.21999
2018-10-29 10:36:47,28.75,3.81563,3.38165,24.92257,-1.2199
2018-10-29 10:36:47,28.75,3.819,3.37143,24.92257,-1.2198
2018-10-29 10:36:47,28.75,3.82052,3.36632,24.92257,-1.21971
2018-10-29 10:36:47,28.75,3.82186,3.36632,24.92257,-1.21962
2018-10-29 10:36:47,28.75,3.82287,3.36377,24.92257,-1.21952
2018-10-29 10:36:48,28.766666666666666,3.82355,3.36377,24.92257,-1.21943
2018-10-29 10:36:48,28.766666666666666,3.82439,3.36377,24.92257,-1.21933
2018-10-29 10:36:48,28.766666666666666,3.8254,3.36377,24.92257,-1.21924
2018-10-29 10:36:48,28.766666666666666,3.83771,4.06359,24.92257,-1.21914
2018-10-29 10:36:48,28.766666666666666,3.84614,4.48758,24.92257,-1.21902
2018-10-29 10:36:48,28.766666666666666,3.84867,4.58208,24.92257,-1.21889
2018-10-29 10:36:48,28.766666666666666,3.85018,4.61017,24.92257,-1.21876
2018-10-29 10:36:48,28.766666666666666,3.85136,4.61784,24.92257,-1.21863
2018-10-29 10:36:48,28.766666666666666,3.85221,4.61784,24.92257,-1.2185
2018-10-29 10:36:48,28.766666666666666,3.85305,4.61784,24.92257,-1.21837
2018-10-29 10:36:49,28.783333333333335,3.85389,4.61784,24.92257,-1.21825
2018-10-29 10:36:49,28.783333333333335,3.85457,4.61528,24.92257,-1.21812
2018-10-29 10:36:49,28.783333333333335,3.85541,4.61528,24.92257,-1.21799
2018-10-29 10:36:49,28.783333333333335,3.85355,4.46714,24.92257,-1.21787
2018-10-29 10:36:49,28.783333333333335,3.85288,4.39052,24.92257,-1.21774
2018-10-29 10:36:49,28.783333333333335,3.85305,4.36498,24.92257,-1.21762
2018-10-29 10:36:49,28.783333333333335,3.85355,4.35732,24.92257,-1.2175
2018-10-29 10:36:49,28.783333333333335,3.85406,4.35732,24.92257,-1.21738
2018-10-29 10:36:49,28.783333333333335,3.85457,4.35476,24.92257,-1.21726
2018-10-29 10:36:49,28.783333333333335,3.85524,4.35476,24.92257,-1.21714
2018-10-29 10:36:50,28.8,3.85575,4.35476,24.92257,-1.21701
2018-10-29 10:36:50,28.8,3.85625,4.35221,24.92257,-1.2169
2018-10-29 10:36:50,28.8,3.85676,4.35476,24.92257,-1.21678
2018-10-29 10:36:50,28.8,3.85339,4.12234,24.92257,-1.21666
2018-10-29 10:36:50,28.8,3.85153,3.98953,24.92257,-1.21655
2018-10-29 10:36:50,28.8,3.85119,3.95377,24.92257,-1.21644
2018-10-29 10:36:50,28.8,3.85153,3.941,24.92257,-1.21632
2018-10-29 10:36:50,28.8,3.85187,3.93844,24.92257,-1.21622
2018-10-29 10:36:50,28.8,3.85221,3.93589,24.92257,-1.21611
2018-10-29 10:36:50,28.8,3.85254,3.93589,24.92257,-1.216
2018-10-29 10:36:51,28.816666666666666,3.85288,3.93589,24.92257,-1.21589
2018-10-29 10:36:51,28.816666666666666,3.85339,3.93589,24.92257,-1.21578
2018-10-29 10:36:51,28.816666666666666,3.85372,3.93589,24.92257,-1.21567
2018-10-29 10:36:51,28.816666666666666,3.83906,2.59243,24.92257,-1.2156
2018-10-29 10:36:51,28.816666666666666,3.82995,2.38554,24.92257,-1.21553
2018-10-29 10:36:51,28.816666666666666,3.82759,2.33701,24.92257,-1.21546
2018-10-29 10:36:51,28.816666666666666,3.82692,2.32424,24.92257,-1.2154
2018-10-29 10:36:51,28.816666666666666,3.82658,2.31914,24.92257,-1.21533
2018-10-29 10:36:51,28.816666666666666,3.82658,2.31914,24.92257,-1.21527
2018-10-29 10:36:51,28.816666666666666,3.82675,2.31914,24.92257,-1.2152
2018-10-29 10:36:52,28.833333333333332,3.82675,2.31914,24.92257,-1.21514
2018-10-29 10:36:52,28.833333333333332,3.82675,2.31914,24.92257,-1.21508
2018-10-29 10:36:52,28.833333333333332,3.82692,2.31658,24.92257,-1.21501
2018-10-29 10:36:52,28.833333333333332,3.80888,0.47251,24.92257,-1.215
2018-10-29 10:36:52,28.833333333333332,3.79961,0.47507,24.92257,-1.21498
2018-10-29 10:36:52,28.833333333333332,3.79624,0.47507,24.92257,-1.21497
2018-10-29 10:36:52,28.833333333333332,3.79506,0.47507,24.92257,-1.21496
2018-10-29 10:36:52,28.833333333333332,3.79456,0.47507,24.92257,-1.21494
2018-10-29 10:36:52,28.833333333333332,3.79422,0.47507,24.92257,-1.21493
2018-10-29 10:36:52,28.833333333333332,3.79405,0.47507,24.92257,-1.21492
2018-10-29 10:36:53,28.85,3.79388,0.47507,24.92257,-1.2149
2018-10-29 10:36:53,28.85,3.79371,0.47507,24.92257,-1.21489
2018-10-29 10:36:53,28.85,3.79354,0.47507,24.92257,-1.21488
2018-10-29 10:36:53,28.85,3.79506,0.57723,24.92257,-1.21486
2018-10-29 10:36:53,28.85,3.79607,0.63087,24.92257,-1.21485
2018-10-29 10:36:53,28.85,3.79624,0.6513,24.92257,-1.21483
2018-10-29 10:36:53,28.85,3.79641,0.65385,24.92257,-1.21481
2018-10-29 10:36:53,28.85,3.79641,0.65641,24.92257,-1.21479
2018-10-29 10:36:53,28.85,3.79641,0.65641,24.92257,-1.21477
2018-10-29 10:36:53,28.85,3.79641,0.65641,24.92257,-1.21476
2018-10-29 10:36:54,28.866666666666667,3.79641,0.65641,24.92257,-1.21474
2018-10-29 10:36:54,28.866666666666667,3.79641,0.65641,24.92257,-1.21472
2018-10-29 10:36:54,28.866666666666667,3.79641,0.65641,24.92257,-1.2147
2018-10-29 10:36:54,28.866666666666667,3.79051,0.30394,24.92257,-1.21469
2018-10-29 10:36:54,28.866666666666667,3.7868,0.09961,24.92257,-1.21468
2018-10-29 10:36:54,28.866666666666667,3.78545,0.0332,24.92257,-1.21468
2018-10-29 10:36:54,28.866666666666667,3.78495,0.01277,24.92257,-1.21468
2018-10-29 10:36:54,28.866666666666667,3.78478,0.00766,24.92257,-1.21468
2018-10-29 10:36:54,28.866666666666667,3.78461,0.00511,24.92257,-1.21468
2018-10-29 10:36:54,28.866666666666667,3.78444,0.00511,24.92257,-1.21468
2018-10-29 10:36:55,28.883333333333333,3.78444,0.00511,24.92257,-1.21468
2018-10-29 10:36:55,28.883333333333333,3.78427,0.00511,24.92257,-1.21468
2018-10-29 10:36:55,28.883333333333333,3.78427,0.00511,24.92257,-1.21468
2018-10-29 10:36:55,28.883333333333333,3.78279,-0.07918,24.92257,-1.21468
2018-10-29 10:36:55,28.883333333333333,3.78128,-0.16091,24.92257,-1.21469
2018-10-29 10:36:55,28.883333333333333,3.78077,-0.18134,24.92257,-1.21469
2018-10-29 10:36:55,28.883333333333333,3.7806,-0.189,24.92257,-1.2147
2018-10-29 10:36:55,28.883333333333333,3.78043,-0.189,24.92257,-1.2147
2018-10-29 10:36:55,28.883333333333333,3.78027,-0.189,24.92257,-1.21471
2018-10-29 10:36:55,28.883333333333333,3.78027,-0.189,24.92257,-1.21471
2018-10-29 10:36:56,28.9,3.7801,-0.19156,24.92257,-1.21472
2018-10-29 10:36:56,28.9,3.7801,-0.19156,24.92257,-1.21472
2018-10-29 10:36:56,28.9,3.77993,-0.189,24.92257,-1.21473
2018-10-29 10:36:56,28.9,3.76746,-1.4073,24.92257,-1.21477
2018-10-29 10:36:56,28.9,3.76004,-1.48393,24.92257,-1.21481
2018-10-29 10:36:56,28.9,3.75768,-1.50691,24.92257,-1.21485
2018-10-29 10:36:56,28.9,3.7565,-1.51458,24.92257,-1.21489
2018-10-29 10:36:56,28.9,3.75583,-1.51713,24.92257,-1.21493
2018-10-29 10:36:56,28.9,3.75549,-1.51713,24.92257,-1.21497
2018-10-29 10:36:56,28.9,3.75515,-1.51968,24.92257,-1.21502
2018-10-29 10:36:57,28.916666666666668,3.75481,-1.51968,24.92257,-1.21506
2018-10-29 10:36:57,28.916666666666668,3.75465,-1.51968,24.92257,-1.2151
2018-10-29 10:36:57,28.916666666666668,3.75431,-1.51713,24.92257,-1.21514
2018-10-29 10:36:57,28.916666666666668,3.73813,-3.32287,24.92257,-1.21523
2018-10-29 10:36:57,28.916666666666668,3.72599,-3.35607,24.92257,-1.21533
2018-10-29 10:36:57,28.916666666666668,3.72228,-3.36884,24.92257,-1.21542
2018-10-29 10:36:57,28.916666666666668,3.72093,-3.37395,24.92257,-1.21552
2018-10-29 10:36:57,28.916666666666668,3.71975,-3.37651,24.92257,-1.21561
2018-10-29 10:36:57,28.916666666666668,3.71908,-3.37651,24.92257,-1.2157
2018-10-29 10:36:57,28.916666666666668,3.71857,-3.37651,24.92257,-1.2158
2018-10-29 10:36:58,28.933333333333334,3.71807,-3.37906,24.92257,-1.21589
2018-10-29 10:36:58,28.933333333333334,3.71739,-3.37906,24.92257,-1.21598
2018-10-29 10:36:58,28.933333333333334,3.71706,-3.37906,24.92257,-1.21608
2018-10-29 10:36:58,28.933333333333334,3.70088,-5.13372,24.92257,-1.21622
2018-10-29 10:36:58,28.933333333333334,3.68908,-5.15415,24.92257,-1.21636
2018-10-29 10:36:58,28.933333333333334,3.68554,-5.16437,24.92257,-1.21651
2018-10-29 10:36:58,28.933333333333334,3.68351,-5.17203,24.92257,-1.21665
2018-10-29 10:36:58,28.933333333333334,3.6825,-5.17459,24.92257,-1.21679
2018-10-29 10:36:58,28.933333333333334,3.68149,-5.17714,24.92257,-1.21694
2018-10-29 10:36:58,28.933333333333334,3.68082,-5.17969,24.92257,-1.21708
2018-10-29 10:36:59,28.95,3.67997,-5.17969,24.92257,-1.21723
2018-10-29 10:36:59,28.95,3.6793,-5.17969,24.92257,-1.21737
2018-10-29 10:36:59,28.95,3.67863,-5.18225,24.92257,-1.21751
2018-10-29 10:36:59,28.95,3.6616,-6.80665,24.92257,-1.2177
2018-10-29 10:36:59,28.95,3.65098,-6.9037,24.92257,-1.21789
2018-10-29 10:36:59,28.95,3.6471,-6.93946,24.92257,-1.21809
2018-10-29 10:36:59,28.95,3.64508,-6.95479,24.92257,-1.21828
2018-10-29 10:36:59,28.95,3.64373,-6.96245,24.92257,-1.21848
2018-10-29 10:36:59,28.95,3.64272,-6.965,24.92257,-1.21866
2018-10-29 10:36:59,28.95,3.64154,-6.96756,24.92257,-1.21886
2018-10-29 10:37:00,28.966666666666665,3.6407,-6.97011,24.92257,-1.21905
2018-10-29 10:37:00,28.966666666666665,3.63986,-6.97266,24.92257,-1.21924
2018-10-29 10:37:00,28.966666666666665,3.63901,-6.97266,24.92257,-1.21944
2018-10-29 10:37:00,28.966666666666665,3.63379,-7.2434,24.92257,-1.21964
2018-10-29 10:37:00,28.966666666666665,3.62957,-7.44262,24.92257,-1.21984
2018-10-29 10:37:00,28.966666666666665,3.62738,-7.50647,24.92257,-1.22005
2018-10-29 10:37:00,28.966666666666665,3.6262,-7.52435,24.92257,-1.22026
2018-10-29 10:37:00,28.966666666666665,3.62519,-7.53201,24.92257,-1.22047
2018-10-29 10:37:00,28.966666666666665,3.62452,-7.53456,24.92257,-1.22068
2018-10-29 10:37:00,28.966666666666665,3.62368,-7.53712,24.92257,-1.22089
2018-10-29 10:37:01,28.983333333333334,3.62283,-7.53967,24.92257,-1.2211
2018-10-29 10:37:01,28.983333333333334,3.62216,-7.53967,24.92257,-1.22131
2018-10-29 10:37:01,28.983333333333334,3.62132,-7.54223,24.92257,-1.22152
2018-10-29 10:37:01,28.983333333333334,3.65435,-3.93841,24.92257,-1.22163
2018-10-29 10:37:01,28.983333333333334,3.67374,-3.91287,24.92257,-1.22174
2018-10-29 10:37:01,28.983333333333334,3.68115,-3.88988,24.92257,-1.22185
2018-10-29 10:37:01,28.983333333333334,3.68335,-3.88222,24.92257,-1.22195
2018-10-29 10:37:01,28.983333333333334,3.68402,-3.87966,24.92257,-1.22206
2018-10-29 10:37:01,28.983333333333334,3.68452,-3.87711,24.92257,-1.22217
2018-10-29 10:37:01,28.983333333333334,3.68469,-3.87711,24.92257,-1.22228
2018-10-29 10:37:02,29.0,3.68486,-3.87711,24.92257,-1.22238
2018-10-29 10:37:02,29.0,3.68486,-3.87711,24.92257,-1.22249
2018-10-29 10:37:02,29.0,3.68486,-3.87711,24.92257,-1.2226
2018-10-29 10:37:02,29.0,3.70947,-1.19787,24.92257,-1.22263
