Timestamp,Time [min],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-10-27 19:33:56,2044.5666666666666,3.98402,0.14814,23.87099,-0.58064
2018-10-27 19:34:56,2045.5666666666666,3.98487,0.14814,23.87099,-0.57817
2018-10-27 19:35:56,2046.5666666666666,3.98571,0.14814,23.87099,-0.57569
2018-10-27 19:36:56,2047.5666666666666,3.98655,0.14814,23.87099,-0.57321
2018-10-27 19:37:56,2048.5666666666666,3.98723,0.14814,23.87099,-0.57074
2018-10-27 19:38:56,2049.5666666666666,3.98807,0.14814,23.87099,-0.56827
2018-10-27 19:39:56,2050.5666666666666,3.98891,0.14814,23.87099,-0.5658
2018-10-27 19:40:56,2051.5666666666666,3.98975,0.14814,23.87099,-0.56333
2018-10-27 19:41:56,2052.5666666666666,3.9906,0.14814,23.76583,-0.56085
2018-10-27 19:42:56,2053.5666666666666,3.99144,0.14814,23.87099,-0.55838
2018-10-27 19:43:56,2054.5666666666666,3.99228,0.14814,23.87099,-0.5559
2018-10-27 19:44:56,2055.5666666666666,3.99296,0.14814,23.76583,-0.55344
2018-10-27 19:45:56,2056.5666666666666,3.9938,0.15069,23.97615,-0.55095
2018-10-27 19:46:56,2057.5666666666666,3.99464,0.14814,23.87099,-0.54848
2018-10-27 19:47:56,2058.5666666666666,3.99549,0.14814,23.97615,-0.54599
2018-10-27 19:48:56,2059.5666666666666,3.99633,0.14814,23.87099,-0.54352
2018-10-27 19:49:56,2060.5666666666666,3.99717,0.15069,23.87099,-0.54105
2018-10-27 19:50:56,2061.5666666666666,3.99801,0.14814,23.97615,-0.53857
2018-10-27 19:51:56,2062.5666666666666,3.99886,0.14814,23.97615,-0.5361
2018-10-27 19:52:56,2063.5666666666666,3.9997,0.14814,23.97615,-0.53363
2018-10-27 19:53:56,2064.5666666666666,4.00054,0.14814,23.87099,-0.53116
2018-10-27 19:54:56,2065.5666666666666,4.00138,0.14814,23.87099,-0.52868
2018-10-27 19:55:56,2066.5666666666666,4.00223,0.15069,23.87099,-0.52621
2018-10-27 19:56:56,2067.5666666666666,4.00324,0.14814,23.97615,-0.52373
2018-10-27 19:57:56,2068.5666666666666,4.00391,0.14814,23.87099,-0.52126
2018-10-27 19:58:56,2069.5666666666666,4.00492,0.14814,23.97615,-0.51878
2018-10-27 19:59:56,2070.5666666666666,4.00577,0.14814,23.97615,-0.5163
2018-10-27 20:00:56,2071.5666666666666,4.00661,0.15069,23.87099,-0.51383
2018-10-27 20:01:56,2072.5666666666666,4.00745,0.14814,23.87099,-0.51136
2018-10-27 20:02:56,2073.5666666666666,4.0083,0.14814,23.97615,-0.50889
2018-10-27 20:03:56,2074.5666666666666,4.00914,0.14814,23.97615,-0.50641
2018-10-27 20:04:56,2075.5666666666666,4.00998,0.14814,23.87099,-0.50393
2018-10-27 20:05:56,2076.5666666666666,4.01082,0.14814,23.76583,-0.50146
2018-10-27 20:06:56,2077.5666666666666,4.01167,0.14814,24.0813,-0.49898
2018-10-27 20:07:56,2078.5666666666666,4.01251,0.14814,23.97615,-0.4965
2018-10-27 20:08:56,2079.5666666666666,4.01352,0.14814,23.87099,-0.49403
2018-10-27 20:09:56,2080.5666666666666,4.01436,0.14814,23.76583,-0.49155
2018-10-27 20:10:56,2081.5666666666666,4.01521,0.14814,23.87099,-0.48907
2018-10-27 20:11:56,2082.5666666666666,4.01605,0.14814,23.97615,-0.48659
2018-10-27 20:12:56,2083.5666666666666,4.01689,0.14814,23.87099,-0.48412
2018-10-27 20:13:56,2084.5666666666666,4.01774,0.14814,23.76583,-0.48165
2018-10-27 20:14:56,2085.5666666666666,4.01858,0.14814,23.87099,-0.47918
2018-10-27 20:15:56,2086.5666666666666,4.01959,0.14814,23.97615,-0.4767
2018-10-27 20:16:56,2087.5666666666666,4.02043,0.14814,24.0813,-0.47423
2018-10-27 20:17:56,2088.5666666666666,4.02128,0.14814,23.66067,-0.47175
2018-10-27 20:18:56,2089.5666666666666,4.02212,0.14814,23.55551,-0.46928
2018-10-27 20:19:56,2090.5666666666666,4.02296,0.15069,23.87099,-0.4668
2018-10-27 20:20:56,2091.5666666666666,4.0238,0.14814,24.18646,-0.46433
2018-10-27 20:21:56,2092.5666666666666,4.02465,0.14814,23.97615,-0.46186
2018-10-27 20:22:56,2093.5666666666666,4.02549,0.14814,23.55551,-0.45939
2018-10-27 20:23:56,2094.5666666666666,4.0265,0.14814,23.76583,-0.45691
2018-10-27 20:24:56,2095.5666666666666,4.02734,0.14814,24.0813,-0.45444
2018-10-27 20:25:56,2096.5666666666666,4.02819,0.14814,24.29162,-0.45196
2018-10-27 20:26:56,2097.5666666666666,4.02903,0.14814,24.0813,-0.44949
2018-10-27 20:27:56,2098.5666666666666,4.02987,0.14814,23.76583,-0.44701
2018-10-27 20:28:56,2099.5666666666666,4.03072,0.14814,23.66067,-0.44454
2018-10-27 20:29:56,2100.5666666666666,4.03173,0.15069,23.87099,-0.44206
2018-10-27 20:30:56,2101.5666666666666,4.03257,0.14814,23.97615,-0.43959
2018-10-27 20:31:56,2102.5666666666666,4.03341,0.14814,23.97615,-0.43711
2018-10-27 20:32:56,2103.5666666666666,4.03425,0.14814,23.97615,-0.43464
2018-10-27 20:33:56,2104.5666666666666,4.03493,0.14814,23.87099,-0.43217
2018-10-27 20:34:56,2105.5666666666666,4.03594,0.14814,23.66067,-0.42969
2018-10-27 20:35:56,2106.5666666666666,4.03678,0.14814,23.87099,-0.42722
2018-10-27 20:36:56,2107.5666666666666,4.03763,0.14814,23.97615,-0.42474
2018-10-27 20:37:56,2108.5666666666666,4.03847,0.14814,23.87099,-0.42227
2018-10-27 20:38:56,2109.5666666666666,4.03931,0.14814,23.87099,-0.4198
2018-10-27 20:39:56,2110.5666666666666,4.04015,0.14814,23.87099,-0.41732
2018-10-27 20:40:56,2111.5666666666666,4.041,0.14814,23.76583,-0.41484
2018-10-27 20:41:56,2112.5666666666666,4.04184,0.15069,23.87099,-0.41236
2018-10-27 20:42:56,2113.5666666666666,4.04268,0.14814,23.87099,-0.40989
2018-10-27 20:43:56,2114.5666666666666,4.04353,0.14814,23.87099,-0.40742
2018-10-27 20:44:56,2115.5666666666666,4.04437,0.15069,23.87099,-0.40494
2018-10-27 20:45:56,2116.5666666666666,4.04521,0.14814,23.87099,-0.40246
2018-10-27 20:46:56,2117.5666666666666,4.04605,0.14814,23.87099,-0.39999
2018-10-27 20:47:56,2118.5666666666666,4.04673,0.14814,23.87099,-0.39752
2018-10-27 20:48:56,2119.5666666666666,4.04757,0.14814,23.87099,-0.39504
2018-10-27 20:49:56,2120.5666666666666,4.04841,0.15069,23.87099,-0.39257
2018-10-27 20:50:56,2121.5666666666666,4.04926,0.14814,23.87099,-0.39007
2018-10-27 20:51:56,2122.5666666666666,4.0501,0.15069,23.87099,-0.3876
2018-10-27 20:52:56,2123.5666666666666,4.05094,0.14814,23.87099,-0.38513
2018-10-27 20:53:56,2124.5666666666666,4.05162,0.14814,23.76583,-0.38265
2018-10-27 20:54:56,2125.5666666666666,4.05246,0.14814,23.76583,-0.38018
2018-10-27 20:55:56,2126.5666666666666,4.0533,0.14814,23.87099,-0.3777
2018-10-27 20:56:56,2127.5666666666666,4.05415,0.14814,23.87099,-0.37523
2018-10-27 20:57:56,2128.5666666666666,4.05499,0.14814,23.76583,-0.37275
2018-10-27 20:58:56,2129.5666666666666,4.05566,0.15069,23.87099,-0.37028
2018-10-27 20:59:56,2130.5666666666666,4.05651,0.14814,23.87099,-0.3678
2018-10-27 21:00:56,2131.5666666666666,4.05718,0.14814,23.76583,-0.36533
2018-10-27 21:01:56,2132.5666666666666,4.05802,0.14814,23.87099,-0.36285
2018-10-27 21:02:56,2133.5666666666666,4.05887,0.14814,23.87099,-0.36037
2018-10-27 21:03:56,2134.5666666666666,4.05954,0.14814,23.87099,-0.3579
2018-10-27 21:04:56,2135.5666666666666,4.06038,0.14814,23.76583,-0.35542
2018-10-27 21:05:56,2136.5666666666666,4.06106,0.14814,23.87099,-0.35295
2018-10-27 21:06:56,2137.5666666666666,4.0619,0.14814,23.87099,-0.35048
2018-10-27 21:07:56,2138.5666666666666,4.06257,0.14814,23.76583,-0.348
2018-10-27 21:08:56,2139.5666666666666,4.06342,0.14814,23.76583,-0.34553
2018-10-27 21:09:56,2140.5666666666666,4.06409,0.14814,23.87099,-0.34306
2018-10-27 21:10:56,2141.5666666666666,4.06493,0.14814,23.97615,-0.34058
2018-10-27 21:11:56,2142.5666666666666,4.06561,0.14814,23.87099,-0.3381
2018-10-27 21:12:56,2143.5666666666666,4.06628,0.14814,23.76583,-0.33563
2018-10-27 21:13:56,2144.5666666666666,4.06696,0.15069,23.97615,-0.33315
2018-10-27 21:14:56,2145.5666666666666,4.06763,0.14814,23.97615,-0.33068
2018-10-27 21:15:56,2146.5666666666666,4.06847,0.14814,23.76583,-0.32821
2018-10-27 21:16:56,2147.5666666666666,4.06915,0.14814,23.76583,-0.32574
2018-10-27 21:17:56,2148.5666666666666,4.06982,0.14814,23.97615,-0.32326
2018-10-27 21:18:56,2149.5666666666666,4.0705,0.15069,23.97615,-0.32079
2018-10-27 21:19:56,2150.5666666666666,4.07117,0.14814,23.66067,-0.31831
2018-10-27 21:20:56,2151.5666666666666,4.07184,0.14814,23.87099,-0.31584
2018-10-27 21:21:56,2152.5666666666666,4.07252,0.14814,23.97615,-0.31337
2018-10-27 21:22:56,2153.5666666666666,4.07319,0.14814,24.0813,-0.31088
2018-10-27 21:23:56,2154.5666666666666,4.07387,0.14814,23.87099,-0.3084
2018-10-27 21:24:56,2155.5666666666666,4.07454,0.14814,23.87099,-0.30593
2018-10-27 21:25:56,2156.5666666666666,4.07522,0.14814,23.76583,-0.30346
2018-10-27 21:26:56,2157.5666666666666,4.07589,0.14814,23.87099,-0.30098
2018-10-27 21:27:56,2158.5666666666666,4.0764,0.14814,24.0813,-0.29851
2018-10-27 21:28:56,2159.5666666666666,4.07707,0.14814,23.97615,-0.29603
2018-10-27 21:29:56,2160.5666666666666,4.07774,0.14814,23.87099,-0.29355
2018-10-27 21:30:56,2161.5666666666666,4.07825,0.14814,23.87099,-0.29108
2018-10-27 21:31:56,2162.5666666666666,4.07892,0.14814,23.76583,-0.28861
2018-10-27 21:32:56,2163.5666666666666,4.07943,0.14814,23.87099,-0.28613
2018-10-27 21:33:56,2164.5666666666666,4.0801,0.14814,23.87099,-0.28365
2018-10-27 21:34:56,2165.5666666666666,4.08061,0.14814,23.87099,-0.28118
2018-10-27 21:35:56,2166.5666666666666,4.08128,0.14814,23.87099,-0.27871
2018-10-27 21:36:56,2167.5666666666666,4.08179,0.14814,23.87099,-0.27623
2018-10-27 21:37:56,2168.5666666666666,4.0823,0.14814,23.97615,-0.27376
2018-10-27 21:38:56,2169.5666666666666,4.0828,0.14814,23.97615,-0.27128
2018-10-27 21:39:56,2170.5666666666666,4.08348,0.14814,23.87099,-0.26881
2018-10-27 21:40:56,2171.5666666666666,4.08398,0.14814,23.76583,-0.26633
2018-10-27 21:41:56,2172.5666666666666,4.08432,0.14814,23.76583,-0.26386
2018-10-27 21:42:56,2173.5666666666666,4.08499,0.14814,23.87099,-0.26138
2018-10-27 21:43:56,2174.5666666666666,4.0855,0.14814,23.87099,-0.25892
2018-10-27 21:44:56,2175.5666666666666,4.08584,0.14814,23.76583,-0.25644
2018-10-27 21:45:56,2176.5666666666666,4.08634,0.14814,23.87099,-0.25397
2018-10-27 21:46:56,2177.5666666666666,4.08685,0.14814,23.97615,-0.25149
2018-10-27 21:47:56,2178.5666666666666,4.08718,0.14814,23.87099,-0.24901
2018-10-27 21:48:56,2179.5666666666666,4.08769,0.15069,23.87099,-0.24654
2018-10-27 21:49:56,2180.5666666666666,4.0882,0.14814,23.87099,-0.24405
2018-10-27 21:50:56,2181.5666666666666,4.08853,0.14814,23.76583,-0.24158
2018-10-27 21:51:56,2182.5666666666666,4.08887,0.15069,23.87099,-0.2391
2018-10-27 21:52:56,2183.5666666666666,4.08938,0.14814,23.87099,-0.23663
2018-10-27 21:53:56,2184.5666666666666,4.08971,0.14814,23.97615,-0.23416
2018-10-27 21:54:56,2185.5666666666666,4.09005,0.14814,23.76583,-0.23168
2018-10-27 21:55:56,2186.5666666666666,4.09056,0.14814,23.87099,-0.22921
2018-10-27 21:56:56,2187.5666666666666,4.09089,0.14814,23.97615,-0.22674
2018-10-27 21:57:56,2188.5666666666666,4.09123,0.14814,23.87099,-0.22426
2018-10-27 21:58:56,2189.5666666666666,4.09157,0.15069,23.87099,-0.22178
2018-10-27 21:59:56,2190.5666666666666,4.0919,0.14814,23.97615,-0.2193
2018-10-27 22:00:56,2191.5666666666666,4.09224,0.14814,23.97615,-0.21683
2018-10-27 22:01:56,2192.5666666666666,4.09258,0.14814,23.76583,-0.21436
2018-10-27 22:02:56,2193.5666666666666,4.09292,0.14814,23.76583,-0.21187
2018-10-27 22:03:56,2194.5666666666666,4.09325,0.14814,23.97615,-0.20939
2018-10-27 22:04:56,2195.5666666666666,4.09359,0.14814,24.0813,-0.20692
2018-10-27 22:05:56,2196.5666666666666,4.09376,0.14814,23.87099,-0.20445
2018-10-27 22:06:56,2197.5666666666666,4.0941,0.15069,23.76583,-0.20197
2018-10-27 22:07:56,2198.5666666666666,4.09443,0.14814,23.97615,-0.1995
2018-10-27 22:08:56,2199.5666666666666,4.09477,0.15069,23.97615,-0.19702
2018-10-27 22:09:56,2200.5666666666666,4.09494,0.14814,23.87099,-0.19455
2018-10-27 22:10:56,2201.5666666666666,4.09528,0.14814,23.76583,-0.19207
2018-10-27 22:11:56,2202.5666666666666,4.09544,0.14814,23.97615,-0.1896
2018-10-27 22:12:56,2203.5666666666666,4.09578,0.14814,23.97615,-0.18713
2018-10-27 22:13:56,2204.5666666666666,4.09612,0.14814,23.87099,-0.18466
2018-10-27 22:14:56,2205.5666666666666,4.09629,0.14814,23.66067,-0.18217
2018-10-27 22:15:56,2206.5666666666666,4.09662,0.15069,23.97615,-0.17969
2018-10-27 22:16:56,2207.5666666666666,4.09679,0.14814,24.18646,-0.17722
2018-10-27 22:17:56,2208.5666666666666,4.09713,0.15069,23.97615,-0.17474
2018-10-27 22:18:56,2209.5666666666666,4.09747,0.14814,23.55551,-0.17227
2018-10-27 22:19:56,2210.5666666666666,4.09764,0.14814,23.66067,-0.16979
2018-10-27 22:20:56,2211.5666666666666,4.09797,0.14814,23.97615,-0.16732
2018-10-27 22:21:56,2212.5666666666666,4.09814,0.14814,24.0813,-0.16485
2018-10-27 22:22:56,2213.5666666666666,4.09848,0.14814,23.97615,-0.16238
2018-10-27 22:23:56,2214.5666666666666,4.09865,0.14814,23.55551,-0.15991
2018-10-27 22:24:56,2215.5666666666666,4.09898,0.15069,23.76583,-0.15744
2018-10-27 22:25:56,2216.5666666666666,4.09915,0.14814,23.97615,-0.15496
2018-10-27 22:26:56,2217.5666666666666,4.09949,0.14814,24.18646,-0.15249
2018-10-27 22:27:56,2218.5666666666666,4.09966,0.14814,24.0813,-0.15001
2018-10-27 22:28:56,2219.5666666666666,4.1,0.15069,23.66067,-0.14753
2018-10-27 22:29:56,2220.5666666666666,4.10016,0.14814,23.66067,-0.14506
2018-10-27 22:30:56,2221.5666666666666,4.1005,0.14814,23.87099,-0.14258
2018-10-27 22:31:56,2222.5666666666666,4.10067,0.14814,24.0813,-0.1401
2018-10-27 22:32:56,2223.5666666666666,4.10101,0.15069,24.0813,-0.13763
2018-10-27 22:33:56,2224.5666666666666,4.10134,0.14814,24.0813,-0.13515
2018-10-27 22:34:56,2225.5666666666666,4.10151,0.14814,23.97615,-0.13268
2018-10-27 22:35:56,2226.5666666666666,4.10185,0.14814,23.76583,-0.1302
2018-10-27 22:36:56,2227.5666666666666,4.10202,0.14814,23.76583,-0.12772
2018-10-27 22:37:56,2228.5666666666666,4.10235,0.14814,23.87099,-0.12525
2018-10-27 22:38:56,2229.5666666666666,4.10252,0.14814,23.87099,-0.12278
2018-10-27 22:39:56,2230.5666666666666,4.10286,0.14814,23.97615,-0.12031
2018-10-27 22:40:56,2231.5666666666666,4.1032,0.14814,23.76583,-0.11783
2018-10-27 22:41:56,2232.5666666666666,4.10337,0.14814,23.87099,-0.11536
2018-10-27 22:42:56,2233.5666666666666,4.1037,0.14814,23.87099,-0.11287
2018-10-27 22:43:56,2234.5666666666666,4.10387,0.14814,23.87099,-0.1104
2018-10-27 22:44:56,2235.5666666666666,4.10421,0.14814,23.97615,-0.10792
2018-10-27 22:45:56,2236.5666666666666,4.10455,0.14814,23.97615,-0.10545
2018-10-27 22:46:56,2237.5666666666666,4.10471,0.14814,23.97615,-0.10298
2018-10-27 22:47:56,2238.5666666666666,4.10505,0.14814,23.97615,-0.1005
2018-10-27 22:48:56,2239.5666666666666,4.10539,0.14814,23.87099,-0.09803
2018-10-27 22:49:56,2240.5666666666666,4.10556,0.14814,23.97615,-0.09556
2018-10-27 22:50:56,2241.5666666666666,4.10589,0.14814,23.87099,-0.09308
2018-10-27 22:51:56,2242.5666666666666,4.10623,0.14814,23.87099,-0.09061
2018-10-27 22:52:56,2243.5666666666666,4.1064,0.14814,23.97615,-0.08813
2018-10-27 22:53:56,2244.5666666666666,4.10674,0.14814,23.87099,-0.08566
2018-10-27 22:54:56,2245.5666666666666,4.10707,0.14814,23.87099,-0.08318
2018-10-27 22:55:56,2246.5666666666666,4.10741,0.14814,23.87099,-0.08071
2018-10-27 22:56:56,2247.5666666666666,4.10775,0.14814,23.97615,-0.07823
2018-10-27 22:57:56,2248.5666666666666,4.10809,0.14814,23.97615,-0.07576
2018-10-27 22:58:56,2249.5666666666666,4.10825,0.14814,23.87099,-0.07328
2018-10-27 22:59:56,2250.5666666666666,4.10859,0.14814,23.87099,-0.07081
2018-10-27 23:00:56,2251.5666666666666,4.10893,0.14814,23.97615,-0.06833
2018-10-27 23:01:56,2252.5666666666666,4.10927,0.14814,23.87099,-0.06586
2018-10-27 23:02:56,2253.5666666666666,4.1096,0.15069,23.87099,-0.06338
2018-10-27 23:03:56,2254.5666666666666,4.10994,0.14814,23.87099,-0.06091
2018-10-27 23:04:56,2255.5666666666666,4.11028,0.14814,23.76583,-0.05844
2018-10-27 23:05:56,2256.5666666666666,4.11061,0.14814,23.87099,-0.05596
2018-10-27 23:06:56,2257.5666666666666,4.11095,0.14814,23.97615,-0.05349
2018-10-27 23:07:56,2258.5666666666666,4.11129,0.14814,23.97615,-0.05101
2018-10-27 23:08:56,2259.5666666666666,4.11163,0.14814,23.87099,-0.04854
2018-10-27 23:09:56,2260.5666666666666,4.11196,0.14814,23.76583,-0.04606
2018-10-27 23:10:56,2261.5666666666666,4.11247,0.14814,23.87099,-0.04359
2018-10-27 23:11:56,2262.5666666666666,4.11281,0.14814,23.87099,-0.0411
2018-10-27 23:12:56,2263.5666666666666,4.11314,0.14814,23.76583,-0.03863
2018-10-27 23:13:56,2264.5666666666666,4.11348,0.14814,23.76583,-0.03615
2018-10-27 23:14:56,2265.5666666666666,4.11382,0.14814,23.97615,-0.03369
2018-10-27 23:15:56,2266.5666666666666,4.11432,0.14814,24.0813,-0.03121
2018-10-27 23:16:56,2267.5666666666666,4.11466,0.14814,23.76583,-0.02874
2018-10-27 23:17:56,2268.5666666666666,4.11517,0.14814,23.76583,-0.02626
2018-10-27 23:18:56,2269.5666666666666,4.1155,0.14814,23.97615,-0.02379
2018-10-27 23:19:56,2270.5666666666666,4.11584,0.14814,24.0813,-0.02132
2018-10-27 23:20:56,2271.5666666666666,4.11635,0.14814,23.76583,-0.01884
2018-10-27 23:21:56,2272.5666666666666,4.11668,0.14814,23.76583,-0.01636
2018-10-27 23:22:56,2273.5666666666666,4.11719,0.14814,23.87099,-0.01388
2018-10-27 23:23:56,2274.5666666666666,4.11769,0.15069,23.97615,-0.01141
2018-10-27 23:24:56,2275.5666666666666,4.1182,0.14814,24.0813,-0.00892
2018-10-27 23:25:56,2276.5666666666666,4.11854,0.14814,23.97615,-0.00645
2018-10-27 23:26:56,2277.5666666666666,4.11904,0.14814,23.87099,-0.00398
2018-10-27 23:27:56,2278.5666666666666,4.11955,0.14814,23.76583,-0.0015
2018-10-27 23:28:56,2279.5666666666666,4.12005,0.14814,23.76583,0.00096
2018-10-27 23:29:56,2280.5666666666666,4.12039,0.14814,23.97615,0.00344
2018-10-27 23:30:56,2281.5666666666666,4.1209,0.14814,23.87099,0.00591
2018-10-27 23:31:56,2282.5666666666666,4.1214,0.14814,23.76583,0.00839
2018-10-27 23:32:56,2283.5666666666666,4.12191,0.14814,23.76583,0.01086
2018-10-27 23:33:56,2284.5666666666666,4.12241,0.14814,23.87099,0.01334
2018-10-27 23:34:56,2285.5666666666666,4.12309,0.14814,23.87099,0.01581
2018-10-27 23:35:56,2286.5666666666666,4.12359,0.14814,23.87099,0.01828
2018-10-27 23:36:56,2287.5666666666666,4.1241,0.14814,23.87099,0.02076
2018-10-27 23:37:56,2288.5666666666666,4.12477,0.14814,23.76583,0.02323
2018-10-27 23:38:56,2289.5666666666666,4.12528,0.14814,23.76583,0.0257
2018-10-27 23:39:56,2290.5666666666666,4.12595,0.14814,23.87099,0.02818
2018-10-27 23:40:56,2291.5666666666666,4.12646,0.14814,23.87099,0.03065
2018-10-27 23:41:56,2292.5666666666666,4.12713,0.14814,23.87099,0.03312
2018-10-27 23:42:56,2293.5666666666666,4.12764,0.14814,23.87099,0.0356
2018-10-27 23:43:56,2294.5666666666666,4.12831,0.14814,23.87099,0.03807
2018-10-27 23:44:56,2295.5666666666666,4.12899,0.14814,23.97615,0.04055
2018-10-27 23:45:56,2296.5666666666666,4.12966,0.14814,23.87099,0.04302
2018-10-27 23:46:56,2297.5666666666666,4.13034,0.14814,23.97615,0.0455
2018-10-27 23:47:56,2298.5666666666666,4.13101,0.14814,23.87099,0.04797
2018-10-27 23:48:56,2299.5666666666666,4.13169,0.14814,23.97615,0.05045
2018-10-27 23:49:56,2300.5666666666666,4.13253,0.14814,23.87099,0.05292
2018-10-27 23:50:56,2301.5666666666666,4.1332,0.15069,23.87099,0.0554
2018-10-27 23:51:56,2302.5666666666666,4.13388,0.14814,23.97615,0.05787
2018-10-27 23:52:56,2303.5666666666666,4.13472,0.14814,23.87099,0.06034
2018-10-27 23:53:56,2304.5666666666666,4.13556,0.14814,23.97615,0.06282
2018-10-27 23:54:56,2305.5666666666666,4.13624,0.14814,23.87099,0.0653
2018-10-27 23:55:56,2306.5666666666666,4.13708,0.14814,23.87099,0.06777
2018-10-27 23:56:56,2307.5666666666666,4.13792,0.14814,23.97615,0.07025
2018-10-27 23:57:56,2308.5666666666666,4.13876,0.14814,23.87099,0.07272
2018-10-27 23:58:56,2309.5666666666666,4.13961,0.14814,23.76583,0.0752
2018-10-27 23:59:56,2310.5666666666666,4.14045,0.14814,23.97615,0.07767
2018-10-28 00:00:56,2311.5666666666666,4.14129,0.14814,24.0813,0.08015
2018-10-28 00:01:56,2312.5666666666666,4.1423,0.15069,23.87099,0.08262
2018-10-28 00:02:56,2313.5666666666666,4.14315,0.15069,23.87099,0.0851
2018-10-28 00:03:56,2314.5666666666666,4.14416,0.14814,23.97615,0.08757
2018-10-28 00:04:56,2315.5666666666666,4.14517,0.14814,23.97615,0.09005
2018-10-28 00:05:56,2316.5666666666666,4.14618,0.14814,23.97615,0.09252
2018-10-28 00:06:56,2317.5666666666666,4.14719,0.14814,23.76583,0.09499
2018-10-28 00:07:56,2318.5666666666666,4.1482,0.14814,23.87099,0.09747
2018-10-28 00:08:56,2319.5666666666666,4.14922,0.14814,24.0813,0.09995
2018-10-28 00:09:56,2320.5666666666666,4.1504,0.14814,24.0813,0.10242
2018-10-28 00:10:56,2321.5666666666666,4.15141,0.14814,23.97615,0.1049
2018-10-28 00:11:56,2322.5666666666666,4.15259,0.15069,23.87099,0.10738
2018-10-28 00:12:56,2323.5666666666666,4.1536,0.14814,23.87099,0.10985
2018-10-28 00:13:56,2324.5666666666666,4.15478,0.14814,23.97615,0.11232
2018-10-28 00:14:56,2325.5666666666666,4.15613,0.14814,23.97615,0.11479
2018-10-28 00:15:56,2326.5666666666666,4.15731,0.14814,23.87099,0.11726
2018-10-28 00:16:56,2327.5666666666666,4.15849,0.14814,23.87099,0.11974
2018-10-28 00:17:56,2328.5666666666666,4.15984,0.15069,23.76583,0.12221
2018-10-28 00:18:56,2329.5666666666666,4.16102,0.14814,23.87099,0.12469
2018-10-28 00:19:56,2330.5666666666666,4.16236,0.14814,24.0813,0.12717
2018-10-28 00:20:56,2331.5666666666666,4.16371,0.14814,23.97615,0.12964
2018-10-28 00:21:56,2332.5666666666666,4.16506,0.14814,23.87099,0.13211
2018-10-28 00:22:56,2333.5666666666666,4.16658,0.14814,23.76583,0.13458
2018-10-28 00:23:56,2334.5666666666666,4.16793,0.14814,23.97615,0.13706
2018-10-28 00:24:56,2335.5666666666666,4.16944,0.14814,24.0813,0.13954
2018-10-28 00:25:56,2336.5666666666666,4.17096,0.15069,23.87099,0.14202
2018-10-28 00:26:56,2337.5666666666666,4.17248,0.14814,23.87099,0.14449
2018-10-28 00:27:56,2338.5666666666666,4.17399,0.14814,23.87099,0.14697
2018-10-28 00:28:56,2339.5666666666666,4.17551,0.14814,23.97615,0.14944
2018-10-28 00:29:56,2340.5666666666666,4.1772,0.15069,23.97615,0.15192
2018-10-28 00:30:56,2341.5666666666666,4.17888,0.15069,23.87099,0.15439
2018-10-28 00:31:56,2342.5666666666666,4.18057,0.14814,23.87099,0.15686
2018-10-28 00:32:56,2343.5666666666666,4.18225,0.14814,23.87099,0.15933
2018-10-28 00:33:56,2344.5666666666666,4.18394,0.14814,23.97615,0.1618
2018-10-28 00:34:56,2345.5666666666666,4.18563,0.14814,23.97615,0.16427
2018-10-28 00:35:56,2346.5666666666666,4.18748,0.14814,23.87099,0.16674
2018-10-28 00:36:56,2347.5666666666666,4.18933,0.15069,23.97615,0.16922
2018-10-28 00:37:56,2348.5666666666666,4.19119,0.14814,23.97615,0.17169
2018-10-28 00:38:56,2349.5666666666666,4.19321,0.14814,23.97615,0.17416
2018-10-28 00:39:56,2350.5666666666666,4.19507,0.15069,23.97615,0.17664
2018-10-28 00:40:56,2351.5666666666666,4.19709,0.14814,23.97615,0.17911
2018-10-28 00:41:56,2352.5666666666666,4.19911,0.15069,23.97615,0.1816
2018-10-28 00:42:56,2353.5666666666666,4.20012,0.1226,23.87099,0.18393
2018-10-28 00:43:56,2354.5666666666666,4.19995,0.09195,23.97615,0.18568
2018-10-28 00:44:56,2355.5666666666666,4.19995,0.07662,23.97615,0.18708
2018-10-28 00:45:56,2356.5666666666666,4.19979,0.06385,23.97615,0.18826
2018-10-28 00:46:56,2357.5666666666666,4.19979,0.05619,23.97615,0.18927
2018-10-28 00:47:56,2358.5666666666666,4.19995,0.05108,23.97615,0.19016
2018-10-28 00:47:59,2358.616666666667,4.19979,0.04853,23.97615,0.1902
2018-10-28 00:48:59,2359.616666666667,4.19726,0.0,23.87099,0.1902
2018-10-28 00:49:59,2360.616666666667,4.19658,0.0,23.87099,0.1902
2018-10-28 00:50:59,2361.616666666667,4.19608,0.0,23.87099,0.1902
2018-10-28 00:51:59,2362.616666666667,4.19557,0.0,23.97615,0.1902
2018-10-28 00:52:59,2363.616666666667,4.19523,0.0,23.97615,0.1902
2018-10-28 00:53:59,2364.616666666667,4.1949,0.0,23.76583,0.1902
2018-10-28 00:54:59,2365.616666666667,4.19456,0.0,23.97615,0.1902
2018-10-28 00:55:59,2366.616666666667,4.19422,0.0,23.97615,0.1902
2018-10-28 00:56:59,2367.616666666667,4.19405,0.0,23.87099,0.1902
2018-10-28 00:57:59,2368.616666666667,4.19372,0.0,23.76583,0.1902
2018-10-28 00:58:59,2369.616666666667,4.19355,0.0,23.87099,0.1902
