Timestamp,Time [min],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-11-08 12:33:35,0.55,4.07154,-1.5631,23.13488,-0.04572
2018-11-08 12:33:35,0.55,4.07541,-1.3741,23.13488,-0.04576
2018-11-08 12:33:35,0.55,4.07878,-1.23873,23.13488,-0.0458
2018-11-08 12:33:36,0.5666666666666667,4.0798,-1.20298,23.13488,-0.04584
2018-11-08 12:33:36,0.5666666666666667,4.0803,-1.19276,23.13488,-0.04587
2018-11-08 12:33:36,0.5666666666666667,4.08047,-1.19021,23.13488,-0.0459
2018-11-08 12:33:36,0.5666666666666667,4.08047,-1.19021,23.13488,-0.04593
2018-11-08 12:33:36,0.5666666666666667,4.08064,-1.19021,23.13488,-0.04597
2018-11-08 12:33:36,0.5666666666666667,4.08064,-1.18765,23.13488,-0.046
2018-11-08 12:33:36,0.5666666666666667,4.08081,-1.18765,23.13488,-0.04603
2018-11-08 12:33:36,0.5666666666666667,4.08081,-1.18765,23.13488,-0.04607
2018-11-08 12:33:36,0.5666666666666667,4.08991,-0.76878,23.13488,-0.0461
2018-11-08 12:33:36,0.5666666666666667,4.09547,-0.55935,23.13488,-0.04612
2018-11-08 12:33:37,0.5833333333333334,4.09783,-0.48783,23.13488,-0.04614
2018-11-08 12:33:37,0.5833333333333334,4.09867,-0.46995,23.13488,-0.04615
2018-11-08 12:33:37,0.5833333333333334,4.09918,-0.46484,23.13488,-0.04616
2018-11-08 12:33:37,0.5833333333333334,4.09952,-0.46484,23.13488,-0.04618
2018-11-08 12:33:37,0.5833333333333334,4.09969,-0.46484,23.13488,-0.04619
2018-11-08 12:33:37,0.5833333333333334,4.09985,-0.46229,23.13488,-0.0462
2018-11-08 12:33:37,0.5833333333333334,4.10019,-0.46229,23.13488,-0.04621
2018-11-08 12:33:37,0.5833333333333334,4.10036,-0.46229,23.13488,-0.04623
2018-11-08 12:33:37,0.5833333333333334,4.07255,-2.90655,23.13488,-0.04624
2018-11-08 12:33:37,0.5833333333333334,4.05047,-2.92443,23.13488,-0.04632
2018-11-08 12:33:38,0.6,4.04372,-2.93465,23.13488,-0.0464
2018-11-08 12:33:38,0.6,4.04136,-2.93976,23.13488,-0.04648
2018-11-08 12:33:38,0.6,4.04018,-2.94231,23.13488,-0.04657
2018-11-08 12:33:38,0.6,4.03951,-2.94487,23.13488,-0.04665
2018-11-08 12:33:38,0.6,4.03884,-2.94487,23.13488,-0.04673
2018-11-08 12:33:38,0.6,4.0385,-2.94487,23.13488,-0.04681
2018-11-08 12:33:38,0.6,4.03816,-2.94487,23.13488,-0.04689
2018-11-08 12:33:38,0.6,4.03782,-2.94487,23.13488,-0.04697
2018-11-08 12:33:38,0.6,4.10438,0.88372,23.13488,-0.04706
2018-11-08 12:33:38,0.6,4.12005,0.82242,23.13488,-0.04703
2018-11-08 12:33:39,0.6166666666666667,4.12528,0.8071,23.13488,-0.04701
2018-11-08 12:33:39,0.6166666666666667,4.12798,0.80199,23.13488,-0.04699
2018-11-08 12:33:39,0.6166666666666667,4.12933,0.80199,23.13488,-0.04697
2018-11-08 12:33:39,0.6166666666666667,4.13017,0.80199,23.13488,-0.04694
2018-11-08 12:33:39,0.6166666666666667,4.13101,0.79944,23.13488,-0.04692
2018-11-08 12:33:39,0.6166666666666667,4.13169,0.79944,23.13488,-0.0469
2018-11-08 12:33:39,0.6166666666666667,4.13236,0.79944,23.13488,-0.04688
2018-11-08 12:33:39,0.6166666666666667,4.13287,0.79688,23.13488,-0.04685
2018-11-08 12:33:39,0.6166666666666667,4.04389,-3.70854,23.13488,-0.04683
2018-11-08 12:33:39,0.6166666666666667,4.03445,-3.62936,23.13488,-0.04694
2018-11-08 12:33:40,0.6333333333333333,4.02973,-3.61404,23.13488,-0.04704
2018-11-08 12:33:40,0.6333333333333333,4.02754,-3.61148,23.13488,-0.04714
2018-11-08 12:33:40,0.6333333333333333,4.02602,-3.61148,23.13488,-0.04724
2018-11-08 12:33:40,0.6333333333333333,4.02501,-3.61148,23.13488,-0.04734
2018-11-08 12:33:40,0.6333333333333333,4.02417,-3.61404,23.13488,-0.04744
2018-11-08 12:33:40,0.6333333333333333,4.0235,-3.61404,23.13488,-0.04754
2018-11-08 12:33:40,0.6333333333333333,4.02299,-3.61404,23.13488,-0.04764
2018-11-08 12:33:40,0.6333333333333333,4.02249,-3.61404,23.13488,-0.04774
2018-11-08 12:33:40,0.6333333333333333,4.05805,-0.77644,23.13488,-0.04786
2018-11-08 12:33:40,0.6333333333333333,4.07963,-0.77389,23.13488,-0.04786
2018-11-08 12:33:41,0.65,4.08671,-0.77134,23.13488,-0.04788
2018-11-08 12:33:41,0.65,4.0894,-0.76878,23.13488,-0.0479
2018-11-08 12:33:41,0.65,4.09041,-0.76878,23.13488,-0.04793
2018-11-08 12:33:41,0.65,4.09109,-0.76878,23.13488,-0.04795
2018-11-08 12:33:41,0.65,4.09159,-0.76878,23.13488,-0.04797
2018-11-08 12:33:41,0.65,4.09193,-0.76878,23.13488,-0.04799
2018-11-08 12:33:41,0.65,4.09227,-0.76878,23.13488,-0.04801
2018-11-08 12:33:41,0.65,4.09244,-0.76878,23.13488,-0.04803
2018-11-08 12:33:41,0.65,4.08013,-1.78275,23.13488,-0.04805
2018-11-08 12:33:41,0.65,4.07204,-1.78786,23.13488,-0.0481
2018-11-08 12:33:42,0.6666666666666666,4.06951,-1.79042,23.13488,-0.04815
2018-11-08 12:33:42,0.6666666666666666,4.0685,-1.79297,23.13488,-0.0482
2018-11-08 12:33:42,0.6666666666666666,4.06816,-1.79297,23.13488,-0.04825
2018-11-08 12:33:42,0.6666666666666666,4.068,-1.79297,23.13488,-0.0483
2018-11-08 12:33:42,0.6666666666666666,4.06783,-1.79297,23.13488,-0.04835
2018-11-08 12:33:42,0.6666666666666666,4.06783,-1.79297,23.13488,-0.0484
2018-11-08 12:33:42,0.6666666666666666,4.06766,-1.79297,23.13488,-0.04845
2018-11-08 12:33:42,0.6666666666666666,4.06766,-1.79297,23.13488,-0.0485
2018-11-08 12:33:42,0.6666666666666666,4.07609,-1.39964,23.24004,-0.04855
2018-11-08 12:33:42,0.6666666666666666,4.08182,-1.17488,23.24004,-0.04859
2018-11-08 12:33:43,0.6833333333333333,4.08384,-1.11103,23.24004,-0.04862
2018-11-08 12:33:43,0.6833333333333333,4.08468,-1.09315,23.24004,-0.04865
2018-11-08 12:33:43,0.6833333333333333,4.08485,-1.08804,23.24004,-0.04868
2018-11-08 12:33:43,0.6833333333333333,4.08519,-1.08549,23.24004,-0.04871
2018-11-08 12:33:43,0.6833333333333333,4.08536,-1.08549,23.24004,-0.04874
2018-11-08 12:33:43,0.6833333333333333,4.08553,-1.08549,23.24004,-0.04877
2018-11-08 12:33:43,0.6833333333333333,4.08569,-1.08549,23.24004,-0.0488
2018-11-08 12:33:43,0.6833333333333333,4.08569,-1.08549,23.24004,-0.04883
2018-11-08 12:33:43,0.6833333333333333,4.06344,-2.60262,23.24004,-0.04886
2018-11-08 12:33:43,0.6833333333333333,4.0503,-2.76097,23.24004,-0.04894
2018-11-08 12:33:44,0.7,4.04575,-2.81205,23.24004,-0.04901
2018-11-08 12:33:44,0.7,4.04389,-2.82738,23.24004,-0.04909
2018-11-08 12:33:44,0.7,4.04305,-2.83249,23.24004,-0.04917
2018-11-08 12:33:44,0.7,4.04254,-2.83504,23.24004,-0.04925
2018-11-08 12:33:44,0.7,4.04221,-2.83504,23.24004,-0.04933
2018-11-08 12:33:44,0.7,4.04187,-2.83504,23.24004,-0.04941
2018-11-08 12:33:44,0.7,4.04153,-2.83504,23.24004,-0.04948
2018-11-08 12:33:44,0.7,4.0412,-2.83504,23.24004,-0.04956
2018-11-08 12:33:44,0.7,4.04069,-2.84781,23.24004,-0.04964
2018-11-08 12:33:44,0.7,4.04035,-2.85292,23.24004,-0.04972
2018-11-08 12:33:45,0.7166666666666667,4.04002,-2.85547,23.24004,-0.0498
2018-11-08 12:33:45,0.7166666666666667,4.03985,-2.85803,23.24004,-0.04988
2018-11-08 12:33:45,0.7166666666666667,4.03968,-2.85803,23.24004,-0.04996
2018-11-08 12:33:45,0.7166666666666667,4.03951,-2.85803,23.13488,-0.05004
2018-11-08 12:33:45,0.7166666666666667,4.03917,-2.85803,23.13488,-0.05012
2018-11-08 12:33:45,0.7166666666666667,4.039,-2.85803,23.13488,-0.0502
2018-11-08 12:33:45,0.7166666666666667,4.03884,-2.85803,23.13488,-0.05028
2018-11-08 12:33:45,0.7166666666666667,4.03867,-2.85803,23.13488,-0.05036
2018-11-08 12:33:45,0.7166666666666667,4.05721,-1.4686,23.13488,-0.05044
2018-11-08 12:33:45,0.7166666666666667,4.06698,-1.45328,23.24004,-0.05048
2018-11-08 12:33:46,0.7333333333333333,4.07086,-1.44561,23.24004,-0.05052
2018-11-08 12:33:46,0.7333333333333333,4.07204,-1.44306,23.24004,-0.05056
2018-11-08 12:33:46,0.7333333333333333,4.07272,-1.44306,23.24004,-0.0506
2018-11-08 12:33:46,0.7333333333333333,4.07305,-1.44051,23.24004,-0.05064
2018-11-08 12:33:46,0.7333333333333333,4.07339,-1.44051,23.24004,-0.05068
2018-11-08 12:33:46,0.7333333333333333,4.07356,-1.44051,23.24004,-0.05072
2018-11-08 12:33:46,0.7333333333333333,4.0739,-1.44051,23.24004,-0.05076
2018-11-08 12:33:46,0.7333333333333333,4.07406,-1.44051,23.24004,-0.0508
2018-11-08 12:33:46,0.7333333333333333,4.07862,-1.22852,23.24004,-0.05084
2018-11-08 12:33:46,0.7333333333333333,4.08165,-1.12125,23.24004,-0.05087
2018-11-08 12:33:47,0.75,4.08283,-1.08804,23.24004,-0.0509
2018-11-08 12:33:47,0.75,4.08317,-1.08038,23.24004,-0.05093
2018-11-08 12:33:47,0.75,4.0835,-1.07783,23.24004,-0.05096
2018-11-08 12:33:47,0.75,4.08367,-1.07783,23.24004,-0.05099
2018-11-08 12:33:47,0.75,4.08384,-1.07783,23.24004,-0.05102
2018-11-08 12:33:47,0.75,4.08418,-1.07527,23.24004,-0.05105
2018-11-08 12:33:47,0.75,4.08418,-1.07527,23.24004,-0.05108
2018-11-08 12:33:47,0.75,4.08435,-1.07527,23.24004,-0.05111
2018-11-08 12:33:47,0.75,4.07558,-1.48648,23.24004,-0.05114
2018-11-08 12:33:47,0.75,4.07103,-1.66782,23.24004,-0.05118
2018-11-08 12:33:48,0.7666666666666667,4.06918,-1.72912,23.24004,-0.05123
2018-11-08 12:33:48,0.7666666666666667,4.0685,-1.747,23.24004,-0.05128
2018-11-08 12:33:48,0.7666666666666667,4.06833,-1.75211,23.24004,-0.05133
2018-11-08 12:33:48,0.7666666666666667,4.06816,-1.75211,23.24004,-0.05138
2018-11-08 12:33:48,0.7666666666666667,4.068,-1.75211,23.24004,-0.05142
2018-11-08 12:33:48,0.7666666666666667,4.068,-1.75466,23.24004,-0.05147
2018-11-08 12:33:48,0.7666666666666667,4.068,-1.75466,23.24004,-0.05152
2018-11-08 12:33:48,0.7666666666666667,4.068,-1.75466,23.24004,-0.05157
2018-11-08 12:33:48,0.7666666666666667,4.068,-1.74955,23.24004,-0.05162
2018-11-08 12:33:48,0.7666666666666667,4.068,-1.747,23.24004,-0.05167
2018-11-08 12:33:49,0.7833333333333333,4.068,-1.747,23.24004,-0.05172
2018-11-08 12:33:49,0.7833333333333333,4.068,-1.747,23.24004,-0.05176
2018-11-08 12:33:49,0.7833333333333333,4.068,-1.747,23.24004,-0.05181
2018-11-08 12:33:49,0.7833333333333333,4.068,-1.747,23.13488,-0.05186
2018-11-08 12:33:49,0.7833333333333333,4.068,-1.747,23.13488,-0.05191
2018-11-08 12:33:49,0.7833333333333333,4.06783,-1.747,23.13488,-0.05196
2018-11-08 12:33:49,0.7833333333333333,4.06783,-1.747,23.13488,-0.05201
2018-11-08 12:33:49,0.7833333333333333,4.06783,-1.74444,23.13488,-0.05206
2018-11-08 12:33:49,0.7833333333333333,4.10438,0.71004,23.13488,-0.0521
2018-11-08 12:33:49,0.7833333333333333,4.13034,1.19533,23.13488,-0.05208
2018-11-08 12:33:50,0.8,4.14079,1.35368,23.13488,-0.05205
2018-11-08 12:33:50,0.8,4.14416,1.39199,23.13488,-0.05201
2018-11-08 12:33:50,0.8,4.14584,1.39965,23.13488,-0.05197
2018-11-08 12:33:50,0.8,4.14686,1.40476,23.13488,-0.05194
2018-11-08 12:33:50,0.8,4.14787,1.40476,23.13488,-0.0519
2018-11-08 12:33:50,0.8,4.14854,1.40476,23.13488,-0.05186
2018-11-08 12:33:50,0.8,4.14922,1.40476,23.24004,-0.05182
2018-11-08 12:33:50,0.8,4.14989,1.40476,23.24004,-0.05178
2018-11-08 12:33:50,0.8,4.13287,0.01022,23.24004,-0.05174
2018-11-08 12:33:50,0.8,4.12174,0.00511,23.24004,-0.05174
2018-11-08 12:33:51,0.8166666666666667,4.11887,0.00511,23.24004,-0.05174
2018-11-08 12:33:51,0.8166666666666667,4.11786,0.00511,23.24004,-0.05174
2018-11-08 12:33:51,0.8166666666666667,4.11769,0.00511,23.24004,-0.05174
2018-11-08 12:33:51,0.8166666666666667,4.11753,0.00511,23.24004,-0.05174
2018-11-08 12:33:51,0.8166666666666667,4.11769,0.00511,23.24004,-0.05174
2018-11-08 12:33:51,0.8166666666666667,4.11769,0.00511,23.24004,-0.05174
2018-11-08 12:33:51,0.8166666666666667,4.11786,0.00511,23.24004,-0.05174
2018-11-08 12:33:51,0.8166666666666667,4.11786,0.00511,23.24004,-0.05174
2018-11-08 12:33:51,0.8166666666666667,4.07895,-3.282,23.24004,-0.05174
2018-11-08 12:33:51,0.8166666666666667,4.05232,-3.30499,23.24004,-0.05183
2018-11-08 12:33:52,0.8333333333333334,4.04204,-3.32287,23.24004,-0.05192
2018-11-08 12:33:52,0.8333333333333334,4.03782,-3.33309,23.24004,-0.05202
2018-11-08 12:33:52,0.8333333333333334,4.03614,-3.33819,23.24004,-0.05211
2018-11-08 12:33:52,0.8333333333333334,4.03513,-3.33819,23.24004,-0.0522
2018-11-08 12:33:52,0.8333333333333334,4.03428,-3.34075,23.24004,-0.05229
2018-11-08 12:33:52,0.8333333333333334,4.03361,-3.34075,23.24004,-0.05239
2018-11-08 12:33:52,0.8333333333333334,4.03294,-3.34075,23.24004,-0.05248
2018-11-08 12:33:52,0.8333333333333334,4.03243,-3.3433,23.24004,-0.05257
2018-11-08 12:33:52,0.8333333333333334,4.19557,4.73533,23.24004,-0.05267
2018-11-08 12:33:52,0.8333333333333334,4.19894,4.06104,23.24004,-0.05254
2018-11-08 12:33:53,0.85,4.19979,3.7239,23.24004,-0.05243
2018-11-08 12:33:53,0.85,4.19995,3.57065,23.24004,-0.05232
2018-11-08 12:33:53,0.85,4.19995,3.48126,23.24004,-0.05222
2018-11-08 12:33:53,0.85,4.19995,3.40463,23.24004,-0.05213
2018-11-08 12:33:53,0.85,4.19995,3.35866,23.24004,-0.05203
2018-11-08 12:33:53,0.85,4.19995,3.30247,23.24004,-0.05194
2018-11-08 12:33:53,0.85,4.19995,3.25905,23.24004,-0.05185
2018-11-08 12:33:53,0.85,4.19995,3.21818,23.24004,-0.05176
2018-11-08 12:33:53,0.85,3.9232,-10.40281,23.24004,-0.05166
2018-11-08 12:33:53,0.85,3.88764,-10.79869,23.24004,-0.05195
2018-11-08 12:33:54,0.8666666666666667,3.8696,-10.97492,23.24004,-0.05225
2018-11-08 12:33:54,0.8666666666666667,3.86168,-11.04133,23.24004,-0.05256
2018-11-08 12:33:54,0.8666666666666667,3.85612,-11.07709,23.24004,-0.05287
2018-11-08 12:33:54,0.8666666666666667,3.85174,-11.10007,23.24004,-0.05317
2018-11-08 12:33:54,0.8666666666666667,3.84887,-11.11284,23.24004,-0.05348
2018-11-08 12:33:54,0.8666666666666667,3.84584,-11.12306,23.24004,-0.05379
2018-11-08 12:33:54,0.8666666666666667,3.84348,-11.13072,23.24004,-0.0541
2018-11-08 12:33:54,0.8666666666666667,3.84128,-11.13838,23.24004,-0.05441
2018-11-08 12:33:54,0.8666666666666667,3.92658,-5.77735,23.24004,-0.05472
2018-11-08 12:33:54,0.8666666666666667,3.95186,-5.70073,23.24004,-0.05488
2018-11-08 12:33:55,0.8833333333333333,3.95894,-5.66752,23.24004,-0.05503
2018-11-08 12:33:55,0.8833333333333333,3.96164,-5.6522,23.24004,-0.05519
2018-11-08 12:33:55,0.8833333333333333,3.96248,-5.64454,23.24004,-0.05535
2018-11-08 12:33:55,0.8833333333333333,3.96282,-5.64198,23.24004,-0.0555
2018-11-08 12:33:55,0.8833333333333333,3.96265,-5.64198,23.24004,-0.05566
2018-11-08 12:33:55,0.8833333333333333,3.96248,-5.64198,23.24004,-0.05582
2018-11-08 12:33:55,0.8833333333333333,3.96231,-5.64198,23.24004,-0.05598
2018-11-08 12:33:55,0.8833333333333333,3.96214,-5.64198,23.24004,-0.05613
2018-11-08 12:33:55,0.8833333333333333,3.94647,-6.79388,23.24004,-0.05629
2018-11-08 12:33:55,0.8833333333333333,3.93534,-6.92669,23.24004,-0.05647
2018-11-08 12:33:56,0.9,3.93113,-6.97266,23.24004,-0.05667
2018-11-08 12:33:56,0.9,3.92927,-6.99054,23.24004,-0.05686
2018-11-08 12:33:56,0.9,3.92843,-6.99565,23.24004,-0.05706
2018-11-08 12:33:56,0.9,3.92742,-7.00076,23.24004,-0.05725
2018-11-08 12:33:56,0.9,3.92691,-7.00076,23.24004,-0.05745
2018-11-08 12:33:56,0.9,3.92624,-7.00331,23.24004,-0.05764
2018-11-08 12:33:56,0.9,3.92573,-7.00331,23.24004,-0.05783
2018-11-08 12:33:56,0.9,3.92506,-7.00331,23.24004,-0.05803
2018-11-08 12:33:56,0.9,3.93703,-6.06085,23.24004,-0.05823
2018-11-08 12:33:56,0.9,3.94309,-6.04298,23.24004,-0.05839
2018-11-08 12:33:57,0.9166666666666666,3.94529,-6.03021,23.24004,-0.05856
2018-11-08 12:33:57,0.9166666666666666,3.94596,-6.0251,23.24004,-0.05873
2018-11-08 12:33:57,0.9166666666666666,3.94596,-6.0251,23.24004,-0.05889
2018-11-08 12:33:57,0.9166666666666666,3.94579,-6.0251,23.24004,-0.05906
2018-11-08 12:33:57,0.9166666666666666,3.94562,-6.02254,23.24004,-0.05923
2018-11-08 12:33:57,0.9166666666666666,3.94529,-6.02254,23.24004,-0.0594
2018-11-08 12:33:57,0.9166666666666666,3.94512,-6.0251,23.24004,-0.05957
2018-11-08 12:33:57,0.9166666666666666,3.94478,-6.0251,23.24004,-0.05973
2018-11-08 12:33:57,0.9166666666666666,3.98608,-2.70478,23.24004,-0.0599
2018-11-08 12:33:57,0.9166666666666666,4.01136,-2.68179,23.24004,-0.05998
2018-11-08 12:33:58,0.9333333333333333,4.01928,-2.66902,23.24004,-0.06005
2018-11-08 12:33:58,0.9333333333333333,4.02282,-2.66136,23.24004,-0.06012
2018-11-08 12:33:58,0.9333333333333333,4.02434,-2.65881,23.24004,-0.0602
2018-11-08 12:33:58,0.9333333333333333,4.02518,-2.65625,23.24004,-0.06027
2018-11-08 12:33:58,0.9333333333333333,4.02586,-2.65625,23.24004,-0.06035
2018-11-08 12:33:58,0.9333333333333333,4.02619,-2.65625,23.24004,-0.06042
2018-11-08 12:33:58,0.9333333333333333,4.0267,-2.6537,23.24004,-0.06049
2018-11-08 12:33:58,0.9333333333333333,4.02704,-2.65625,23.24004,-0.06057
2018-11-08 12:33:58,0.9333333333333333,3.93315,-7.32257,23.24004,-0.06064
2018-11-08 12:33:58,0.9333333333333333,3.92253,-7.40686,23.24004,-0.06084
2018-11-08 12:33:59,0.95,3.91764,-7.44006,23.24004,-0.06105
2018-11-08 12:33:59,0.95,3.91511,-7.45539,23.24004,-0.06126
2018-11-08 12:33:59,0.95,3.91326,-7.46305,23.24004,-0.06146
2018-11-08 12:33:59,0.95,3.91191,-7.46816,23.24004,-0.06167
2018-11-08 12:33:59,0.95,3.9109,-7.47071,23.24004,-0.06188
2018-11-08 12:33:59,0.95,3.91006,-7.47327,23.24004,-0.06208
2018-11-08 12:33:59,0.95,3.90921,-7.47327,23.24004,-0.06229
2018-11-08 12:33:59,0.95,3.90854,-7.47582,23.24004,-0.0625
2018-11-08 12:33:59,0.95,3.94023,-4.67909,23.24004,-0.06271
2018-11-08 12:33:59,0.95,3.96838,-4.46455,23.24004,-0.06284
2018-11-08 12:34:00,0.9666666666666667,3.97546,-4.4058,23.24004,-0.06296
2018-11-08 12:34:00,0.9666666666666667,3.97782,-4.38537,23.24004,-0.06308
2018-11-08 12:34:00,0.9666666666666667,3.97883,-4.37771,23.24004,-0.0632
2018-11-08 12:34:00,0.9666666666666667,3.97933,-4.37516,23.24004,-0.06333
2018-11-08 12:34:00,0.9666666666666667,3.97967,-4.37516,23.24004,-0.06345
2018-11-08 12:34:00,0.9666666666666667,3.97984,-4.37516,23.24004,-0.06357
2018-11-08 12:34:00,0.9666666666666667,3.97984,-4.3726,23.24004,-0.06369
2018-11-08 12:34:00,0.9666666666666667,3.98001,-4.3726,23.24004,-0.06381
2018-11-08 12:34:00,0.9666666666666667,3.94765,-6.82708,23.24004,-0.06393
2018-11-08 12:34:00,0.9666666666666667,3.92944,-6.89604,23.24004,-0.06413
2018-11-08 12:34:01,0.9833333333333333,3.9232,-6.92924,23.24004,-0.06432
2018-11-08 12:34:01,0.9833333333333333,3.92051,-6.94712,23.24004,-0.06451
2018-11-08 12:34:01,0.9833333333333333,3.91899,-6.95479,23.24004,-0.0647
2018-11-08 12:34:01,0.9833333333333333,3.91815,-6.95734,23.24004,-0.06489
2018-11-08 12:34:01,0.9833333333333333,3.91747,-6.95989,23.24004,-0.06509
2018-11-08 12:34:01,0.9833333333333333,3.91697,-6.95989,23.24004,-0.06528
2018-11-08 12:34:01,0.9833333333333333,3.91629,-6.96245,23.24004,-0.06548
2018-11-08 12:34:01,0.9833333333333333,3.91579,-6.96245,23.24004,-0.06567
2018-11-08 12:34:01,0.9833333333333333,3.94748,-4.43901,23.24004,-0.06586
2018-11-08 12:34:01,0.9833333333333333,3.96973,-4.26278,23.24004,-0.06598
2018-11-08 12:34:02,1.0,3.97579,-4.20914,23.24004,-0.0661
2018-11-08 12:34:02,1.0,3.97832,-4.18871,23.24004,-0.06622
2018-11-08 12:34:02,1.0,3.97933,-4.1836,23.24004,-0.06633
2018-11-08 12:34:02,1.0,3.97984,-4.18104,23.24004,-0.06645
2018-11-08 12:34:02,1.0,3.98035,-4.17849,23.24004,-0.06657
2018-11-08 12:34:02,1.0,3.98051,-4.17849,23.24004,-0.06669
2018-11-08 12:34:02,1.0,3.98068,-4.17849,23.24004,-0.0668
2018-11-08 12:34:02,1.0,3.98085,-4.17594,23.24004,-0.06692
2018-11-08 12:34:02,1.0,3.97596,-4.41857,23.24004,-0.06703
2018-11-08 12:34:02,1.0,3.97192,-4.58459,23.24004,-0.06715
2018-11-08 12:34:03,1.0166666666666666,3.97074,-4.62801,23.24004,-0.06728
2018-11-08 12:34:03,1.0166666666666666,3.9704,-4.64078,23.24004,-0.06741
2018-11-08 12:34:03,1.0166666666666666,3.97023,-4.64333,23.24004,-0.06754
2018-11-08 12:34:03,1.0166666666666666,3.97006,-4.64589,23.24004,-0.06767
2018-11-08 12:34:03,1.0166666666666666,3.96989,-4.64589,23.24004,-0.0678
2018-11-08 12:34:03,1.0166666666666666,3.96989,-4.64589,23.24004,-0.06793
2018-11-08 12:34:03,1.0166666666666666,3.96989,-4.64844,23.24004,-0.06806
2018-11-08 12:34:03,1.0166666666666666,3.96973,-4.64844,23.24004,-0.06819
2018-11-08 12:34:03,1.0166666666666666,3.96383,-4.92684,23.24004,-0.06832
2018-11-08 12:34:03,1.0166666666666666,3.96012,-5.07753,23.24004,-0.06845
2018-11-08 12:34:04,1.0333333333333334,3.9586,-5.12095,23.24004,-0.06859
2018-11-08 12:34:04,1.0333333333333334,3.9581,-5.13372,23.24004,-0.06873
2018-11-08 12:34:04,1.0333333333333334,3.95776,-5.13883,23.24004,-0.06888
2018-11-08 12:34:04,1.0333333333333334,3.95742,-5.14138,23.24004,-0.06902
2018-11-08 12:34:04,1.0333333333333334,3.95725,-5.14138,23.24004,-0.06916
2018-11-08 12:34:04,1.0333333333333334,3.95708,-5.14138,23.24004,-0.06931
2018-11-08 12:34:04,1.0333333333333334,3.95692,-5.14138,23.24004,-0.06945
2018-11-08 12:34:04,1.0333333333333334,3.95675,-5.14138,23.24004,-0.06959
2018-11-08 12:34:04,1.0333333333333334,3.98709,-2.93465,23.24004,-0.06974
2018-11-08 12:34:04,1.0333333333333334,4.0026,-2.80439,23.24004,-0.06982
2018-11-08 12:34:05,1.05,4.00967,-2.74565,23.24004,-0.0699
2018-11-08 12:34:05,1.05,4.01203,-2.73032,23.24004,-0.06997
2018-11-08 12:34:05,1.05,4.01305,-2.72266,23.24004,-0.07005
2018-11-08 12:34:05,1.05,4.01389,-2.72266,23.24004,-0.07012
2018-11-08 12:34:05,1.05,4.01423,-2.72266,23.24004,-0.0702
2018-11-08 12:34:05,1.05,4.01473,-2.72266,23.24004,-0.07028
2018-11-08 12:34:05,1.05,4.01507,-2.72011,23.24004,-0.07035
2018-11-08 12:34:05,1.05,4.01541,-2.72011,23.24004,-0.07043
2018-11-08 12:34:05,1.05,4.0063,-3.17218,23.24004,-0.0705
2018-11-08 12:34:05,1.05,3.9999,-3.44036,23.24004,-0.07059
2018-11-08 12:34:06,1.0666666666666667,3.99821,-3.50676,23.24004,-0.07069
2018-11-08 12:34:06,1.0666666666666667,3.99754,-3.5272,23.24004,-0.07078
2018-11-08 12:34:06,1.0666666666666667,3.99737,-3.53486,23.24004,-0.07088
2018-11-08 12:34:06,1.0666666666666667,3.9972,-3.53741,23.24004,-0.07098
2018-11-08 12:34:06,1.0666666666666667,3.9972,-3.53741,23.24004,-0.07108
2018-11-08 12:34:06,1.0666666666666667,3.9972,-3.53741,23.24004,-0.07118
2018-11-08 12:34:06,1.0666666666666667,3.9972,-3.53741,23.24004,-0.07128
2018-11-08 12:34:06,1.0666666666666667,3.9972,-3.53741,23.24004,-0.07137
2018-11-08 12:34:06,1.0666666666666667,4.03159,-0.77134,23.24004,-0.07147
2018-11-08 12:34:06,1.0666666666666667,4.05215,-0.76878,23.24004,-0.07149
2018-11-08 12:34:07,1.0833333333333333,4.05889,-0.76623,23.24004,-0.07151
2018-11-08 12:34:07,1.0833333333333333,4.06176,-0.76367,23.24004,-0.07154
2018-11-08 12:34:07,1.0833333333333333,4.06311,-0.76367,23.24004,-0.07156
2018-11-08 12:34:07,1.0833333333333333,4.06395,-0.76367,23.24004,-0.07158
2018-11-08 12:34:07,1.0833333333333333,4.06462,-0.76367,23.24004,-0.0716
2018-11-08 12:34:07,1.0833333333333333,4.0653,-0.76367,23.24004,-0.07162
2018-11-08 12:34:07,1.0833333333333333,4.0658,-0.76367,23.24004,-0.07164
2018-11-08 12:34:07,1.0833333333333333,4.06631,-0.76367,23.24004,-0.07166
2018-11-08 12:34:07,1.0833333333333333,4.02872,-3.84901,23.24004,-0.07168
2018-11-08 12:34:07,1.0833333333333333,4.00563,-3.87711,23.24004,-0.07179
