Timestamp,Time [min],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-11-08 15:06:41,0.55,4.04709,-3.72642,23.02972,-0.01976
2018-11-08 15:06:41,0.55,4.07524,-1.54778,23.02972,-0.01986
2018-11-08 15:06:41,0.55,4.09547,-1.46094,23.02972,-0.0199
2018-11-08 15:06:41,0.55,4.10238,-1.43029,23.02972,-0.01994
2018-11-08 15:06:41,0.55,4.10474,-1.42263,23.02972,-0.01998
2018-11-08 15:06:41,0.55,4.10558,-1.42007,23.02972,-0.02002
2018-11-08 15:06:41,0.55,4.10609,-1.42007,23.02972,-0.02006
2018-11-08 15:06:41,0.55,4.10643,-1.42007,23.02972,-0.0201
2018-11-08 15:06:42,0.5666666666666667,4.1066,-1.41752,23.02972,-0.02014
2018-11-08 15:06:42,0.5666666666666667,4.1066,-1.41752,23.02972,-0.02018
2018-11-08 15:06:42,0.5666666666666667,4.10676,-1.41752,23.02972,-0.02022
2018-11-08 15:06:42,0.5666666666666667,4.07878,-3.44802,23.02972,-0.02026
2018-11-08 15:06:42,0.5666666666666667,4.05788,-3.63447,23.02972,-0.02035
2018-11-08 15:06:42,0.5666666666666667,4.05063,-3.69577,23.02972,-0.02046
2018-11-08 15:06:42,0.5666666666666667,4.04777,-3.7162,23.02972,-0.02056
2018-11-08 15:06:42,0.5666666666666667,4.04625,-3.72386,23.02972,-0.02066
2018-11-08 15:06:42,0.5666666666666667,4.04541,-3.72642,23.02972,-0.02076
2018-11-08 15:06:42,0.5666666666666667,4.0449,-3.72897,23.02972,-0.02087
2018-11-08 15:06:43,0.5833333333333334,4.0444,-3.72897,23.02972,-0.02097
2018-11-08 15:06:43,0.5833333333333334,4.04389,-3.72897,23.02972,-0.02108
2018-11-08 15:06:43,0.5833333333333334,4.04356,-3.72897,23.02972,-0.02118
2018-11-08 15:06:43,0.5833333333333334,4.05788,-3.06235,23.02972,-0.02128
2018-11-08 15:06:43,0.5833333333333334,4.06783,-2.70223,23.02972,-0.02137
2018-11-08 15:06:43,0.5833333333333334,4.07052,-2.61539,23.02972,-0.02144
2018-11-08 15:06:43,0.5833333333333334,4.07154,-2.58474,23.02972,-0.02151
2018-11-08 15:06:43,0.5833333333333334,4.07187,-2.57708,23.02972,-0.02158
2018-11-08 15:06:43,0.5833333333333334,4.07204,-2.57452,23.02972,-0.02166
2018-11-08 15:06:43,0.5833333333333334,4.07187,-2.57452,23.02972,-0.02173
2018-11-08 15:06:44,0.6,4.07187,-2.57452,23.02972,-0.0218
2018-11-08 15:06:44,0.6,4.07187,-2.57197,23.02972,-0.02187
2018-11-08 15:06:44,0.6,4.0717,-2.57197,23.02972,-0.02194
2018-11-08 15:06:44,0.6,4.05165,-4.13762,23.02972,-0.02201
2018-11-08 15:06:44,0.6,4.03833,-4.15295,23.02972,-0.02213
2018-11-08 15:06:44,0.6,4.03294,-4.16572,23.02972,-0.02224
2018-11-08 15:06:44,0.6,4.03074,-4.17083,23.02972,-0.02236
2018-11-08 15:06:44,0.6,4.02973,-4.17594,23.02972,-0.02247
2018-11-08 15:06:44,0.6,4.02906,-4.17594,23.02972,-0.02259
2018-11-08 15:06:44,0.6,4.02855,-4.17594,23.02972,-0.02271
2018-11-08 15:06:45,0.6166666666666667,4.02805,-4.17849,23.02972,-0.02282
2018-11-08 15:06:45,0.6166666666666667,4.02754,-4.17849,23.02972,-0.02294
2018-11-08 15:06:45,0.6166666666666667,4.0272,-4.17849,23.02972,-0.02305
2018-11-08 15:06:45,0.6166666666666667,4.04541,-2.89634,23.02972,-0.02317
2018-11-08 15:06:45,0.6166666666666667,4.05974,-2.69456,23.02972,-0.02325
2018-11-08 15:06:45,0.6166666666666667,4.06378,-2.64348,23.02972,-0.02332
2018-11-08 15:06:45,0.6166666666666667,4.0653,-2.62305,23.02972,-0.0234
2018-11-08 15:06:45,0.6166666666666667,4.06597,-2.61794,23.02972,-0.02347
2018-11-08 15:06:45,0.6166666666666667,4.06614,-2.61794,23.02972,-0.02354
2018-11-08 15:06:45,0.6166666666666667,4.06631,-2.61794,23.02972,-0.02362
2018-11-08 15:06:46,0.6333333333333333,4.06631,-2.61794,23.02972,-0.02369
2018-11-08 15:06:46,0.6333333333333333,4.06631,-2.61539,23.02972,-0.02376
2018-11-08 15:06:46,0.6333333333333333,4.06631,-2.61539,23.02972,-0.02383
2018-11-08 15:06:46,0.6333333333333333,4.06631,-2.61794,23.02972,-0.02391
2018-11-08 15:06:46,0.6333333333333333,4.06631,-2.61539,23.02972,-0.02398
2018-11-08 15:06:46,0.6333333333333333,4.06631,-2.61539,23.02972,-0.02405
2018-11-08 15:06:46,0.6333333333333333,4.06614,-2.61539,23.02972,-0.02412
2018-11-08 15:06:46,0.6333333333333333,4.06614,-2.61794,23.02972,-0.0242
2018-11-08 15:06:46,0.6333333333333333,4.06614,-2.61539,23.02972,-0.02427
2018-11-08 15:06:46,0.6333333333333333,4.06597,-2.61539,23.02972,-0.02434
2018-11-08 15:06:47,0.65,4.06597,-2.61539,23.02972,-0.02442
2018-11-08 15:06:47,0.65,4.06597,-2.61539,23.02972,-0.02449
2018-11-08 15:06:47,0.65,4.0658,-2.61539,23.02972,-0.02456
2018-11-08 15:06:47,0.65,4.0658,-2.61539,23.02972,-0.02463
2018-11-08 15:06:47,0.65,4.06564,-2.61539,23.02972,-0.02471
2018-11-08 15:06:47,0.65,4.06564,-2.61794,23.02972,-0.02478
2018-11-08 15:06:47,0.65,4.06547,-2.61539,23.02972,-0.02485
2018-11-08 15:06:47,0.65,4.06547,-2.61539,23.02972,-0.02492
2018-11-08 15:06:47,0.65,4.06547,-2.61539,23.02972,-0.025
2018-11-08 15:06:47,0.65,4.0653,-2.61539,23.02972,-0.02507
2018-11-08 15:06:48,0.6666666666666666,4.0653,-2.61794,23.02972,-0.02514
2018-11-08 15:06:48,0.6666666666666666,4.06513,-2.61539,23.02972,-0.02522
2018-11-08 15:06:48,0.6666666666666666,4.06513,-2.61539,23.02972,-0.02529
2018-11-08 15:06:48,0.6666666666666666,4.04524,-4.17594,23.02972,-0.02536
2018-11-08 15:06:48,0.6666666666666666,4.03176,-4.20403,23.02972,-0.02548
2018-11-08 15:06:48,0.6666666666666666,4.02602,-4.22191,23.02972,-0.02559
2018-11-08 15:06:48,0.6666666666666666,4.024,-4.22957,23.02972,-0.02571
2018-11-08 15:06:48,0.6666666666666666,4.02299,-4.23213,23.02972,-0.02583
2018-11-08 15:06:48,0.6666666666666666,4.02232,-4.23468,23.02972,-0.02595
2018-11-08 15:06:48,0.6666666666666666,4.02181,-4.23468,23.02972,-0.02606
2018-11-08 15:06:49,0.6833333333333333,4.02131,-4.23723,23.02972,-0.02618
2018-11-08 15:06:49,0.6833333333333333,4.0208,-4.23723,23.02972,-0.0263
2018-11-08 15:06:49,0.6833333333333333,4.02046,-4.23723,23.02972,-0.02642
2018-11-08 15:06:49,0.6833333333333333,4.08182,-1.16977,23.02972,-0.02653
2018-11-08 15:06:49,0.6833333333333333,4.09294,-1.12125,23.02972,-0.02657
2018-11-08 15:06:49,0.6833333333333333,4.09733,-1.10847,23.02972,-0.0266
2018-11-08 15:06:49,0.6833333333333333,4.09935,-1.10337,23.02972,-0.02663
2018-11-08 15:06:49,0.6833333333333333,4.10036,-1.10337,23.02972,-0.02666
2018-11-08 15:06:49,0.6833333333333333,4.10103,-1.10337,23.02972,-0.02669
2018-11-08 15:06:49,0.6833333333333333,4.10154,-1.10081,23.02972,-0.02672
2018-11-08 15:06:50,0.7,4.10204,-1.10081,23.02972,-0.02675
2018-11-08 15:06:50,0.7,4.10238,-1.10081,23.02972,-0.02678
2018-11-08 15:06:50,0.7,4.10272,-1.10337,23.02972,-0.02681
2018-11-08 15:06:50,0.7,4.06682,-4.15806,23.02972,-0.02684
2018-11-08 15:06:50,0.7,4.03816,-4.19126,23.02972,-0.02696
2018-11-08 15:06:50,0.7,4.02855,-4.21425,23.02972,-0.02707
2018-11-08 15:06:50,0.7,4.02434,-4.22702,23.02972,-0.02719
2018-11-08 15:06:50,0.7,4.02265,-4.23213,23.02972,-0.02731
2018-11-08 15:06:50,0.7,4.02164,-4.23468,22.92456,-0.02742
2018-11-08 15:06:50,0.7,4.02097,-4.23468,22.92456,-0.02754
2018-11-08 15:06:51,0.7166666666666667,4.02046,-4.23468,22.92456,-0.02766
2018-11-08 15:06:51,0.7166666666666667,4.01996,-4.23723,22.8194,-0.02778
2018-11-08 15:06:51,0.7166666666666667,4.01945,-4.23723,22.8194,-0.0279
2018-11-08 15:06:51,0.7166666666666667,4.01844,-4.26788,22.8194,-0.02801
2018-11-08 15:06:51,0.7166666666666667,4.0176,-4.28321,22.8194,-0.02813
2018-11-08 15:06:51,0.7166666666666667,4.01692,-4.28832,22.8194,-0.02825
2018-11-08 15:06:51,0.7166666666666667,4.01659,-4.29087,22.92456,-0.02837
2018-11-08 15:06:51,0.7166666666666667,4.01625,-4.29087,22.92456,-0.02849
2018-11-08 15:06:51,0.7166666666666667,4.01591,-4.29342,22.92456,-0.02861
2018-11-08 15:06:51,0.7166666666666667,4.01557,-4.29342,22.92456,-0.02873
2018-11-08 15:06:52,0.7333333333333333,4.01524,-4.29342,22.92456,-0.02885
2018-11-08 15:06:52,0.7333333333333333,4.0149,-4.29342,22.92456,-0.02897
2018-11-08 15:06:52,0.7333333333333333,4.01473,-4.29342,22.92456,-0.02909
2018-11-08 15:06:52,0.7333333333333333,4.05232,-1.15189,22.92456,-0.02921
2018-11-08 15:06:52,0.7333333333333333,4.0803,-1.14168,22.92456,-0.02924
2018-11-08 15:06:52,0.7333333333333333,4.08991,-1.13657,22.92456,-0.02927
2018-11-08 15:06:52,0.7333333333333333,4.09345,-1.13146,22.92456,-0.0293
2018-11-08 15:06:52,0.7333333333333333,4.09497,-1.13146,22.92456,-0.02933
2018-11-08 15:06:52,0.7333333333333333,4.09581,-1.13146,22.92456,-0.02936
2018-11-08 15:06:52,0.7333333333333333,4.09648,-1.13146,22.92456,-0.02939
2018-11-08 15:06:53,0.75,4.09682,-1.12891,22.92456,-0.02943
2018-11-08 15:06:53,0.75,4.09733,-1.13146,22.92456,-0.02946
2018-11-08 15:06:53,0.75,4.09766,-1.13146,22.92456,-0.02949
2018-11-08 15:06:53,0.75,4.06193,-4.21425,22.92456,-0.02952
2018-11-08 15:06:53,0.75,4.03445,-4.24234,22.92456,-0.02964
2018-11-08 15:06:53,0.75,4.02299,-4.27044,22.92456,-0.02976
2018-11-08 15:06:53,0.75,4.01911,-4.28321,22.92456,-0.02987
2018-11-08 15:06:53,0.75,4.0176,-4.28832,22.92456,-0.02999
2018-11-08 15:06:53,0.75,4.01659,-4.29087,22.92456,-0.03011
2018-11-08 15:06:53,0.75,4.01591,-4.29342,22.92456,-0.03023
2018-11-08 15:06:54,0.7666666666666667,4.01541,-4.29342,22.92456,-0.03035
2018-11-08 15:06:54,0.7666666666666667,4.0149,-4.29342,22.92456,-0.03047
2018-11-08 15:06:54,0.7666666666666667,4.01439,-4.29342,22.92456,-0.03059
2018-11-08 15:06:54,0.7666666666666667,4.07794,-1.20553,22.92456,-0.03071
2018-11-08 15:06:54,0.7666666666666667,4.08738,-1.15445,22.92456,-0.03074
2018-11-08 15:06:54,0.7666666666666667,4.09126,-1.13912,22.92456,-0.03077
2018-11-08 15:06:54,0.7666666666666667,4.09311,-1.13402,22.92456,-0.03081
2018-11-08 15:06:54,0.7666666666666667,4.09412,-1.13146,22.92456,-0.03084
2018-11-08 15:06:54,0.7666666666666667,4.09497,-1.13146,22.92456,-0.03087
2018-11-08 15:06:54,0.7666666666666667,4.09547,-1.13146,22.92456,-0.0309
2018-11-08 15:06:55,0.7833333333333333,4.09581,-1.13146,22.92456,-0.03093
2018-11-08 15:06:55,0.7833333333333333,4.09615,-1.13146,22.92456,-0.03096
2018-11-08 15:06:55,0.7833333333333333,4.09648,-1.13146,22.92456,-0.03099
2018-11-08 15:06:55,0.7833333333333333,4.05957,-4.21425,22.92456,-0.03103
2018-11-08 15:06:55,0.7833333333333333,4.03159,-4.24745,22.92456,-0.03114
2018-11-08 15:06:55,0.7833333333333333,4.02181,-4.27299,22.92456,-0.03126
2018-11-08 15:06:55,0.7833333333333333,4.01827,-4.28321,22.92456,-0.03138
2018-11-08 15:06:55,0.7833333333333333,4.01642,-4.29087,22.92456,-0.0315
2018-11-08 15:06:55,0.7833333333333333,4.01557,-4.29342,22.92456,-0.03162
2018-11-08 15:06:55,0.7833333333333333,4.0149,-4.29342,22.92456,-0.03174
2018-11-08 15:06:56,0.8,4.01423,-4.29598,22.92456,-0.03186
2018-11-08 15:06:56,0.8,4.01372,-4.29598,22.92456,-0.03197
2018-11-08 15:06:56,0.8,4.01321,-4.29598,22.92456,-0.0321
2018-11-08 15:06:56,0.8,4.03125,-2.72777,22.92456,-0.03222
2018-11-08 15:06:56,0.8,4.04524,-2.72011,22.92456,-0.03229
2018-11-08 15:06:56,0.8,4.04979,-2.71244,22.92456,-0.03237
2018-11-08 15:06:56,0.8,4.05131,-2.70989,22.92456,-0.03244
2018-11-08 15:06:56,0.8,4.05198,-2.70733,22.92456,-0.03252
2018-11-08 15:06:56,0.8,4.05232,-2.70733,22.92456,-0.03259
2018-11-08 15:06:56,0.8,4.05249,-2.70478,22.92456,-0.03267
2018-11-08 15:06:57,0.8166666666666667,4.05249,-2.70478,22.92456,-0.03274
2018-11-08 15:06:57,0.8166666666666667,4.05249,-2.70478,22.92456,-0.03282
2018-11-08 15:06:57,0.8166666666666667,4.05249,-2.70478,22.92456,-0.03289
2018-11-08 15:06:57,0.8166666666666667,4.03294,-4.09165,22.92456,-0.03297
2018-11-08 15:06:57,0.8166666666666667,4.01861,-4.26533,22.92456,-0.03308
2018-11-08 15:06:57,0.8166666666666667,4.01389,-4.32152,22.92456,-0.0332
2018-11-08 15:06:57,0.8166666666666667,4.01153,-4.34195,22.92456,-0.03332
2018-11-08 15:06:57,0.8166666666666667,4.01052,-4.34961,22.92456,-0.03344
2018-11-08 15:06:57,0.8166666666666667,4.01001,-4.35217,22.92456,-0.03356
2018-11-08 15:06:57,0.8166666666666667,4.00951,-4.35217,22.92456,-0.03369
2018-11-08 15:06:58,0.8333333333333334,4.00917,-4.35217,22.92456,-0.03381
2018-11-08 15:06:58,0.8333333333333334,4.00866,-4.35217,22.92456,-0.03393
2018-11-08 15:06:58,0.8333333333333334,4.00833,-4.35472,22.92456,-0.03405
2018-11-08 15:06:58,0.8333333333333334,4.04912,-1.17999,22.92456,-0.03417
2018-11-08 15:06:58,0.8333333333333334,4.07609,-1.17233,22.92456,-0.0342
2018-11-08 15:06:58,0.8333333333333334,4.08384,-1.16722,22.92456,-0.03424
2018-11-08 15:06:58,0.8333333333333334,4.08704,-1.16466,22.92456,-0.03427
2018-11-08 15:06:58,0.8333333333333334,4.08839,-1.16211,22.92456,-0.0343
2018-11-08 15:06:58,0.8333333333333334,4.0894,-1.16211,22.92456,-0.03433
2018-11-08 15:06:58,0.8333333333333334,4.08991,-1.16211,22.92456,-0.03436
2018-11-08 15:06:59,0.85,4.09041,-1.16211,23.02972,-0.0344
2018-11-08 15:06:59,0.85,4.09075,-1.16211,23.02972,-0.03443
2018-11-08 15:06:59,0.85,4.09109,-1.16211,23.02972,-0.03446
2018-11-08 15:06:59,0.85,4.09176,-1.14679,23.02972,-0.03449
2018-11-08 15:06:59,0.85,4.09244,-1.13657,23.02972,-0.03452
2018-11-08 15:06:59,0.85,4.09277,-1.13402,23.02972,-0.03456
2018-11-08 15:06:59,0.85,4.09311,-1.13146,23.02972,-0.03459
2018-11-08 15:06:59,0.85,4.09328,-1.13146,23.02972,-0.03462
2018-11-08 15:06:59,0.85,4.09345,-1.13146,23.02972,-0.03465
2018-11-08 15:06:59,0.85,4.09379,-1.13146,23.02972,-0.03468
2018-11-08 15:07:00,0.8666666666666667,4.09395,-1.13146,23.02972,-0.03471
2018-11-08 15:07:00,0.8666666666666667,4.09412,-1.13146,23.02972,-0.03474
2018-11-08 15:07:00,0.8666666666666667,4.09429,-1.13146,23.02972,-0.03478
2018-11-08 15:07:00,0.8666666666666667,4.11972,0.58489,23.02972,-0.03481
2018-11-08 15:07:00,0.8666666666666667,4.14568,1.12126,23.02972,-0.03479
2018-11-08 15:07:00,0.8666666666666667,4.15309,1.24385,23.02972,-0.03475
2018-11-08 15:07:00,0.8666666666666667,4.15646,1.28216,23.02972,-0.03472
2018-11-08 15:07:00,0.8666666666666667,4.15798,1.29238,23.02972,-0.03468
2018-11-08 15:07:00,0.8666666666666667,4.15916,1.29494,23.02972,-0.03465
2018-11-08 15:07:00,0.8666666666666667,4.15984,1.29494,23.02972,-0.03461
2018-11-08 15:07:01,0.8833333333333333,4.16051,1.29494,23.02972,-0.03458
2018-11-08 15:07:01,0.8833333333333333,4.16118,1.29494,23.02972,-0.03454
2018-11-08 15:07:01,0.8833333333333333,4.16169,1.29494,23.02972,-0.0345
2018-11-08 15:07:01,0.8833333333333333,4.1836,2.83251,23.02972,-0.03447
2018-11-08 15:07:01,0.8833333333333333,4.1949,2.79165,23.02972,-0.03439
2018-11-08 15:07:01,0.8833333333333333,4.19861,2.73035,23.02972,-0.03431
2018-11-08 15:07:01,0.8833333333333333,4.19962,2.67926,23.02972,-0.03424
2018-11-08 15:07:01,0.8833333333333333,4.19979,2.64351,23.02972,-0.03416
2018-11-08 15:07:01,0.8833333333333333,4.19995,2.60775,23.02972,-0.03409
2018-11-08 15:07:01,0.8833333333333333,4.19995,2.57965,23.02972,-0.03402
2018-11-08 15:07:02,0.9,4.19995,2.55156,23.02972,-0.03394
2018-11-08 15:07:02,0.9,4.19995,2.52602,23.02972,-0.03388
2018-11-08 15:07:02,0.9,4.19995,2.49792,23.02972,-0.0338
2018-11-08 15:07:02,0.9,4.17332,0.16091,23.02972,-0.03374
2018-11-08 15:07:02,0.9,4.15107,0.13281,23.02972,-0.03373
2018-11-08 15:07:02,0.9,4.14382,0.12515,23.02972,-0.03373
2018-11-08 15:07:02,0.9,4.14146,0.12515,23.02972,-0.03372
2018-11-08 15:07:02,0.9,4.14045,0.1226,23.02972,-0.03372
2018-11-08 15:07:02,0.9,4.14011,0.1226,23.02972,-0.03372
2018-11-08 15:07:02,0.9,4.13994,0.1226,23.02972,-0.03371
2018-11-08 15:07:03,0.9166666666666666,4.13978,0.1226,23.02972,-0.03371
2018-11-08 15:07:03,0.9166666666666666,4.13978,0.1226,23.02972,-0.03371
2018-11-08 15:07:03,0.9166666666666666,4.13978,0.1226,23.02972,-0.0337
2018-11-08 15:07:03,0.9166666666666666,4.20417,3.27693,23.02972,-0.0337
2018-11-08 15:07:03,0.9166666666666666,4.2013,2.75589,23.02972,-0.03361
2018-11-08 15:07:03,0.9166666666666666,4.20029,2.53623,23.02972,-0.03354
2018-11-08 15:07:03,0.9166666666666666,4.20012,2.44684,23.02972,-0.03347
2018-11-08 15:07:03,0.9166666666666666,4.19995,2.39576,23.02972,-0.0334
2018-11-08 15:07:03,0.9166666666666666,4.19995,2.36511,23.02972,-0.03333
2018-11-08 15:07:03,0.9166666666666666,4.19995,2.33701,23.02972,-0.03327
2018-11-08 15:07:04,0.9333333333333333,4.19995,2.31658,23.02972,-0.0332
2018-11-08 15:07:04,0.9333333333333333,4.19995,2.29359,23.02972,-0.03314
2018-11-08 15:07:04,0.9333333333333333,4.19995,2.27316,23.02972,-0.03308
2018-11-08 15:07:04,0.9333333333333333,4.18933,1.20299,23.02972,-0.03301
2018-11-08 15:07:04,0.9333333333333333,4.18175,1.33069,23.02972,-0.03298
2018-11-08 15:07:04,0.9333333333333333,4.17939,1.36645,23.02972,-0.03294
2018-11-08 15:07:04,0.9333333333333333,4.17871,1.37922,23.02972,-0.0329
2018-11-08 15:07:04,0.9333333333333333,4.17855,1.38178,23.02972,-0.03286
2018-11-08 15:07:04,0.9333333333333333,4.17871,1.38433,23.02972,-0.03283
2018-11-08 15:07:04,0.9333333333333333,4.17871,1.38178,23.02972,-0.03279
2018-11-08 15:07:05,0.95,4.17888,1.38178,23.02972,-0.03275
2018-11-08 15:07:05,0.95,4.17905,1.38178,23.02972,-0.03271
2018-11-08 15:07:05,0.95,4.17939,1.38178,23.02972,-0.03267
2018-11-08 15:07:05,0.95,4.19271,2.46983,23.02972,-0.03263
2018-11-08 15:07:05,0.95,4.19776,2.26805,23.02972,-0.03257
2018-11-08 15:07:05,0.95,4.19928,2.18121,23.02972,-0.0325
2018-11-08 15:07:05,0.95,4.19979,2.14035,23.02972,-0.03244
2018-11-08 15:07:05,0.95,4.19995,2.11991,23.02972,-0.03239
2018-11-08 15:07:05,0.95,4.19995,2.10204,23.02972,-0.03233
2018-11-08 15:07:05,0.95,4.19995,2.08416,23.02972,-0.03227
2018-11-08 15:07:06,0.9666666666666667,4.19995,2.07139,23.02972,-0.03221
2018-11-08 15:07:06,0.9666666666666667,4.19995,2.05862,23.02972,-0.03215
2018-11-08 15:07:06,0.9666666666666667,4.19995,2.04584,23.02972,-0.0321
2018-11-08 15:07:06,0.9666666666666667,4.20097,2.06117,23.02972,-0.03204
2018-11-08 15:07:06,0.9666666666666667,4.20012,2.02541,23.02972,-0.03198
2018-11-08 15:07:06,0.9666666666666667,4.19995,2.01009,23.02972,-0.03193
2018-11-08 15:07:06,0.9666666666666667,4.19995,1.99732,23.02972,-0.03187
2018-11-08 15:07:06,0.9666666666666667,4.19995,1.9871,23.02972,-0.03182
2018-11-08 15:07:06,0.9666666666666667,4.19995,1.97688,23.02972,-0.03176
2018-11-08 15:07:06,0.9666666666666667,4.19995,1.96667,23.02972,-0.03171
2018-11-08 15:07:07,0.9833333333333333,4.19995,1.95645,23.02972,-0.03165
2018-11-08 15:07:07,0.9833333333333333,4.19995,1.94623,23.02972,-0.0316
2018-11-08 15:07:07,0.9833333333333333,4.19995,1.93602,23.02972,-0.03154
2018-11-08 15:07:07,0.9833333333333333,4.19962,1.91814,23.02972,-0.03149
2018-11-08 15:07:07,0.9833333333333333,4.19995,1.91559,23.02972,-0.03144
2018-11-08 15:07:07,0.9833333333333333,4.19995,1.90792,23.02972,-0.03138
2018-11-08 15:07:07,0.9833333333333333,4.19995,1.90026,23.02972,-0.03133
2018-11-08 15:07:07,0.9833333333333333,4.19995,1.89004,23.02972,-0.03128
2018-11-08 15:07:07,0.9833333333333333,4.19995,1.88238,23.02972,-0.03122
2018-11-08 15:07:07,0.9833333333333333,4.19995,1.87217,23.02972,-0.03117
2018-11-08 15:07:08,1.0,4.19995,1.8645,23.02972,-0.03112
2018-11-08 15:07:08,1.0,4.19995,1.85429,23.02972,-0.03107
2018-11-08 15:07:08,1.0,4.19995,1.84662,23.02972,-0.03102
2018-11-08 15:07:08,1.0,4.1779,-0.15835,23.02972,-0.03097
2018-11-08 15:07:08,1.0,4.15346,-0.31926,23.02972,-0.03097
2018-11-08 15:07:08,1.0,4.14638,-0.35757,23.02972,-0.03098
2018-11-08 15:07:08,1.0,4.14334,-0.37034,23.02972,-0.03099
2018-11-08 15:07:08,1.0,4.14233,-0.3729,23.02972,-0.031
2018-11-08 15:07:08,1.0,4.14166,-0.37545,23.02972,-0.03101
2018-11-08 15:07:08,1.0,4.14132,-0.37545,23.02972,-0.03102
2018-11-08 15:07:09,1.0166666666666666,4.14098,-0.37545,23.02972,-0.03103
2018-11-08 15:07:09,1.0166666666666666,4.14064,-0.37545,23.02972,-0.03104
2018-11-08 15:07:09,1.0166666666666666,4.14031,-0.37801,23.02972,-0.03105
2018-11-08 15:07:09,1.0166666666666666,4.15832,1.60143,23.02972,-0.03106
2018-11-08 15:07:09,1.0166666666666666,4.18242,1.65507,23.02972,-0.03102
2018-11-08 15:07:09,1.0166666666666666,4.18917,1.66273,23.02972,-0.03097
2018-11-08 15:07:09,1.0166666666666666,4.1922,1.66273,23.02972,-0.03093
2018-11-08 15:07:09,1.0166666666666666,4.19321,1.66273,23.02972,-0.03088
2018-11-08 15:07:09,1.0166666666666666,4.19389,1.66273,23.02972,-0.03083
2018-11-08 15:07:09,1.0166666666666666,4.19439,1.66273,23.02972,-0.03079
2018-11-08 15:07:10,1.0333333333333334,4.19473,1.66273,23.02972,-0.03074
2018-11-08 15:07:10,1.0333333333333334,4.19507,1.66273,23.02972,-0.0307
2018-11-08 15:07:10,1.0333333333333334,4.1954,1.66273,23.02972,-0.03065
2018-11-08 15:07:10,1.0333333333333334,4.20012,2.11991,23.02972,-0.0306
2018-11-08 15:07:10,1.0333333333333334,4.19995,1.89515,23.02972,-0.03055
2018-11-08 15:07:10,1.0333333333333334,4.19995,1.82108,23.02972,-0.0305
2018-11-08 15:07:10,1.0333333333333334,4.19995,1.7981,23.02972,-0.03045
2018-11-08 15:07:10,1.0333333333333334,4.19995,1.78022,23.02972,-0.03039
2018-11-08 15:07:10,1.0333333333333334,4.19995,1.77,23.02972,-0.03034
2018-11-08 15:07:10,1.0333333333333334,4.19995,1.75978,23.02972,-0.0303
2018-11-08 15:07:11,1.05,4.19995,1.74957,23.02972,-0.03025
2018-11-08 15:07:11,1.05,4.19995,1.74191,23.02972,-0.0302
2018-11-08 15:07:11,1.05,4.19995,1.73169,23.02972,-0.03015
2018-11-08 15:07:11,1.05,4.20012,1.72913,23.02972,-0.0301
2018-11-08 15:07:11,1.05,4.19995,1.71636,23.02972,-0.03006
2018-11-08 15:07:11,1.05,4.19995,1.7087,23.02972,-0.03001
2018-11-08 15:07:11,1.05,4.19995,1.70104,23.02972,-0.02996
2018-11-08 15:07:11,1.05,4.19995,1.69338,23.02972,-0.02991
2018-11-08 15:07:11,1.05,4.19995,1.68571,23.02972,-0.02987
2018-11-08 15:07:11,1.05,4.19995,1.67805,23.02972,-0.02982
2018-11-08 15:07:12,1.0666666666666667,4.19995,1.67294,23.02972,-0.02977
2018-11-08 15:07:12,1.0666666666666667,4.19995,1.66528,23.02972,-0.02973
2018-11-08 15:07:12,1.0666666666666667,4.19995,1.65762,23.02972,-0.02968
2018-11-08 15:07:12,1.0666666666666667,4.19995,1.64996,23.02972,-0.02963
2018-11-08 15:07:12,1.0666666666666667,4.19995,1.64485,23.02972,-0.02959
2018-11-08 15:07:12,1.0666666666666667,4.19995,1.63719,23.02972,-0.02954
2018-11-08 15:07:12,1.0666666666666667,4.19995,1.63208,23.02972,-0.0295
2018-11-08 15:07:12,1.0666666666666667,4.19995,1.62697,23.02972,-0.02945
2018-11-08 15:07:12,1.0666666666666667,4.19995,1.61931,23.02972,-0.02941
2018-11-08 15:07:12,1.0666666666666667,4.19995,1.6142,23.02972,-0.02936
2018-11-08 15:07:13,1.0833333333333333,4.19995,1.60909,23.02972,-0.02932
2018-11-08 15:07:13,1.0833333333333333,4.19995,1.60143,23.02972,-0.02927
2018-11-08 15:07:13,1.0833333333333333,4.19995,1.59888,23.02972,-0.02923
2018-11-08 15:07:13,1.0833333333333333,4.19945,1.57333,23.02972,-0.02918
2018-11-08 15:07:13,1.0833333333333333,4.19979,1.581,23.02972,-0.02914
2018-11-08 15:07:13,1.0833333333333333,4.19995,1.57844,23.02972,-0.0291
