Timestamp,Time [min],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-11-08 04:32:29,0.5333333333333333,4.07727,-2.42128,23.13488,-0.01899
2018-11-08 04:32:30,0.55,4.0771,-2.42638,23.13488,-0.01906
2018-11-08 04:32:30,0.55,4.07693,-2.42894,23.13488,-0.01913
2018-11-08 04:32:30,0.55,4.07676,-2.42894,23.13488,-0.01919
2018-11-08 04:32:30,0.55,4.07676,-2.42894,23.13488,-0.01926
2018-11-08 04:32:30,0.55,4.07659,-2.42894,23.13488,-0.01933
2018-11-08 04:32:30,0.55,4.07659,-2.42894,23.13488,-0.0194
2018-11-08 04:32:30,0.55,4.07642,-2.42894,23.13488,-0.01947
2018-11-08 04:32:30,0.55,4.07642,-2.42894,23.13488,-0.01953
2018-11-08 04:32:30,0.55,4.07626,-2.42894,23.13488,-0.0196
2018-11-08 04:32:30,0.55,4.07626,-2.42894,23.13488,-0.01967
2018-11-08 04:32:31,0.5666666666666667,4.0803,-2.23738,23.13488,-0.01973
2018-11-08 04:32:31,0.5666666666666667,4.08317,-2.13011,23.13488,-0.01979
2018-11-08 04:32:31,0.5666666666666667,4.08401,-2.09946,23.13488,-0.01985
2018-11-08 04:32:31,0.5666666666666667,4.08435,-2.08925,23.13488,-0.01991
2018-11-08 04:32:31,0.5666666666666667,4.08451,-2.08669,23.13488,-0.01997
2018-11-08 04:32:31,0.5666666666666667,4.08451,-2.08669,23.13488,-0.02003
2018-11-08 04:32:31,0.5666666666666667,4.08451,-2.08669,23.13488,-0.02009
2018-11-08 04:32:31,0.5666666666666667,4.08451,-2.08414,23.13488,-0.02014
2018-11-08 04:32:31,0.5666666666666667,4.08451,-2.08414,23.13488,-0.0202
2018-11-08 04:32:31,0.5666666666666667,4.08451,-2.08669,23.13488,-0.02026
2018-11-08 04:32:32,0.5833333333333334,4.08451,-2.08414,23.13488,-0.02032
2018-11-08 04:32:32,0.5833333333333334,4.08435,-2.08669,23.13488,-0.02038
2018-11-08 04:32:32,0.5833333333333334,4.08435,-2.08414,23.13488,-0.02043
2018-11-08 04:32:32,0.5833333333333334,4.08435,-2.08669,23.13488,-0.02049
2018-11-08 04:32:32,0.5833333333333334,4.08435,-2.08669,23.13488,-0.02055
2018-11-08 04:32:32,0.5833333333333334,4.08435,-2.08669,23.13488,-0.02061
2018-11-08 04:32:32,0.5833333333333334,4.08418,-2.08669,23.13488,-0.02066
2018-11-08 04:32:32,0.5833333333333334,4.08418,-2.08669,23.13488,-0.02072
2018-11-08 04:32:32,0.5833333333333334,4.08418,-2.08669,23.13488,-0.02078
2018-11-08 04:32:32,0.5833333333333334,4.08418,-2.08669,23.02972,-0.02084
2018-11-08 04:32:33,0.6,4.08401,-2.08669,23.02972,-0.0209
2018-11-08 04:32:33,0.6,4.08401,-2.08925,23.02972,-0.02096
2018-11-08 04:32:33,0.6,4.08384,-2.08925,23.02972,-0.02101
2018-11-08 04:32:33,0.6,4.08384,-2.08925,23.02972,-0.02107
2018-11-08 04:32:33,0.6,4.08384,-2.08925,23.02972,-0.02113
2018-11-08 04:32:33,0.6,4.08384,-2.08925,23.02972,-0.02119
2018-11-08 04:32:33,0.6,4.08367,-2.08925,23.02972,-0.02125
2018-11-08 04:32:33,0.6,4.08367,-2.08925,23.02972,-0.0213
2018-11-08 04:32:33,0.6,4.08367,-2.08925,23.02972,-0.02136
2018-11-08 04:32:33,0.6,4.08367,-2.08925,23.02972,-0.02142
2018-11-08 04:32:34,0.6166666666666667,4.0835,-2.08925,23.02972,-0.02148
2018-11-08 04:32:34,0.6166666666666667,4.0835,-2.08925,23.02972,-0.02154
2018-11-08 04:32:34,0.6166666666666667,4.0835,-2.08925,23.02972,-0.02159
2018-11-08 04:32:34,0.6166666666666667,4.08333,-2.08925,23.02972,-0.02165
2018-11-08 04:32:34,0.6166666666666667,4.08333,-2.08925,23.02972,-0.02171
2018-11-08 04:32:34,0.6166666666666667,4.08333,-2.08925,23.02972,-0.02177
2018-11-08 04:32:34,0.6166666666666667,4.08333,-2.08925,23.02972,-0.02183
2018-11-08 04:32:34,0.6166666666666667,4.08317,-2.08925,23.02972,-0.02188
2018-11-08 04:32:34,0.6166666666666667,4.08317,-2.08925,23.02972,-0.02194
2018-11-08 04:32:34,0.6166666666666667,4.08317,-2.08925,23.02972,-0.022
2018-11-08 04:32:35,0.6333333333333333,4.083,-2.08925,23.02972,-0.02206
2018-11-08 04:32:35,0.6333333333333333,4.083,-2.08925,23.02972,-0.02212
2018-11-08 04:32:35,0.6333333333333333,4.083,-2.08925,23.02972,-0.02217
2018-11-08 04:32:35,0.6333333333333333,4.08283,-2.08925,23.02972,-0.02223
2018-11-08 04:32:35,0.6333333333333333,4.08283,-2.08925,23.02972,-0.02229
2018-11-08 04:32:35,0.6333333333333333,4.08283,-2.08925,23.02972,-0.02235
2018-11-08 04:32:35,0.6333333333333333,4.08266,-2.08925,23.02972,-0.02241
2018-11-08 04:32:35,0.6333333333333333,4.08266,-2.08925,23.02972,-0.02246
2018-11-08 04:32:35,0.6333333333333333,4.08266,-2.08925,23.02972,-0.02252
2018-11-08 04:32:35,0.6333333333333333,4.08266,-2.08925,23.02972,-0.02258
2018-11-08 04:32:36,0.65,4.08249,-2.08925,23.02972,-0.02264
2018-11-08 04:32:36,0.65,4.08249,-2.08925,23.02972,-0.0227
2018-11-08 04:32:36,0.65,4.08249,-2.08925,23.02972,-0.02275
2018-11-08 04:32:36,0.65,4.08232,-2.08925,23.02972,-0.02281
2018-11-08 04:32:36,0.65,4.08232,-2.08925,23.02972,-0.02287
2018-11-08 04:32:36,0.65,4.08232,-2.08925,23.02972,-0.02293
2018-11-08 04:32:36,0.65,4.08215,-2.08925,23.02972,-0.02299
2018-11-08 04:32:36,0.65,4.08215,-2.08925,23.02972,-0.02304
2018-11-08 04:32:36,0.65,4.08215,-2.08925,23.02972,-0.0231
2018-11-08 04:32:36,0.65,4.08199,-2.08925,23.02972,-0.02316
2018-11-08 04:32:37,0.6666666666666666,4.08199,-2.08925,23.02972,-0.02322
2018-11-08 04:32:37,0.6666666666666666,4.08199,-2.08925,23.02972,-0.02328
2018-11-08 04:32:37,0.6666666666666666,4.08182,-2.08925,23.02972,-0.02334
2018-11-08 04:32:37,0.6666666666666666,4.08182,-2.08925,23.02972,-0.02339
2018-11-08 04:32:37,0.6666666666666666,4.08182,-2.08925,23.02972,-0.02345
2018-11-08 04:32:37,0.6666666666666666,4.08165,-2.08669,23.02972,-0.02351
2018-11-08 04:32:37,0.6666666666666666,4.08165,-2.08925,23.02972,-0.02357
2018-11-08 04:32:37,0.6666666666666666,4.08165,-2.08925,23.02972,-0.02362
2018-11-08 04:32:37,0.6666666666666666,4.08148,-2.08925,23.02972,-0.02368
2018-11-08 04:32:37,0.6666666666666666,4.08148,-2.08925,23.02972,-0.02374
2018-11-08 04:32:38,0.6833333333333333,4.08148,-2.08925,23.02972,-0.0238
2018-11-08 04:32:38,0.6833333333333333,4.08148,-2.08925,23.02972,-0.02386
2018-11-08 04:32:38,0.6833333333333333,4.08131,-2.08669,23.02972,-0.02392
2018-11-08 04:32:38,0.6833333333333333,4.08131,-2.08925,23.02972,-0.02397
2018-11-08 04:32:38,0.6833333333333333,4.08131,-2.08669,23.02972,-0.02403
2018-11-08 04:32:38,0.6833333333333333,4.08114,-2.08925,23.02972,-0.02409
2018-11-08 04:32:38,0.6833333333333333,4.08114,-2.08925,23.02972,-0.02415
2018-11-08 04:32:38,0.6833333333333333,4.08114,-2.08925,23.02972,-0.0242
2018-11-08 04:32:38,0.6833333333333333,4.08098,-2.08925,23.02972,-0.02426
2018-11-08 04:32:38,0.6833333333333333,4.08098,-2.08925,23.02972,-0.02432
2018-11-08 04:32:39,0.7,4.08098,-2.08925,23.02972,-0.02438
2018-11-08 04:32:39,0.7,4.08081,-2.08669,23.02972,-0.02444
2018-11-08 04:32:39,0.7,4.08081,-2.08925,23.02972,-0.02449
2018-11-08 04:32:39,0.7,4.08081,-2.08925,23.13488,-0.02455
2018-11-08 04:32:39,0.7,4.08064,-2.08925,23.13488,-0.02461
2018-11-08 04:32:39,0.7,4.08064,-2.08925,23.13488,-0.02467
2018-11-08 04:32:39,0.7,4.08064,-2.08669,23.13488,-0.02473
2018-11-08 04:32:39,0.7,4.08064,-2.08925,23.13488,-0.02478
2018-11-08 04:32:39,0.7,4.08047,-2.08925,23.13488,-0.02484
2018-11-08 04:32:39,0.7,4.08047,-2.08925,23.13488,-0.0249
2018-11-08 04:32:40,0.7166666666666667,4.08047,-2.08925,23.13488,-0.02496
2018-11-08 04:32:40,0.7166666666666667,4.0803,-2.08925,23.13488,-0.02502
2018-11-08 04:32:40,0.7166666666666667,4.0803,-2.08925,23.13488,-0.02508
2018-11-08 04:32:40,0.7166666666666667,4.0803,-2.08925,23.13488,-0.02513
2018-11-08 04:32:40,0.7166666666666667,4.08013,-2.08925,23.13488,-0.02519
2018-11-08 04:32:40,0.7166666666666667,4.08013,-2.08925,23.13488,-0.02525
2018-11-08 04:32:40,0.7166666666666667,4.08013,-2.08925,23.13488,-0.02531
2018-11-08 04:32:40,0.7166666666666667,4.07996,-2.08669,23.13488,-0.02537
2018-11-08 04:32:40,0.7166666666666667,4.07996,-2.08925,23.13488,-0.02542
2018-11-08 04:32:40,0.7166666666666667,4.07996,-2.08925,23.13488,-0.02548
2018-11-08 04:32:41,0.7333333333333333,4.0798,-2.08925,23.13488,-0.02554
2018-11-08 04:32:41,0.7333333333333333,4.0798,-2.08925,23.13488,-0.0256
2018-11-08 04:32:41,0.7333333333333333,4.0798,-2.08925,23.13488,-0.02565
2018-11-08 04:32:41,0.7333333333333333,4.07963,-2.08925,23.13488,-0.02571
2018-11-08 04:32:41,0.7333333333333333,4.07963,-2.08925,23.13488,-0.02577
2018-11-08 04:32:41,0.7333333333333333,4.07963,-2.08925,23.13488,-0.02583
2018-11-08 04:32:41,0.7333333333333333,4.07946,-2.08925,23.13488,-0.02589
2018-11-08 04:32:41,0.7333333333333333,4.07946,-2.08669,23.13488,-0.02595
2018-11-08 04:32:41,0.7333333333333333,4.07946,-2.08925,23.13488,-0.026
2018-11-08 04:32:41,0.7333333333333333,4.07929,-2.08925,23.13488,-0.02606
2018-11-08 04:32:42,0.75,4.07929,-2.08925,23.13488,-0.02612
2018-11-08 04:32:42,0.75,4.07929,-2.08925,23.13488,-0.02618
2018-11-08 04:32:42,0.75,4.07929,-2.08925,23.13488,-0.02624
2018-11-08 04:32:42,0.75,4.07912,-2.08925,23.13488,-0.02629
2018-11-08 04:32:42,0.75,4.07912,-2.08925,23.13488,-0.02635
2018-11-08 04:32:42,0.75,4.07895,-2.08925,23.13488,-0.02641
2018-11-08 04:32:42,0.75,4.07895,-2.0918,23.13488,-0.02647
2018-11-08 04:32:42,0.75,4.07895,-2.0918,23.13488,-0.02653
2018-11-08 04:32:42,0.75,4.07878,-2.08925,23.13488,-0.02658
2018-11-08 04:32:42,0.75,4.07878,-2.08925,23.13488,-0.02664
2018-11-08 04:32:43,0.7666666666666667,4.07878,-2.0918,23.13488,-0.0267
2018-11-08 04:32:43,0.7666666666666667,4.07862,-2.0918,23.13488,-0.02676
2018-11-08 04:32:43,0.7666666666666667,4.07862,-2.0918,23.13488,-0.02682
2018-11-08 04:32:43,0.7666666666666667,4.07862,-2.0918,23.13488,-0.02688
2018-11-08 04:32:43,0.7666666666666667,4.07845,-2.0918,23.13488,-0.02693
2018-11-08 04:32:43,0.7666666666666667,4.07845,-2.0918,23.13488,-0.02699
2018-11-08 04:32:43,0.7666666666666667,4.07845,-2.08925,23.13488,-0.02705
2018-11-08 04:32:43,0.7666666666666667,4.07828,-2.0918,23.13488,-0.02711
2018-11-08 04:32:43,0.7666666666666667,4.07828,-2.0918,23.13488,-0.02717
2018-11-08 04:32:43,0.7666666666666667,4.07828,-2.08925,23.13488,-0.02722
2018-11-08 04:32:44,0.7833333333333333,4.08266,-1.88747,23.13488,-0.02728
2018-11-08 04:32:44,0.7833333333333333,4.08553,-1.78275,23.13488,-0.02733
2018-11-08 04:32:44,0.7833333333333333,4.08637,-1.74955,23.13488,-0.02738
2018-11-08 04:32:44,0.7833333333333333,4.08671,-1.74189,23.13488,-0.02743
2018-11-08 04:32:44,0.7833333333333333,4.08687,-1.73933,23.13488,-0.02748
2018-11-08 04:32:44,0.7833333333333333,4.08687,-1.73933,23.13488,-0.02753
2018-11-08 04:32:44,0.7833333333333333,4.08687,-1.73933,23.13488,-0.02758
2018-11-08 04:32:44,0.7833333333333333,4.08687,-1.73678,23.02972,-0.02762
2018-11-08 04:32:44,0.7833333333333333,4.08687,-1.73933,23.02972,-0.02767
2018-11-08 04:32:44,0.7833333333333333,4.08704,-1.73933,23.02972,-0.02772
2018-11-08 04:32:45,0.8,4.08266,-1.936,23.02972,-0.02777
2018-11-08 04:32:45,0.8,4.07996,-2.03816,23.02972,-0.02782
2018-11-08 04:32:45,0.8,4.07895,-2.06881,23.02972,-0.02788
2018-11-08 04:32:45,0.8,4.07862,-2.07647,23.02972,-0.02794
2018-11-08 04:32:45,0.8,4.07845,-2.07903,23.02972,-0.028
2018-11-08 04:32:45,0.8,4.07828,-2.07903,23.02972,-0.02805
2018-11-08 04:32:45,0.8,4.07828,-2.07903,23.02972,-0.02811
2018-11-08 04:32:45,0.8,4.07811,-2.08158,23.02972,-0.02817
2018-11-08 04:32:45,0.8,4.07811,-2.07903,23.02972,-0.02823
2018-11-08 04:32:45,0.8,4.07794,-2.08158,23.02972,-0.02828
2018-11-08 04:32:46,0.8166666666666667,4.07794,-2.08158,23.02972,-0.02834
2018-11-08 04:32:46,0.8166666666666667,4.07777,-2.08158,23.02972,-0.0284
2018-11-08 04:32:46,0.8166666666666667,4.07777,-2.08158,23.02972,-0.02846
2018-11-08 04:32:46,0.8166666666666667,4.07777,-2.08158,22.92456,-0.02852
2018-11-08 04:32:46,0.8166666666666667,4.0776,-2.08158,22.92456,-0.02857
2018-11-08 04:32:46,0.8166666666666667,4.0776,-2.07903,22.92456,-0.02863
2018-11-08 04:32:46,0.8166666666666667,4.07744,-2.08158,23.02972,-0.02869
2018-11-08 04:32:46,0.8166666666666667,4.07744,-2.08158,23.02972,-0.02875
2018-11-08 04:32:46,0.8166666666666667,4.07744,-2.08158,23.02972,-0.0288
2018-11-08 04:32:46,0.8166666666666667,4.07727,-2.08158,23.02972,-0.02886
2018-11-08 04:32:47,0.8333333333333334,4.08148,-1.88747,23.02972,-0.02892
2018-11-08 04:32:47,0.8333333333333334,4.08435,-1.77509,23.02972,-0.02897
2018-11-08 04:32:47,0.8333333333333334,4.08536,-1.74444,23.02972,-0.02902
2018-11-08 04:32:47,0.8333333333333334,4.08569,-1.73423,23.02972,-0.02907
2018-11-08 04:32:47,0.8333333333333334,4.08586,-1.73167,23.02972,-0.02912
2018-11-08 04:32:47,0.8333333333333334,4.08586,-1.73167,23.02972,-0.02917
2018-11-08 04:32:47,0.8333333333333334,4.08586,-1.73167,23.02972,-0.02921
2018-11-08 04:32:47,0.8333333333333334,4.08586,-1.73167,23.02972,-0.02926
2018-11-08 04:32:47,0.8333333333333334,4.08586,-1.73167,23.02972,-0.02931
2018-11-08 04:32:47,0.8333333333333334,4.08586,-1.73167,23.02972,-0.02936
2018-11-08 04:32:48,0.85,4.09025,-1.53245,23.02972,-0.02941
2018-11-08 04:32:48,0.85,4.09311,-1.42263,23.02972,-0.02945
2018-11-08 04:32:48,0.85,4.09412,-1.38942,23.02972,-0.02949
2018-11-08 04:32:48,0.85,4.09463,-1.38176,23.02972,-0.02953
2018-11-08 04:32:48,0.85,4.0948,-1.37921,23.02972,-0.02956
2018-11-08 04:32:48,0.85,4.0948,-1.37921,23.02972,-0.0296
2018-11-08 04:32:48,0.85,4.09497,-1.37921,23.13488,-0.02964
2018-11-08 04:32:48,0.85,4.09497,-1.37665,23.13488,-0.02968
2018-11-08 04:32:48,0.85,4.09513,-1.37665,23.13488,-0.02972
2018-11-08 04:32:48,0.85,4.09513,-1.37921,23.13488,-0.02976
2018-11-08 04:32:49,0.8666666666666667,4.0953,-1.36899,23.13488,-0.02979
2018-11-08 04:32:49,0.8666666666666667,4.09547,-1.36388,23.13488,-0.02983
2018-11-08 04:32:49,0.8666666666666667,4.09564,-1.36388,23.13488,-0.02987
2018-11-08 04:32:49,0.8666666666666667,4.09564,-1.36388,23.13488,-0.02991
2018-11-08 04:32:49,0.8666666666666667,4.09581,-1.36133,23.13488,-0.02995
2018-11-08 04:32:49,0.8666666666666667,4.09581,-1.36388,23.13488,-0.02998
2018-11-08 04:32:49,0.8666666666666667,4.09581,-1.36388,23.13488,-0.03002
2018-11-08 04:32:49,0.8666666666666667,4.09581,-1.36388,23.13488,-0.03006
2018-11-08 04:32:49,0.8666666666666667,4.09581,-1.36388,23.13488,-0.0301
2018-11-08 04:32:49,0.8666666666666667,4.09581,-1.36388,23.13488,-0.03014
2018-11-08 04:32:50,0.8833333333333333,4.09598,-1.35622,23.13488,-0.03017
2018-11-08 04:32:50,0.8833333333333333,4.09615,-1.35111,23.13488,-0.03021
2018-11-08 04:32:50,0.8833333333333333,4.09631,-1.35111,23.13488,-0.03025
2018-11-08 04:32:50,0.8833333333333333,4.09631,-1.35111,23.13488,-0.03029
2018-11-08 04:32:50,0.8833333333333333,4.09631,-1.35111,23.13488,-0.03032
2018-11-08 04:32:50,0.8833333333333333,4.09631,-1.35111,23.13488,-0.03036
2018-11-08 04:32:50,0.8833333333333333,4.09631,-1.34856,23.13488,-0.0304
2018-11-08 04:32:50,0.8833333333333333,4.09631,-1.34856,23.13488,-0.03044
2018-11-08 04:32:50,0.8833333333333333,4.09631,-1.35111,23.13488,-0.03047
2018-11-08 04:32:50,0.8833333333333333,4.09631,-1.35111,23.13488,-0.03051
2018-11-08 04:32:51,0.9,4.09244,-1.53245,23.13488,-0.03055
2018-11-08 04:32:51,0.9,4.08974,-1.63717,23.13488,-0.03059
2018-11-08 04:32:51,0.9,4.08873,-1.66527,23.13488,-0.03064
2018-11-08 04:32:51,0.9,4.08839,-1.67293,23.13488,-0.03068
2018-11-08 04:32:51,0.9,4.08822,-1.67548,23.13488,-0.03073
2018-11-08 04:32:51,0.9,4.08822,-1.67548,23.13488,-0.03078
2018-11-08 04:32:51,0.9,4.08805,-1.67548,23.13488,-0.03082
2018-11-08 04:32:51,0.9,4.08805,-1.67804,23.13488,-0.03087
2018-11-08 04:32:51,0.9,4.08805,-1.67804,23.13488,-0.03092
2018-11-08 04:32:51,0.9,4.08789,-1.67804,23.13488,-0.03096
2018-11-08 04:32:52,0.9166666666666666,4.08805,-1.67293,23.13488,-0.03101
2018-11-08 04:32:52,0.9166666666666666,4.08805,-1.67037,23.13488,-0.03106
2018-11-08 04:32:52,0.9166666666666666,4.08789,-1.67037,23.13488,-0.0311
2018-11-08 04:32:52,0.9166666666666666,4.08789,-1.67037,23.13488,-0.03115
2018-11-08 04:32:52,0.9166666666666666,4.08789,-1.67037,23.13488,-0.0312
2018-11-08 04:32:52,0.9166666666666666,4.08789,-1.67037,23.13488,-0.03124
2018-11-08 04:32:52,0.9166666666666666,4.08772,-1.67037,23.13488,-0.03129
2018-11-08 04:32:52,0.9166666666666666,4.08772,-1.67037,23.13488,-0.03133
2018-11-08 04:32:52,0.9166666666666666,4.08772,-1.67037,23.13488,-0.03138
2018-11-08 04:32:52,0.9166666666666666,4.08772,-1.67037,23.13488,-0.03143
2018-11-08 04:32:53,0.9333333333333333,4.08772,-1.66527,23.13488,-0.03147
2018-11-08 04:32:53,0.9333333333333333,4.08772,-1.66527,23.13488,-0.03152
2018-11-08 04:32:53,0.9333333333333333,4.08772,-1.66527,23.13488,-0.03157
2018-11-08 04:32:53,0.9333333333333333,4.08772,-1.66527,23.13488,-0.03161
2018-11-08 04:32:53,0.9333333333333333,4.08772,-1.66527,23.13488,-0.03166
2018-11-08 04:32:53,0.9333333333333333,4.08755,-1.66527,23.13488,-0.03171
2018-11-08 04:32:53,0.9333333333333333,4.08755,-1.66271,23.13488,-0.03175
2018-11-08 04:32:53,0.9333333333333333,4.08755,-1.66527,23.13488,-0.0318
2018-11-08 04:32:53,0.9333333333333333,4.08755,-1.66271,23.13488,-0.03184
2018-11-08 04:32:53,0.9333333333333333,4.08755,-1.66527,23.13488,-0.03189
2018-11-08 04:32:54,0.95,4.09631,-1.25661,23.13488,-0.03194
2018-11-08 04:32:54,0.95,4.1012,-1.06761,23.13488,-0.03197
2018-11-08 04:32:54,0.95,4.10322,-1.00376,23.13488,-0.032
2018-11-08 04:32:54,0.95,4.10407,-0.98588,23.13488,-0.03203
2018-11-08 04:32:54,0.95,4.1044,-0.98077,23.13488,-0.03206
2018-11-08 04:32:54,0.95,4.10457,-0.98077,23.13488,-0.03208
2018-11-08 04:32:54,0.95,4.10474,-0.98077,23.13488,-0.03211
2018-11-08 04:32:54,0.95,4.10491,-0.98077,23.13488,-0.03214
2018-11-08 04:32:54,0.95,4.10491,-0.98077,23.13488,-0.03216
2018-11-08 04:32:54,0.95,4.10508,-0.98077,23.13488,-0.03219
2018-11-08 04:32:55,0.9666666666666667,4.10103,-1.16977,23.13488,-0.03222
2018-11-08 04:32:55,0.9666666666666667,4.09867,-1.25917,23.13488,-0.03225
2018-11-08 04:32:55,0.9666666666666667,4.09783,-1.28726,23.13488,-0.03229
2018-11-08 04:32:55,0.9666666666666667,4.09766,-1.29237,23.13488,-0.03232
2018-11-08 04:32:55,0.9666666666666667,4.09749,-1.29492,23.13488,-0.03236
2018-11-08 04:32:55,0.9666666666666667,4.09749,-1.29492,23.13488,-0.03239
2018-11-08 04:32:55,0.9666666666666667,4.09749,-1.29748,23.13488,-0.03243
2018-11-08 04:32:55,0.9666666666666667,4.09749,-1.29748,23.13488,-0.03247
2018-11-08 04:32:55,0.9666666666666667,4.09749,-1.29748,23.13488,-0.0325
2018-11-08 04:32:55,0.9666666666666667,4.09749,-1.29748,23.13488,-0.03254
2018-11-08 04:32:56,0.9833333333333333,4.09766,-1.28982,23.13488,-0.03257
2018-11-08 04:32:56,0.9833333333333333,4.09766,-1.28471,23.13488,-0.03261
2018-11-08 04:32:56,0.9833333333333333,4.09766,-1.28471,23.13488,-0.03265
2018-11-08 04:32:56,0.9833333333333333,4.09766,-1.28471,23.13488,-0.03268
2018-11-08 04:32:56,0.9833333333333333,4.09766,-1.28471,23.13488,-0.03272
2018-11-08 04:32:56,0.9833333333333333,4.09766,-1.28471,23.13488,-0.03275
2018-11-08 04:32:56,0.9833333333333333,4.09783,-1.28215,23.13488,-0.03279
2018-11-08 04:32:56,0.9833333333333333,4.09766,-1.28471,23.13488,-0.03282
2018-11-08 04:32:56,0.9833333333333333,4.09766,-1.28471,23.13488,-0.03286
2018-11-08 04:32:56,0.9833333333333333,4.09766,-1.28471,23.13488,-0.0329
2018-11-08 04:32:57,1.0,4.09362,-1.47116,23.13488,-0.03293
2018-11-08 04:32:57,1.0,4.09109,-1.56821,23.02972,-0.03297
2018-11-08 04:32:57,1.0,4.09025,-1.59375,23.02972,-0.03302
2018-11-08 04:32:57,1.0,4.08991,-1.60141,23.02972,-0.03306
2018-11-08 04:32:57,1.0,4.08974,-1.60397,23.02972,-0.03311
2018-11-08 04:32:57,1.0,4.08957,-1.60397,23.02972,-0.03315
2018-11-08 04:32:57,1.0,4.0894,-1.60397,23.02972,-0.03319
2018-11-08 04:32:57,1.0,4.0894,-1.60652,23.02972,-0.03324
2018-11-08 04:32:57,1.0,4.0894,-1.60652,23.02972,-0.03328
2018-11-08 04:32:57,1.0,4.08923,-1.60652,23.02972,-0.03333
2018-11-08 04:32:58,1.0166666666666666,4.09749,-1.22085,23.02972,-0.03337
2018-11-08 04:32:58,1.0166666666666666,4.10289,-1.01397,23.02972,-0.03341
2018-11-08 04:32:58,1.0166666666666666,4.10474,-0.95523,23.02972,-0.03343
2018-11-08 04:32:58,1.0166666666666666,4.10542,-0.9399,23.02972,-0.03346
2018-11-08 04:32:58,1.0166666666666666,4.10575,-0.9348,23.02972,-0.03349
2018-11-08 04:32:58,1.0166666666666666,4.10592,-0.93224,23.02972,-0.03351
2018-11-08 04:32:58,1.0166666666666666,4.10609,-0.93224,23.02972,-0.03354
2018-11-08 04:32:58,1.0166666666666666,4.10626,-0.93224,23.02972,-0.03356
2018-11-08 04:32:58,1.0166666666666666,4.10626,-0.92969,23.13488,-0.03359
2018-11-08 04:32:58,1.0166666666666666,4.10643,-0.93224,23.13488,-0.03362
2018-11-08 04:32:59,1.0333333333333334,4.11047,-0.74324,23.13488,-0.03364
2018-11-08 04:32:59,1.0333333333333334,4.11334,-0.63597,23.13488,-0.03366
2018-11-08 04:32:59,1.0333333333333334,4.11452,-0.60277,23.13488,-0.03368
2018-11-08 04:32:59,1.0333333333333334,4.11502,-0.59255,23.13488,-0.03369
2018-11-08 04:32:59,1.0333333333333334,4.11519,-0.58744,23.13488,-0.03371
2018-11-08 04:32:59,1.0333333333333334,4.11553,-0.58744,23.13488,-0.03373
2018-11-08 04:32:59,1.0333333333333334,4.11553,-0.58744,23.13488,-0.03374
2018-11-08 04:32:59,1.0333333333333334,4.1157,-0.58744,23.13488,-0.03376
2018-11-08 04:32:59,1.0333333333333334,4.11587,-0.58489,23.13488,-0.03378
2018-11-08 04:32:59,1.0333333333333334,4.11604,-0.58744,23.13488,-0.03379
2018-11-08 04:33:00,1.05,4.10407,-1.14423,23.02972,-0.03381
2018-11-08 04:33:00,1.05,4.09648,-1.43029,23.02972,-0.03384
2018-11-08 04:33:00,1.05,4.09395,-1.51458,23.02972,-0.03388
2018-11-08 04:33:00,1.05,4.09294,-1.53756,23.02972,-0.03392
2018-11-08 04:33:00,1.05,4.09244,-1.54522,23.02972,-0.03397
2018-11-08 04:33:00,1.05,4.09227,-1.54522,23.02972,-0.03401
2018-11-08 04:33:00,1.05,4.0921,-1.54522,23.02972,-0.03405
2018-11-08 04:33:00,1.05,4.09193,-1.54778,23.02972,-0.0341
2018-11-08 04:33:00,1.05,4.09176,-1.54778,23.02972,-0.03414
2018-11-08 04:33:00,1.05,4.09176,-1.54778,23.13488,-0.03418
2018-11-08 04:33:01,1.0666666666666667,4.09564,-1.35878,23.13488,-0.03423
2018-11-08 04:33:01,1.0666666666666667,4.09834,-1.25406,23.13488,-0.03426
2018-11-08 04:33:01,1.0666666666666667,4.09918,-1.22596,23.13488,-0.0343
2018-11-08 04:33:01,1.0666666666666667,4.09935,-1.21575,23.13488,-0.03433
2018-11-08 04:33:01,1.0666666666666667,4.09952,-1.21319,23.13488,-0.03437
2018-11-08 04:33:01,1.0666666666666667,4.09969,-1.21319,23.13488,-0.0344
2018-11-08 04:33:01,1.0666666666666667,4.09969,-1.21319,23.13488,-0.03443
2018-11-08 04:33:01,1.0666666666666667,4.09969,-1.21064,23.13488,-0.03447
2018-11-08 04:33:01,1.0666666666666667,4.09969,-1.21319,23.13488,-0.0345
2018-11-08 04:33:01,1.0666666666666667,4.09969,-1.21319,23.13488,-0.03453
2018-11-08 04:33:02,1.0833333333333333,4.09985,-1.20553,23.13488,-0.03457
