Timestamp,Time [min],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-11-08 10:10:46,17.533333333333335,4.09831,0.0,24.18646,-0.18981
2018-11-08 10:10:46,17.533333333333335,4.09831,0.0,24.18646,-0.18981
2018-11-08 10:10:47,17.55,4.09831,0.0,24.18646,-0.18981
2018-11-08 10:10:47,17.55,4.09831,0.0,24.18646,-0.18981
2018-11-08 10:10:47,17.55,4.09831,0.0,24.18646,-0.18981
2018-11-08 10:10:47,17.55,4.09831,0.0,24.18646,-0.18981
2018-11-08 10:10:47,17.55,4.09831,0.0,24.18646,-0.18981
2018-11-08 10:10:47,17.55,4.09831,0.0,24.18646,-0.18981
2018-11-08 10:10:47,17.55,4.09831,0.0,24.18646,-0.18981
2018-11-08 10:10:47,17.55,4.09831,0.0,24.18646,-0.18981
2018-11-08 10:10:47,17.55,4.09831,0.0,24.18646,-0.18981
2018-11-08 10:10:47,17.55,4.09831,0.0,24.18646,-0.18981
2018-11-08 10:10:48,17.566666666666666,4.09831,0.0,24.18646,-0.18981
2018-11-08 10:10:48,17.566666666666666,4.09831,0.0,24.18646,-0.18981
2018-11-08 10:10:48,17.566666666666666,4.09831,0.0,24.18646,-0.18981
2018-11-08 10:10:48,17.566666666666666,4.09831,0.0,24.18646,-0.18981
2018-11-08 10:10:48,17.566666666666666,4.09831,0.0,24.18646,-0.18981
2018-11-08 10:10:48,17.566666666666666,4.09831,0.0,24.18646,-0.18981
2018-11-08 10:10:48,17.566666666666666,4.09831,0.0,24.18646,-0.18981
2018-11-08 10:10:48,17.566666666666666,4.09831,0.0,24.18646,-0.18981
2018-11-08 10:10:48,17.566666666666666,4.09831,0.0,24.18646,-0.18981
2018-11-08 10:10:48,17.566666666666666,4.09831,0.0,24.18646,-0.18981
2018-11-08 10:10:49,17.583333333333332,4.09831,0.0,24.18646,-0.18981
2018-11-08 10:10:49,17.583333333333332,4.09831,0.0,24.18646,-0.18981
2018-11-08 10:10:49,17.583333333333332,4.09831,0.0,24.18646,-0.18981
2018-11-08 10:10:49,17.583333333333332,4.09831,0.0,24.0813,-0.18981
2018-11-08 10:10:49,17.583333333333332,4.09831,0.0,24.0813,-0.18981
2018-11-08 10:10:49,17.583333333333332,4.09831,0.0,24.0813,-0.18981
2018-11-08 10:10:49,17.583333333333332,4.09831,0.0,24.0813,-0.18981
2018-11-08 10:10:49,17.583333333333332,4.09831,0.0,24.0813,-0.18981
2018-11-08 10:10:49,17.583333333333332,4.09831,0.0,24.0813,-0.18981
2018-11-08 10:10:49,17.583333333333332,4.09831,0.0,24.0813,-0.18981
2018-11-08 10:10:50,17.6,4.09831,0.0,24.0813,-0.18981
2018-11-08 10:10:50,17.6,4.09831,0.0,24.0813,-0.18981
2018-11-08 10:10:50,17.6,4.09831,0.0,24.0813,-0.18981
2018-11-08 10:10:50,17.6,4.09831,0.0,24.0813,-0.18981
2018-11-08 10:10:50,17.6,4.09831,0.0,24.0813,-0.18981
2018-11-08 10:10:50,17.6,4.09831,0.0,24.0813,-0.18981
2018-11-08 10:10:50,17.6,4.09831,0.0,24.0813,-0.18981
2018-11-08 10:10:50,17.6,4.09831,0.0,24.0813,-0.18981
2018-11-08 10:10:50,17.6,4.09831,0.0,24.0813,-0.18981
2018-11-08 10:10:50,17.6,4.09831,0.0,24.18646,-0.18981
2018-11-08 10:10:51,17.616666666666667,4.09831,0.0,24.18646,-0.18981
2018-11-08 10:10:51,17.616666666666667,4.09831,0.0,24.18646,-0.18981
2018-11-08 10:10:51,17.616666666666667,4.09831,0.0,24.18646,-0.18981
2018-11-08 10:10:51,17.616666666666667,4.09831,0.0,24.18646,-0.18981
2018-11-08 10:10:51,17.616666666666667,4.09831,0.0,24.18646,-0.18981
2018-11-08 10:10:51,17.616666666666667,4.09831,0.0,24.18646,-0.18981
2018-11-08 10:10:51,17.616666666666667,4.09831,0.0,24.18646,-0.18981
2018-11-08 10:10:51,17.616666666666667,4.09831,0.0,24.18646,-0.18981
2018-11-08 10:10:51,17.616666666666667,4.09831,0.0,24.18646,-0.18981
2018-11-08 10:10:51,17.616666666666667,4.09831,0.0,24.18646,-0.18981
2018-11-08 10:10:52,17.633333333333333,4.09831,0.0,24.18646,-0.18981
2018-11-08 10:10:52,17.633333333333333,4.09831,0.0,24.18646,-0.18981
2018-11-08 10:10:52,17.633333333333333,4.09831,0.0,24.18646,-0.18981
2018-11-08 10:10:52,17.633333333333333,4.09831,0.0,24.18646,-0.18981
2018-11-08 10:10:52,17.633333333333333,4.09831,0.0,24.18646,-0.18981
2018-11-08 10:10:52,17.633333333333333,4.09831,0.0,24.18646,-0.18981
2018-11-08 10:10:52,17.633333333333333,4.09831,0.0,24.18646,-0.18981
2018-11-08 10:10:52,17.633333333333333,4.09831,0.0,24.18646,-0.18981
2018-11-08 10:10:52,17.633333333333333,4.09831,0.0,24.18646,-0.18981
2018-11-08 10:10:52,17.633333333333333,4.09831,0.0,24.18646,-0.18981
2018-11-08 10:10:53,17.65,4.09831,0.0,24.18646,-0.18981
2018-11-08 10:10:53,17.65,4.09831,0.0,24.18646,-0.18981
2018-11-08 10:10:53,17.65,4.09831,0.0,24.18646,-0.18981
2018-11-08 10:10:53,17.65,4.09831,0.0,24.18646,-0.18981
2018-11-08 10:10:53,17.65,4.09831,0.0,24.18646,-0.18981
2018-11-08 10:10:53,17.65,4.09831,0.0,24.18646,-0.18981
2018-11-08 10:10:53,17.65,4.09831,0.0,24.18646,-0.18981
2018-11-08 10:10:53,17.65,4.09831,0.0,24.18646,-0.18981
2018-11-08 10:10:53,17.65,4.09831,0.0,24.18646,-0.18981
2018-11-08 10:10:53,17.65,4.09831,0.0,24.18646,-0.18981
2018-11-08 10:10:54,17.666666666666668,4.09831,0.0,24.18646,-0.18981
2018-11-08 10:10:54,17.666666666666668,4.09831,0.0,24.18646,-0.18981
2018-11-08 10:10:54,17.666666666666668,4.09831,0.0,24.18646,-0.18981
2018-11-08 10:10:54,17.666666666666668,4.09831,0.0,24.18646,-0.18981
2018-11-08 10:10:54,17.666666666666668,4.09831,0.0,24.18646,-0.18981
2018-11-08 10:10:54,17.666666666666668,4.09831,0.0,24.18646,-0.18981
2018-11-08 10:10:54,17.666666666666668,4.09831,0.0,24.18646,-0.18981
2018-11-08 10:10:54,17.666666666666668,4.09831,0.0,24.18646,-0.18981
2018-11-08 10:10:54,17.666666666666668,4.09831,0.0,24.18646,-0.18981
2018-11-08 10:10:54,17.666666666666668,4.09831,0.0,24.18646,-0.18981
2018-11-08 10:10:55,17.683333333333334,4.09831,0.0,24.18646,-0.18981
2018-11-08 10:10:55,17.683333333333334,4.09831,0.0,24.18646,-0.18981
2018-11-08 10:10:55,17.683333333333334,4.09831,0.0,24.18646,-0.18981
2018-11-08 10:10:55,17.683333333333334,4.09831,0.0,24.18646,-0.18981
2018-11-08 10:10:55,17.683333333333334,4.09831,0.0,24.18646,-0.18981
2018-11-08 10:10:55,17.683333333333334,4.09831,0.0,24.18646,-0.18981
2018-11-08 10:10:55,17.683333333333334,4.09831,0.0,24.18646,-0.18981
2018-11-08 10:10:55,17.683333333333334,4.09831,0.0,24.18646,-0.18981
2018-11-08 10:10:55,17.683333333333334,4.09831,0.0,24.18646,-0.18981
2018-11-08 10:10:55,17.683333333333334,4.09831,0.0,24.18646,-0.18981
2018-11-08 10:10:56,17.7,4.09831,0.0,24.18646,-0.18981
2018-11-08 10:10:56,17.7,4.09831,0.0,24.0813,-0.18981
2018-11-08 10:10:56,17.7,4.09831,0.0,24.0813,-0.18981
2018-11-08 10:10:56,17.7,4.09831,0.0,24.0813,-0.18981
2018-11-08 10:10:56,17.7,4.09831,0.0,24.0813,-0.18981
2018-11-08 10:10:56,17.7,4.09831,0.0,24.0813,-0.18981
2018-11-08 10:10:56,17.7,4.09831,0.0,24.0813,-0.18981
2018-11-08 10:10:56,17.7,4.09831,0.0,24.0813,-0.18981
2018-11-08 10:10:56,17.7,4.09831,0.0,24.0813,-0.18981
2018-11-08 10:10:56,17.7,4.09831,0.0,24.0813,-0.18981
2018-11-08 10:10:57,17.716666666666665,4.09831,0.0,24.0813,-0.18981
2018-11-08 10:10:57,17.716666666666665,4.09831,0.0,24.0813,-0.18981
2018-11-08 10:10:57,17.716666666666665,4.09831,0.0,24.0813,-0.18981
2018-11-08 10:10:57,17.716666666666665,4.09831,0.0,24.0813,-0.18981
2018-11-08 10:10:57,17.716666666666665,4.09831,0.0,24.0813,-0.18981
2018-11-08 10:10:57,17.716666666666665,4.09831,0.0,24.0813,-0.18981
2018-11-08 10:10:57,17.716666666666665,4.09831,0.0,24.0813,-0.18981
2018-11-08 10:10:57,17.716666666666665,4.09831,0.0,24.0813,-0.18981
2018-11-08 10:10:57,17.716666666666665,4.09831,0.0,24.0813,-0.18981
2018-11-08 10:10:57,17.716666666666665,4.09831,0.0,24.0813,-0.18981
2018-11-08 10:10:58,17.733333333333334,4.09831,0.0,24.0813,-0.18981
2018-11-08 10:10:58,17.733333333333334,4.09831,0.0,24.0813,-0.18981
2018-11-08 10:10:58,17.733333333333334,4.09831,0.0,24.0813,-0.18981
2018-11-08 10:10:58,17.733333333333334,4.09831,0.0,24.0813,-0.18981
2018-11-08 10:10:58,17.733333333333334,4.09831,0.0,24.0813,-0.18981
2018-11-08 10:10:58,17.733333333333334,4.09831,0.0,24.0813,-0.18981
2018-11-08 10:10:58,17.733333333333334,4.09831,0.0,24.0813,-0.18981
2018-11-08 10:10:58,17.733333333333334,4.09831,0.0,24.0813,-0.18981
2018-11-08 10:10:58,17.733333333333334,4.09831,0.0,24.0813,-0.18981
2018-11-08 10:10:58,17.733333333333334,4.09831,0.0,24.0813,-0.18981
2018-11-08 10:10:59,17.75,4.09831,0.0,24.0813,-0.18981
2018-11-08 10:10:59,17.75,4.09831,0.0,24.0813,-0.18981
2018-11-08 10:10:59,17.75,4.09831,0.0,24.0813,-0.18981
2018-11-08 10:10:59,17.75,4.09831,0.0,24.0813,-0.18981
2018-11-08 10:10:59,17.75,4.09831,0.0,24.0813,-0.18981
2018-11-08 10:10:59,17.75,4.09831,0.0,24.0813,-0.18981
2018-11-08 10:10:59,17.75,4.09831,0.0,24.0813,-0.18981
2018-11-08 10:10:59,17.75,4.09831,0.0,24.0813,-0.18981
2018-11-08 10:10:59,17.75,4.09831,0.0,24.0813,-0.18981
2018-11-08 10:10:59,17.75,4.09831,0.0,24.0813,-0.18981
2018-11-08 10:11:00,17.766666666666666,4.09831,0.0,24.0813,-0.18981
2018-11-08 10:11:00,17.766666666666666,4.09831,0.0,24.0813,-0.18981
2018-11-08 10:11:00,17.766666666666666,4.09831,0.0,24.0813,-0.18981
2018-11-08 10:11:00,17.766666666666666,4.09831,0.0,24.0813,-0.18981
2018-11-08 10:11:00,17.766666666666666,4.09831,0.0,24.0813,-0.18981
2018-11-08 10:11:00,17.766666666666666,4.09831,0.0,24.0813,-0.18981
2018-11-08 10:11:00,17.766666666666666,4.09831,0.0,24.0813,-0.18981
2018-11-08 10:11:00,17.766666666666666,4.09831,0.0,24.0813,-0.18981
2018-11-08 10:11:00,17.766666666666666,4.09831,0.0,24.0813,-0.18981
2018-11-08 10:11:00,17.766666666666666,4.09831,0.0,24.0813,-0.18981
2018-11-08 10:11:01,17.783333333333335,4.09831,0.0,24.0813,-0.18981
2018-11-08 10:11:01,17.783333333333335,4.09831,0.0,24.0813,-0.18981
2018-11-08 10:11:01,17.783333333333335,4.09831,0.0,24.0813,-0.18981
2018-11-08 10:11:01,17.783333333333335,4.09831,0.0,24.0813,-0.18981
2018-11-08 10:11:01,17.783333333333335,4.09831,0.0,24.0813,-0.18981
2018-11-08 10:11:01,17.783333333333335,4.09831,0.0,24.0813,-0.18981
2018-11-08 10:11:01,17.783333333333335,4.09831,0.0,24.0813,-0.18981
2018-11-08 10:11:01,17.783333333333335,4.09831,0.0,24.0813,-0.18981
2018-11-08 10:11:01,17.783333333333335,4.09831,0.0,24.0813,-0.18981
2018-11-08 10:11:01,17.783333333333335,4.09831,0.0,24.0813,-0.18981
2018-11-08 10:11:02,17.8,4.09831,0.0,24.0813,-0.18981
2018-11-08 10:11:02,17.8,4.09831,0.0,24.0813,-0.18981
2018-11-08 10:11:02,17.8,4.09831,0.0,24.0813,-0.18981
2018-11-08 10:11:02,17.8,4.09831,0.0,24.0813,-0.18981
2018-11-08 10:11:02,17.8,4.09831,0.0,24.0813,-0.18981
2018-11-08 10:11:02,17.8,4.09831,0.0,24.0813,-0.18981
2018-11-08 10:11:02,17.8,4.09831,0.0,24.0813,-0.18981
2018-11-08 10:11:02,17.8,4.09831,0.0,24.0813,-0.18981
2018-11-08 10:11:02,17.8,4.09831,0.0,24.0813,-0.18981
2018-11-08 10:11:02,17.8,4.09831,0.0,24.0813,-0.18981
2018-11-08 10:11:03,17.816666666666666,4.09831,0.0,24.0813,-0.18981
2018-11-08 10:11:03,17.816666666666666,4.09831,0.0,24.0813,-0.18981
2018-11-08 10:11:03,17.816666666666666,4.09831,0.0,24.0813,-0.18981
2018-11-08 10:11:03,17.816666666666666,4.09831,0.0,24.0813,-0.18981
2018-11-08 10:11:03,17.816666666666666,4.09831,0.0,24.0813,-0.18981
2018-11-08 10:11:03,17.816666666666666,4.09831,0.0,24.0813,-0.18981
2018-11-08 10:11:03,17.816666666666666,4.09831,0.0,24.0813,-0.18981
2018-11-08 10:11:03,17.816666666666666,4.09831,0.0,24.0813,-0.18981
2018-11-08 10:11:03,17.816666666666666,4.09831,0.0,24.0813,-0.18981
2018-11-08 10:11:03,17.816666666666666,4.09831,0.0,24.0813,-0.18981
2018-11-08 10:11:04,17.833333333333332,4.09831,0.0,24.0813,-0.18981
2018-11-08 10:11:04,17.833333333333332,4.09831,0.0,24.0813,-0.18981
2018-11-08 10:11:04,17.833333333333332,4.09831,0.0,24.0813,-0.18981
2018-11-08 10:11:04,17.833333333333332,4.09831,0.0,24.0813,-0.18981
2018-11-08 10:11:04,17.833333333333332,4.09831,0.0,24.0813,-0.18981
2018-11-08 10:11:04,17.833333333333332,4.09831,0.0,24.0813,-0.18981
2018-11-08 10:11:04,17.833333333333332,4.09831,0.0,24.0813,-0.18981
2018-11-08 10:11:04,17.833333333333332,4.09831,0.0,24.0813,-0.18981
2018-11-08 10:11:04,17.833333333333332,4.09831,0.0,24.0813,-0.18981
2018-11-08 10:11:04,17.833333333333332,4.09831,0.0,24.0813,-0.18981
2018-11-08 10:11:05,17.85,4.09831,0.0,24.0813,-0.18981
2018-11-08 10:11:05,17.85,4.09831,0.0,24.0813,-0.18981
2018-11-08 10:11:05,17.85,4.09831,0.0,24.0813,-0.18981
2018-11-08 10:11:05,17.85,4.09831,0.0,24.0813,-0.18981
2018-11-08 10:11:05,17.85,4.09831,0.0,24.0813,-0.18981
2018-11-08 10:11:05,17.85,4.09831,0.0,24.0813,-0.18981
2018-11-08 10:11:05,17.85,4.09831,0.0,24.0813,-0.18981
2018-11-08 10:11:05,17.85,4.09831,0.0,24.0813,-0.18981
2018-11-08 10:11:05,17.85,4.09831,0.0,24.0813,-0.18981
2018-11-08 10:11:05,17.85,4.09831,0.0,24.0813,-0.18981
2018-11-08 10:11:06,17.866666666666667,4.09831,0.0,24.0813,-0.18981
2018-11-08 10:11:06,17.866666666666667,4.09831,0.0,24.0813,-0.18981
2018-11-08 10:11:06,17.866666666666667,4.09831,0.0,24.0813,-0.18981
2018-11-08 10:11:06,17.866666666666667,4.09831,0.0,24.0813,-0.18981
2018-11-08 10:11:06,17.866666666666667,4.09831,0.0,24.0813,-0.18981
2018-11-08 10:11:06,17.866666666666667,4.09831,0.0,24.0813,-0.18981
2018-11-08 10:11:06,17.866666666666667,4.09831,0.0,24.0813,-0.18981
2018-11-08 10:11:06,17.866666666666667,4.09831,0.0,24.0813,-0.18981
2018-11-08 10:11:06,17.866666666666667,4.09831,0.0,24.0813,-0.18981
2018-11-08 10:11:06,17.866666666666667,4.09831,0.0,24.0813,-0.18981
2018-11-08 10:11:07,17.883333333333333,4.09831,0.0,24.0813,-0.18981
2018-11-08 10:11:07,17.883333333333333,4.09831,0.0,24.0813,-0.18981
2018-11-08 10:11:07,17.883333333333333,4.09831,0.0,24.0813,-0.18981
2018-11-08 10:11:07,17.883333333333333,4.09831,0.0,24.0813,-0.18981
2018-11-08 10:11:07,17.883333333333333,4.09831,0.0,24.0813,-0.18981
2018-11-08 10:11:07,17.883333333333333,4.09831,0.0,24.0813,-0.18981
2018-11-08 10:11:07,17.883333333333333,4.09831,0.0,24.0813,-0.18981
2018-11-08 10:11:07,17.883333333333333,4.09831,0.0,24.0813,-0.18981
2018-11-08 10:11:07,17.883333333333333,4.09831,0.0,24.0813,-0.18981
2018-11-08 10:11:07,17.883333333333333,4.09831,0.0,24.0813,-0.18981
2018-11-08 10:11:08,17.9,4.09831,0.0,24.0813,-0.18981
2018-11-08 10:11:08,17.9,4.09831,0.0,24.0813,-0.18981
2018-11-08 10:11:08,17.9,4.09831,0.0,23.97615,-0.18981
2018-11-08 10:11:08,17.9,4.09831,0.0,23.97615,-0.18981
2018-11-08 10:11:08,17.9,4.09831,0.0,23.97615,-0.18981
2018-11-08 10:11:08,17.9,4.09831,0.0,23.97615,-0.18981
2018-11-08 10:11:08,17.9,4.09831,0.0,23.97615,-0.18981
2018-11-08 10:11:08,17.9,4.09831,0.0,24.0813,-0.18981
2018-11-08 10:11:08,17.9,4.09831,0.0,24.0813,-0.18981
2018-11-08 10:11:08,17.9,4.09831,0.0,24.0813,-0.18981
2018-11-08 10:11:09,17.916666666666668,4.09831,0.0,24.0813,-0.18981
2018-11-08 10:11:09,17.916666666666668,4.09831,0.0,24.0813,-0.18981
2018-11-08 10:11:09,17.916666666666668,4.09831,0.0,24.0813,-0.18981
2018-11-08 10:11:09,17.916666666666668,4.09831,0.0,24.0813,-0.18981
2018-11-08 10:11:09,17.916666666666668,4.09831,0.0,24.0813,-0.18981
2018-11-08 10:11:09,17.916666666666668,4.09831,0.0,24.0813,-0.18981
2018-11-08 10:11:09,17.916666666666668,4.09831,0.0,24.0813,-0.18981
2018-11-08 10:11:09,17.916666666666668,4.09831,0.0,24.0813,-0.18981
2018-11-08 10:11:09,17.916666666666668,4.09831,0.0,24.0813,-0.18981
2018-11-08 10:11:09,17.916666666666668,4.09831,0.0,24.0813,-0.18981
2018-11-08 10:11:10,17.933333333333334,4.09831,0.0,24.0813,-0.18981
2018-11-08 10:11:10,17.933333333333334,4.09831,0.0,24.0813,-0.18981
2018-11-08 10:11:10,17.933333333333334,4.09831,0.0,24.0813,-0.18981
2018-11-08 10:11:10,17.933333333333334,4.09831,0.0,24.0813,-0.18981
2018-11-08 10:11:10,17.933333333333334,4.09831,0.0,24.0813,-0.18981
2018-11-08 10:11:10,17.933333333333334,4.09831,0.0,24.0813,-0.18981
2018-11-08 10:11:10,17.933333333333334,4.09831,0.0,24.0813,-0.18981
2018-11-08 10:11:10,17.933333333333334,4.09831,0.0,24.0813,-0.18981
2018-11-08 10:11:10,17.933333333333334,4.09831,0.0,24.0813,-0.18981
2018-11-08 10:11:10,17.933333333333334,4.09831,0.0,24.0813,-0.18981
2018-11-08 10:11:11,17.95,4.09831,0.0,24.0813,-0.18981
2018-11-08 10:11:11,17.95,4.09831,0.0,24.0813,-0.18981
2018-11-08 10:11:11,17.95,4.09831,0.0,24.0813,-0.18981
2018-11-08 10:11:11,17.95,4.09831,0.0,24.0813,-0.18981
2018-11-08 10:11:11,17.95,4.09831,0.0,24.0813,-0.18981
2018-11-08 10:11:11,17.95,4.09831,0.0,24.0813,-0.18981
2018-11-08 10:11:11,17.95,4.09831,0.0,24.0813,-0.18981
2018-11-08 10:11:11,17.95,4.09831,0.0,24.0813,-0.18981
2018-11-08 10:11:11,17.95,4.09831,0.0,24.0813,-0.18981
2018-11-08 10:11:11,17.95,4.09831,0.0,24.0813,-0.18981
2018-11-08 10:11:12,17.966666666666665,4.09831,0.0,24.0813,-0.18981
2018-11-08 10:11:12,17.966666666666665,4.09831,0.0,24.0813,-0.18981
2018-11-08 10:11:12,17.966666666666665,4.09831,0.0,24.0813,-0.18981
2018-11-08 10:11:12,17.966666666666665,4.09831,0.0,24.0813,-0.18981
2018-11-08 10:11:12,17.966666666666665,4.09831,0.0,24.0813,-0.18981
2018-11-08 10:11:12,17.966666666666665,4.09831,0.0,24.0813,-0.18981
2018-11-08 10:11:12,17.966666666666665,4.09831,0.0,24.0813,-0.18981
2018-11-08 10:11:12,17.966666666666665,4.09831,0.0,24.0813,-0.18981
2018-11-08 10:11:12,17.966666666666665,4.09831,0.0,24.0813,-0.18981
2018-11-08 10:11:12,17.966666666666665,4.09831,0.0,24.0813,-0.18981
2018-11-08 10:11:13,17.983333333333334,4.09831,0.0,24.0813,-0.18981
2018-11-08 10:11:13,17.983333333333334,4.09831,0.0,24.0813,-0.18981
2018-11-08 10:11:13,17.983333333333334,4.09831,0.0,24.0813,-0.18981
2018-11-08 10:11:13,17.983333333333334,4.09831,0.0,24.0813,-0.18981
2018-11-08 10:11:13,17.983333333333334,4.09831,0.0,24.0813,-0.18981
2018-11-08 10:11:13,17.983333333333334,4.09831,0.0,24.0813,-0.18981
2018-11-08 10:11:13,17.983333333333334,4.09831,0.0,24.0813,-0.18981
2018-11-08 10:11:13,17.983333333333334,4.09831,0.0,24.0813,-0.18981
2018-11-08 10:11:13,17.983333333333334,4.09831,0.0,24.0813,-0.18981
2018-11-08 10:11:13,17.983333333333334,4.09831,0.0,24.0813,-0.18981
2018-11-08 10:11:14,18.0,4.09831,0.0,24.0813,-0.18981
2018-11-08 10:11:14,18.0,4.09831,0.0,24.0813,-0.18981
2018-11-08 10:11:14,18.0,4.09831,0.0,24.0813,-0.18981
2018-11-08 10:11:14,18.0,4.09831,0.0,24.0813,-0.18981
2018-11-08 10:11:14,18.0,4.09831,0.0,24.0813,-0.18981
2018-11-08 10:11:14,18.0,4.09831,0.0,24.0813,-0.18981
2018-11-08 10:11:14,18.0,4.09831,0.0,24.0813,-0.18981
2018-11-08 10:11:14,18.0,4.09831,0.0,24.0813,-0.18981
2018-11-08 10:11:14,18.0,4.09831,0.0,24.0813,-0.18981
2018-11-08 10:11:14,18.0,4.09831,0.0,24.0813,-0.18981
2018-11-08 10:11:15,18.016666666666666,4.09831,0.0,24.0813,-0.18981
2018-11-08 10:11:15,18.016666666666666,4.09831,0.0,24.0813,-0.18981
2018-11-08 10:11:15,18.016666666666666,4.09831,0.0,24.0813,-0.18981
2018-11-08 10:11:15,18.016666666666666,4.09831,0.0,24.0813,-0.18981
2018-11-08 10:11:15,18.016666666666666,4.09831,0.0,24.0813,-0.18981
2018-11-08 10:11:15,18.016666666666666,4.09831,0.0,24.0813,-0.18981
2018-11-08 10:11:15,18.016666666666666,4.09831,0.0,24.0813,-0.18981
2018-11-08 10:11:15,18.016666666666666,4.09831,0.0,24.0813,-0.18981
2018-11-08 10:11:15,18.016666666666666,4.09831,0.0,24.0813,-0.18981
2018-11-08 10:11:15,18.016666666666666,4.09831,0.0,24.0813,-0.18981
2018-11-08 10:11:16,18.033333333333335,4.09831,0.0,24.0813,-0.18981
2018-11-08 10:11:16,18.033333333333335,4.09831,0.0,24.0813,-0.18981
2018-11-08 10:11:16,18.033333333333335,4.09831,0.0,24.0813,-0.18981
2018-11-08 10:11:16,18.033333333333335,4.09831,0.0,24.0813,-0.18981
2018-11-08 10:11:16,18.033333333333335,4.09831,0.0,24.0813,-0.18981
2018-11-08 10:11:16,18.033333333333335,4.09831,0.0,24.0813,-0.18981
2018-11-08 10:11:16,18.033333333333335,4.09831,0.0,24.0813,-0.18981
2018-11-08 10:11:16,18.033333333333335,4.09831,0.0,24.0813,-0.18981
2018-11-08 10:11:16,18.033333333333335,4.09831,0.0,24.0813,-0.18981
2018-11-08 10:11:16,18.033333333333335,4.09831,0.0,24.0813,-0.18981
2018-11-08 10:11:17,18.05,4.09831,0.0,24.0813,-0.18981
2018-11-08 10:11:17,18.05,4.09831,0.0,24.0813,-0.18981
2018-11-08 10:11:17,18.05,4.09831,0.0,24.0813,-0.18981
2018-11-08 10:11:17,18.05,4.09831,0.0,24.0813,-0.18981
2018-11-08 10:11:17,18.05,4.09831,0.0,24.0813,-0.18981
2018-11-08 10:11:17,18.05,4.09831,0.0,24.0813,-0.18981
2018-11-08 10:11:17,18.05,4.09831,0.0,24.0813,-0.18981
2018-11-08 10:11:17,18.05,4.09831,0.0,24.0813,-0.18981
2018-11-08 10:11:17,18.05,4.09831,0.0,24.0813,-0.18981
2018-11-08 10:11:17,18.05,4.09831,0.0,24.0813,-0.18981
2018-11-08 10:11:18,18.066666666666666,4.09831,0.0,24.0813,-0.18981
2018-11-08 10:11:18,18.066666666666666,4.09831,0.0,24.0813,-0.18981
2018-11-08 10:11:18,18.066666666666666,4.09831,0.0,24.0813,-0.18981
2018-11-08 10:11:18,18.066666666666666,4.09831,0.0,24.0813,-0.18981
2018-11-08 10:11:18,18.066666666666666,4.09831,0.0,24.0813,-0.18981
2018-11-08 10:11:18,18.066666666666666,4.09831,0.0,24.0813,-0.18981
2018-11-08 10:11:18,18.066666666666666,4.09831,0.0,24.0813,-0.18981
2018-11-08 10:11:18,18.066666666666666,4.09831,0.0,24.0813,-0.18981
2018-11-08 10:11:18,18.066666666666666,4.09831,0.0,24.0813,-0.18981
2018-11-08 10:11:18,18.066666666666666,4.09831,0.0,24.0813,-0.18981
2018-11-08 10:11:19,18.083333333333332,4.09831,0.0,24.0813,-0.18981
2018-11-08 10:11:19,18.083333333333332,4.09831,0.0,24.0813,-0.18981
2018-11-08 10:11:19,18.083333333333332,4.09831,0.0,24.0813,-0.18981
2018-11-08 10:11:19,18.083333333333332,4.09831,0.0,24.0813,-0.18981
2018-11-08 10:11:19,18.083333333333332,4.09831,0.0,24.0813,-0.18981
2018-11-08 10:11:19,18.083333333333332,4.09831,0.0,24.0813,-0.18981
2018-11-08 10:11:19,18.083333333333332,4.09831,0.0,24.0813,-0.18981
2018-11-08 10:11:19,18.083333333333332,4.09831,0.0,24.0813,-0.18981
2018-11-08 10:11:19,18.083333333333332,4.09831,0.0,24.0813,-0.18981
2018-11-08 10:11:19,18.083333333333332,4.09831,0.0,24.0813,-0.18981
2018-11-08 10:11:20,18.1,4.09831,0.0,24.0813,-0.18981
2018-11-08 10:11:20,18.1,4.09831,0.0,24.0813,-0.18981
2018-11-08 10:11:20,18.1,4.09831,0.0,24.0813,-0.18981
2018-11-08 10:11:20,18.1,4.09831,0.0,24.0813,-0.18981
2018-11-08 10:11:20,18.1,4.09831,0.0,24.0813,-0.18981
2018-11-08 10:11:20,18.1,4.09831,0.0,24.0813,-0.18981
2018-11-08 10:11:20,18.1,4.09831,0.0,24.0813,-0.18981
2018-11-08 10:11:20,18.1,4.09831,0.0,24.0813,-0.18981
2018-11-08 10:11:20,18.1,4.09831,0.0,24.0813,-0.18981
2018-11-08 10:11:20,18.1,4.09831,0.0,24.0813,-0.18981
2018-11-08 10:11:21,18.116666666666667,4.09831,0.0,24.0813,-0.18981
2018-11-08 10:11:21,18.116666666666667,4.09831,0.0,24.0813,-0.18981
2018-11-08 10:11:21,18.116666666666667,4.09831,0.0,24.0813,-0.18981
2018-11-08 10:11:21,18.116666666666667,4.09831,0.0,24.0813,-0.18981
2018-11-08 10:11:21,18.116666666666667,4.09831,0.0,24.0813,-0.18981
2018-11-08 10:11:21,18.116666666666667,4.09831,0.0,24.0813,-0.18981
2018-11-08 10:11:21,18.116666666666667,4.09831,0.0,24.0813,-0.18981
2018-11-08 10:11:21,18.116666666666667,4.09831,0.0,24.0813,-0.18981
2018-11-08 10:11:21,18.116666666666667,4.09831,0.0,24.0813,-0.18981
2018-11-08 10:11:21,18.116666666666667,4.09831,0.0,24.0813,-0.18981
