Timestamp,Time [min],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-11-06 19:57:47,48.03333333333333,3.50214,-0.189,40.0654,-2.10692
2018-11-06 19:57:48,48.05,3.49759,-0.3729,40.0654,-2.10693
2018-11-06 19:57:48,48.05,3.4954,-0.42142,40.0654,-2.10694
2018-11-06 19:57:48,48.05,3.49405,-0.4393,40.0654,-2.10696
2018-11-06 19:57:48,48.05,3.49321,-0.44441,40.0654,-2.10697
2018-11-06 19:57:48,48.05,3.49254,-0.44441,40.0654,-2.10698
2018-11-06 19:57:48,48.05,3.49186,-0.44441,40.0654,-2.10699
2018-11-06 19:57:48,48.05,3.49153,-0.44697,40.0654,-2.10701
2018-11-06 19:57:48,48.05,3.49102,-0.44697,40.0654,-2.10702
2018-11-06 19:57:48,48.05,3.49068,-0.44697,40.0654,-2.10703
2018-11-06 19:57:48,48.05,3.50766,1.62697,40.0654,-2.10698
2018-11-06 19:57:49,48.06666666666667,3.52165,1.87217,40.0654,-2.10693
2018-11-06 19:57:49,48.06666666666667,3.52671,1.9539,40.0654,-2.10688
2018-11-06 19:57:49,48.06666666666667,3.52822,1.97178,40.0654,-2.10682
2018-11-06 19:57:49,48.06666666666667,3.52873,1.97688,40.0654,-2.10677
2018-11-06 19:57:49,48.06666666666667,3.52924,1.97688,40.0654,-2.10672
2018-11-06 19:57:49,48.06666666666667,3.5294,1.97688,40.0654,-2.10666
2018-11-06 19:57:49,48.06666666666667,3.52974,1.97688,40.0654,-2.1066
2018-11-06 19:57:49,48.06666666666667,3.52991,1.97688,39.96024,-2.10655
2018-11-06 19:57:49,48.06666666666667,3.53008,1.97688,39.96024,-2.10649
2018-11-06 19:57:49,48.06666666666667,3.59059,5.96385,39.96024,-2.10633
2018-11-06 19:57:50,48.083333333333336,3.59194,5.95364,39.96024,-2.10616
2018-11-06 19:57:50,48.083333333333336,3.59329,5.95108,39.96024,-2.106
2018-11-06 19:57:50,48.083333333333336,3.5943,5.94853,40.0654,-2.10584
2018-11-06 19:57:50,48.083333333333336,3.59514,5.94598,40.0654,-2.10567
2018-11-06 19:57:50,48.083333333333336,3.59599,5.94342,40.0654,-2.10551
2018-11-06 19:57:50,48.083333333333336,3.59649,5.94342,40.0654,-2.10534
2018-11-06 19:57:50,48.083333333333336,3.59717,5.94342,40.0654,-2.10518
2018-11-06 19:57:50,48.083333333333336,3.59767,5.94087,40.0654,-2.10501
2018-11-06 19:57:50,48.083333333333336,3.59818,5.94087,40.0654,-2.10484
2018-11-06 19:57:50,48.083333333333336,3.59919,5.97152,40.0654,-2.10468
2018-11-06 19:57:51,48.1,3.59986,5.99195,40.0654,-2.10451
2018-11-06 19:57:51,48.1,3.60037,5.99706,40.0654,-2.10435
2018-11-06 19:57:51,48.1,3.60088,5.99706,40.0654,-2.10418
2018-11-06 19:57:51,48.1,3.60121,5.99706,40.0654,-2.10401
2018-11-06 19:57:51,48.1,3.60172,5.99961,40.0654,-2.10384
2018-11-06 19:57:51,48.1,3.60206,5.99961,40.0654,-2.10368
2018-11-06 19:57:51,48.1,3.60239,5.99961,40.0654,-2.10352
2018-11-06 19:57:51,48.1,3.60273,5.99961,40.0654,-2.10334
2018-11-06 19:57:51,48.1,3.60307,5.99706,40.0654,-2.10318
2018-11-06 19:57:51,48.1,3.6034,5.99706,40.0654,-2.10301
2018-11-06 19:57:52,48.11666666666667,3.60374,5.99961,40.0654,-2.10285
2018-11-06 19:57:52,48.11666666666667,3.60408,5.99961,40.0654,-2.10268
2018-11-06 19:57:52,48.11666666666667,3.60425,5.99706,40.0654,-2.10251
2018-11-06 19:57:52,48.11666666666667,3.60458,5.99961,40.0654,-2.10235
2018-11-06 19:57:52,48.11666666666667,3.60492,5.99706,40.0654,-2.10218
2018-11-06 19:57:52,48.11666666666667,3.60526,5.99706,40.0654,-2.10201
2018-11-06 19:57:52,48.11666666666667,3.60543,5.99961,40.0654,-2.10185
2018-11-06 19:57:52,48.11666666666667,3.60576,5.99961,40.0654,-2.10168
2018-11-06 19:57:52,48.11666666666667,3.6061,5.99961,40.0654,-2.10151
2018-11-06 19:57:52,48.11666666666667,3.59498,5.2487,40.0654,-2.10136
2018-11-06 19:57:53,48.13333333333333,3.58823,4.80684,40.0654,-2.10123
2018-11-06 19:57:53,48.13333333333333,3.58621,4.6868,40.0654,-2.1011
2018-11-06 19:57:53,48.13333333333333,3.5857,4.65359,40.0654,-2.10098
2018-11-06 19:57:53,48.13333333333333,3.5857,4.64593,40.0654,-2.10084
2018-11-06 19:57:53,48.13333333333333,3.5857,4.64338,40.0654,-2.10071
2018-11-06 19:57:53,48.13333333333333,3.58587,4.64338,40.0654,-2.10058
2018-11-06 19:57:53,48.13333333333333,3.58587,4.64338,40.0654,-2.10046
2018-11-06 19:57:53,48.13333333333333,3.58604,4.64338,40.0654,-2.10033
2018-11-06 19:57:53,48.13333333333333,3.58621,4.64338,40.0654,-2.1002
2018-11-06 19:57:53,48.13333333333333,3.56851,2.44173,40.0654,-2.10013
2018-11-06 19:57:54,48.15,3.55739,2.44684,40.0654,-2.10007
2018-11-06 19:57:54,48.15,3.55351,2.45195,40.0654,-2.1
2018-11-06 19:57:54,48.15,3.55233,2.4545,40.0654,-2.09993
2018-11-06 19:57:54,48.15,3.55182,2.4545,40.0654,-2.09986
2018-11-06 19:57:54,48.15,3.55165,2.4545,40.0654,-2.09979
2018-11-06 19:57:54,48.15,3.55149,2.45706,40.0654,-2.09973
2018-11-06 19:57:54,48.15,3.55132,2.45706,40.0654,-2.09966
2018-11-06 19:57:54,48.15,3.55132,2.45706,40.0654,-2.09959
2018-11-06 19:57:54,48.15,3.55132,2.45706,40.0654,-2.09952
2018-11-06 19:57:54,48.15,3.57997,5.9945,40.0654,-2.09935
2018-11-06 19:57:55,48.166666666666664,3.59885,5.99706,40.0654,-2.09918
2018-11-06 19:57:55,48.166666666666664,3.60442,5.99706,40.0654,-2.09902
2018-11-06 19:57:55,48.166666666666664,3.60678,5.99706,40.0654,-2.09885
2018-11-06 19:57:55,48.166666666666664,3.60779,5.99706,40.0654,-2.09869
2018-11-06 19:57:55,48.166666666666664,3.60846,5.99706,40.0654,-2.09852
2018-11-06 19:57:55,48.166666666666664,3.60897,5.99961,40.0654,-2.09835
2018-11-06 19:57:55,48.166666666666664,3.6093,5.99706,40.0654,-2.09819
2018-11-06 19:57:55,48.166666666666664,3.60964,5.99961,40.0654,-2.09802
2018-11-06 19:57:55,48.166666666666664,3.60998,5.99961,40.0654,-2.09786
2018-11-06 19:57:55,48.166666666666664,3.61032,5.99961,40.0654,-2.09769
2018-11-06 19:57:56,48.18333333333333,3.61065,5.99961,40.0654,-2.09752
2018-11-06 19:57:56,48.18333333333333,3.61099,5.99961,40.0654,-2.09735
2018-11-06 19:57:56,48.18333333333333,3.61116,5.99706,40.0654,-2.09719
2018-11-06 19:57:56,48.18333333333333,3.6115,5.99706,40.0654,-2.09702
2018-11-06 19:57:56,48.18333333333333,3.61166,5.99706,40.0654,-2.09685
2018-11-06 19:57:56,48.18333333333333,3.612,5.99961,40.0654,-2.09669
2018-11-06 19:57:56,48.18333333333333,3.61217,5.99706,40.0654,-2.09652
2018-11-06 19:57:56,48.18333333333333,3.61251,5.99706,40.0654,-2.09636
2018-11-06 19:57:56,48.18333333333333,3.61267,5.99961,40.0654,-2.09619
2018-11-06 19:57:56,48.18333333333333,3.61301,5.99706,40.0654,-2.09602
2018-11-06 19:57:57,48.2,3.61318,5.99706,40.0654,-2.09585
2018-11-06 19:57:57,48.2,3.61352,5.99961,40.0654,-2.09568
2018-11-06 19:57:57,48.2,3.61369,5.99706,40.0654,-2.09552
2018-11-06 19:57:57,48.2,3.61385,5.99706,40.0654,-2.09536
2018-11-06 19:57:57,48.2,3.61402,5.99706,40.0654,-2.09519
2018-11-06 19:57:57,48.2,3.61436,5.99706,40.0654,-2.09502
2018-11-06 19:57:57,48.2,3.61453,5.99961,40.0654,-2.09486
2018-11-06 19:57:57,48.2,3.6147,5.99961,40.0654,-2.09469
2018-11-06 19:57:57,48.2,3.61503,5.99706,40.0654,-2.09452
2018-11-06 19:57:57,48.2,3.52654,0.0945,39.96024,-2.09452
2018-11-06 19:57:58,48.21666666666667,3.52435,0.08429,39.96024,-2.09452
2018-11-06 19:57:58,48.21666666666667,3.523,0.08173,39.96024,-2.09452
2018-11-06 19:57:58,48.21666666666667,3.52182,0.08173,39.96024,-2.09451
2018-11-06 19:57:58,48.21666666666667,3.52098,0.08173,39.96024,-2.09451
2018-11-06 19:57:58,48.21666666666667,3.5203,0.08173,39.96024,-2.09451
2018-11-06 19:57:58,48.21666666666667,3.51963,0.08429,39.96024,-2.09451
2018-11-06 19:57:58,48.21666666666667,3.51912,0.08429,39.96024,-2.0945
2018-11-06 19:57:58,48.21666666666667,3.51878,0.08173,39.96024,-2.0945
2018-11-06 19:57:58,48.21666666666667,3.51845,0.08429,39.96024,-2.0945
2018-11-06 19:57:58,48.21666666666667,3.54053,2.81719,39.96024,-2.09442
2018-11-06 19:57:59,48.233333333333334,3.55452,2.80442,39.96024,-2.09434
2018-11-06 19:57:59,48.233333333333334,3.55857,2.7942,39.96024,-2.09426
2018-11-06 19:57:59,48.233333333333334,3.56008,2.78909,39.96024,-2.09419
2018-11-06 19:57:59,48.233333333333334,3.56076,2.78909,39.96024,-2.09411
2018-11-06 19:57:59,48.233333333333334,3.56109,2.78909,39.96024,-2.09403
2018-11-06 19:57:59,48.233333333333334,3.56126,2.78909,39.96024,-2.09395
2018-11-06 19:57:59,48.233333333333334,3.56143,2.78654,39.96024,-2.09388
2018-11-06 19:57:59,48.233333333333334,3.5616,2.78654,39.96024,-2.0938
2018-11-06 19:57:59,48.233333333333334,3.56177,2.78909,39.96024,-2.09372
2018-11-06 19:57:59,48.233333333333334,3.56059,2.70991,39.96024,-2.09365
2018-11-06 19:58:00,48.25,3.55975,2.65117,39.96024,-2.09357
2018-11-06 19:58:00,48.25,3.55958,2.6384,39.96024,-2.0935
2018-11-06 19:58:00,48.25,3.55958,2.63329,39.96024,-2.09343
2018-11-06 19:58:00,48.25,3.55958,2.63329,39.96024,-2.09336
2018-11-06 19:58:00,48.25,3.55975,2.63329,39.96024,-2.09328
2018-11-06 19:58:00,48.25,3.55975,2.63329,39.96024,-2.09321
2018-11-06 19:58:00,48.25,3.55975,2.63329,39.96024,-2.09314
2018-11-06 19:58:00,48.25,3.55975,2.63074,39.96024,-2.09306
2018-11-06 19:58:00,48.25,3.55991,2.63074,39.96024,-2.09299
2018-11-06 19:58:00,48.25,3.5525,2.13779,39.96024,-2.09293
2018-11-06 19:58:01,48.266666666666666,3.54795,1.85429,39.96024,-2.09288
2018-11-06 19:58:01,48.266666666666666,3.5466,1.77766,39.96024,-2.09283
2018-11-06 19:58:01,48.266666666666666,3.54609,1.75468,39.96024,-2.09278
2018-11-06 19:58:01,48.266666666666666,3.54592,1.74957,39.96024,-2.09273
2018-11-06 19:58:01,48.266666666666666,3.54575,1.74701,39.96024,-2.09268
2018-11-06 19:58:01,48.266666666666666,3.54575,1.74701,39.96024,-2.09263
2018-11-06 19:58:01,48.266666666666666,3.54575,1.74701,39.96024,-2.09258
2018-11-06 19:58:01,48.266666666666666,3.54559,1.74446,39.96024,-2.09254
2018-11-06 19:58:01,48.266666666666666,3.54559,1.74446,39.96024,-2.09249
2018-11-06 19:58:01,48.266666666666666,3.538,1.24641,39.96024,-2.09245
2018-11-06 19:58:02,48.28333333333333,3.53328,0.95013,39.96024,-2.09242
2018-11-06 19:58:02,48.28333333333333,3.53176,0.87095,39.96024,-2.0924
2018-11-06 19:58:02,48.28333333333333,3.53109,0.84541,39.96024,-2.09238
2018-11-06 19:58:02,48.28333333333333,3.53092,0.8403,39.96024,-2.09235
2018-11-06 19:58:02,48.28333333333333,3.53058,0.83775,39.96024,-2.09233
2018-11-06 19:58:02,48.28333333333333,3.53058,0.83775,39.96024,-2.09231
2018-11-06 19:58:02,48.28333333333333,3.53042,0.8352,39.96024,-2.09228
2018-11-06 19:58:02,48.28333333333333,3.53025,0.83775,39.96024,-2.09226
2018-11-06 19:58:02,48.28333333333333,3.53025,0.8352,39.96024,-2.09224
2018-11-06 19:58:02,48.28333333333333,3.52334,0.38567,39.96024,-2.09222
2018-11-06 19:58:03,48.3,3.51878,0.11494,39.96024,-2.09222
2018-11-06 19:58:03,48.3,3.51744,0.04087,39.96024,-2.09222
2018-11-06 19:58:03,48.3,3.51676,0.01532,39.96024,-2.09222
2018-11-06 19:58:03,48.3,3.51642,0.01022,39.96024,-2.09222
2018-11-06 19:58:03,48.3,3.51626,0.00766,39.96024,-2.09222
2018-11-06 19:58:03,48.3,3.51609,0.00766,39.96024,-2.09222
2018-11-06 19:58:03,48.3,3.51592,0.00766,39.96024,-2.09222
2018-11-06 19:58:03,48.3,3.51575,0.00766,39.96024,-2.09222
2018-11-06 19:58:03,48.3,3.51558,0.00766,39.96024,-2.09222
2018-11-06 19:58:03,48.3,3.51462,-0.04853,39.96024,-2.09222
2018-11-06 19:58:04,48.31666666666667,3.51377,-0.09195,39.96024,-2.09222
2018-11-06 19:58:04,48.31666666666667,3.51344,-0.10727,39.96024,-2.09222
2018-11-06 19:58:04,48.31666666666667,3.51327,-0.10983,39.96024,-2.09223
2018-11-06 19:58:04,48.31666666666667,3.5131,-0.10983,39.96024,-2.09223
2018-11-06 19:58:04,48.31666666666667,3.51293,-0.10983,39.96024,-2.09223
2018-11-06 19:58:04,48.31666666666667,3.51293,-0.11238,39.96024,-2.09224
2018-11-06 19:58:04,48.31666666666667,3.51276,-0.10983,39.96024,-2.09224
2018-11-06 19:58:04,48.31666666666667,3.5126,-0.11238,39.96024,-2.09224
2018-11-06 19:58:04,48.31666666666667,3.5126,-0.11238,39.96024,-2.09225
2018-11-06 19:58:04,48.31666666666667,3.51243,-0.11238,39.96024,-2.09225
2018-11-06 19:58:05,48.333333333333336,3.51243,-0.10983,39.96024,-2.09225
2018-11-06 19:58:05,48.333333333333336,3.51226,-0.11238,39.96024,-2.09225
2018-11-06 19:58:05,48.333333333333336,3.51226,-0.10983,39.96024,-2.09226
2018-11-06 19:58:05,48.333333333333336,3.51209,-0.10983,39.96024,-2.09226
2018-11-06 19:58:05,48.333333333333336,3.51209,-0.11238,39.96024,-2.09226
2018-11-06 19:58:05,48.333333333333336,3.51192,-0.10983,39.96024,-2.09227
2018-11-06 19:58:05,48.333333333333336,3.51192,-0.10983,39.96024,-2.09227
2018-11-06 19:58:05,48.333333333333336,3.51175,-0.10983,40.0654,-2.09227
2018-11-06 19:58:05,48.333333333333336,3.51175,-0.11238,40.0654,-2.09228
2018-11-06 19:58:05,48.333333333333336,3.51175,-0.10983,40.0654,-2.09228
2018-11-06 19:58:06,48.35,3.51158,-0.11238,40.0654,-2.09228
2018-11-06 19:58:06,48.35,3.51158,-0.10983,40.0654,-2.09229
2018-11-06 19:58:06,48.35,3.51142,-0.11238,40.0654,-2.09229
2018-11-06 19:58:06,48.35,3.51142,-0.11238,40.0654,-2.09229
2018-11-06 19:58:06,48.35,3.51142,-0.10983,40.0654,-2.09229
2018-11-06 19:58:06,48.35,3.51125,-0.11238,40.0654,-2.0923
2018-11-06 19:58:06,48.35,3.51125,-0.11238,40.0654,-2.0923
2018-11-06 19:58:06,48.35,3.51125,-0.10983,40.0654,-2.0923
2018-11-06 19:58:06,48.35,3.51108,-0.11238,40.0654,-2.09231
2018-11-06 19:58:06,48.35,3.51108,-0.11238,40.0654,-2.09231
2018-11-06 19:58:07,48.36666666666667,3.51108,-0.10983,40.0654,-2.09231
2018-11-06 19:58:07,48.36666666666667,3.51091,-0.11238,40.0654,-2.09232
2018-11-06 19:58:07,48.36666666666667,3.51091,-0.11238,40.0654,-2.09232
2018-11-06 19:58:07,48.36666666666667,3.51091,-0.11238,40.0654,-2.09232
2018-11-06 19:58:07,48.36666666666667,3.51074,-0.10983,40.0654,-2.09233
2018-11-06 19:58:07,48.36666666666667,3.51074,-0.11238,40.0654,-2.09233
2018-11-06 19:58:07,48.36666666666667,3.51074,-0.10983,40.0654,-2.09233
2018-11-06 19:58:07,48.36666666666667,3.51074,-0.11238,40.0654,-2.09234
2018-11-06 19:58:07,48.36666666666667,3.51057,-0.11238,40.0654,-2.09234
2018-11-06 19:58:07,48.36666666666667,3.51057,-0.11238,40.0654,-2.09234
2018-11-06 19:58:08,48.38333333333333,3.51057,-0.10983,40.0654,-2.09234
2018-11-06 19:58:08,48.38333333333333,3.51057,-0.11238,40.0654,-2.09235
2018-11-06 19:58:08,48.38333333333333,3.5104,-0.10983,40.0654,-2.09235
2018-11-06 19:58:08,48.38333333333333,3.5104,-0.10983,40.0654,-2.09235
2018-11-06 19:58:08,48.38333333333333,3.5104,-0.10983,40.0654,-2.09236
2018-11-06 19:58:08,48.38333333333333,3.5104,-0.11238,40.0654,-2.09236
2018-11-06 19:58:08,48.38333333333333,3.51024,-0.11238,40.0654,-2.09236
2018-11-06 19:58:08,48.38333333333333,3.51024,-0.11238,39.96024,-2.09237
2018-11-06 19:58:08,48.38333333333333,3.51024,-0.11238,39.96024,-2.09237
2018-11-06 19:58:08,48.38333333333333,3.51007,-0.11493,39.96024,-2.09237
2018-11-06 19:58:09,48.4,3.51007,-0.11238,39.96024,-2.09238
2018-11-06 19:58:09,48.4,3.51007,-0.11238,39.96024,-2.09238
2018-11-06 19:58:09,48.4,3.51007,-0.11493,39.96024,-2.09238
2018-11-06 19:58:09,48.4,3.5099,-0.11493,39.96024,-2.09238
2018-11-06 19:58:09,48.4,3.5099,-0.11238,39.96024,-2.09239
2018-11-06 19:58:09,48.4,3.5099,-0.11493,39.96024,-2.09239
2018-11-06 19:58:09,48.4,3.5099,-0.11238,39.96024,-2.09239
2018-11-06 19:58:09,48.4,3.5099,-0.11238,39.96024,-2.0924
2018-11-06 19:58:09,48.4,3.50973,-0.11238,39.96024,-2.0924
2018-11-06 19:58:09,48.4,3.50973,-0.11238,39.96024,-2.0924
2018-11-06 19:58:10,48.416666666666664,3.50973,-0.11493,39.96024,-2.09241
2018-11-06 19:58:10,48.416666666666664,3.50973,-0.11238,39.96024,-2.09241
2018-11-06 19:58:10,48.416666666666664,3.50973,-0.11238,39.96024,-2.09241
2018-11-06 19:58:10,48.416666666666664,3.50956,-0.11238,39.96024,-2.09242
2018-11-06 19:58:10,48.416666666666664,3.50956,-0.11493,39.96024,-2.09242
2018-11-06 19:58:10,48.416666666666664,3.50956,-0.11238,39.96024,-2.09242
2018-11-06 19:58:10,48.416666666666664,3.50956,-0.11238,39.96024,-2.09243
2018-11-06 19:58:10,48.416666666666664,3.50956,-0.11493,39.96024,-2.09243
2018-11-06 19:58:10,48.416666666666664,3.50956,-0.11493,39.96024,-2.09243
2018-11-06 19:58:10,48.416666666666664,3.50939,-0.11493,39.96024,-2.09244
2018-11-06 19:58:11,48.43333333333333,3.50939,-0.11493,39.96024,-2.09244
2018-11-06 19:58:11,48.43333333333333,3.50939,-0.11493,39.96024,-2.09244
2018-11-06 19:58:11,48.43333333333333,3.50939,-0.11749,39.96024,-2.09245
2018-11-06 19:58:11,48.43333333333333,3.50922,-0.11749,39.96024,-2.09245
2018-11-06 19:58:11,48.43333333333333,3.50922,-0.11493,39.96024,-2.09245
2018-11-06 19:58:11,48.43333333333333,3.50922,-0.11493,39.96024,-2.09246
2018-11-06 19:58:11,48.43333333333333,3.50922,-0.11749,39.96024,-2.09246
2018-11-06 19:58:11,48.43333333333333,3.50922,-0.11749,39.96024,-2.09246
2018-11-06 19:58:11,48.43333333333333,3.50922,-0.11749,39.96024,-2.09246
2018-11-06 19:58:11,48.43333333333333,3.50316,-0.50826,39.96024,-2.09248
2018-11-06 19:58:12,48.45,3.49945,-0.74069,39.96024,-2.0925
2018-11-06 19:58:12,48.45,3.4981,-0.80709,39.96024,-2.09252
2018-11-06 19:58:12,48.45,3.49759,-0.82752,39.96024,-2.09254
2018-11-06 19:58:12,48.45,3.49742,-0.83263,39.96024,-2.09257
2018-11-06 19:58:12,48.45,3.49726,-0.83263,39.96024,-2.09259
2018-11-06 19:58:12,48.45,3.49709,-0.83519,39.96024,-2.09261
2018-11-06 19:58:12,48.45,3.49692,-0.83519,39.96024,-2.09264
2018-11-06 19:58:12,48.45,3.49675,-0.83519,39.96024,-2.09266
2018-11-06 19:58:12,48.45,3.49675,-0.83519,39.96024,-2.09268
2018-11-06 19:58:12,48.45,3.47703,-3.15175,39.96024,-2.09277
2018-11-06 19:58:13,48.46666666666667,3.4654,-3.16452,39.96024,-2.09286
2018-11-06 19:58:13,48.46666666666667,3.46102,-3.17473,39.96024,-2.09294
2018-11-06 19:58:13,48.46666666666667,3.45916,-3.17984,39.96024,-2.09303
2018-11-06 19:58:13,48.46666666666667,3.45832,-3.17984,39.96024,-2.09312
2018-11-06 19:58:13,48.46666666666667,3.45764,-3.1824,39.96024,-2.09321
2018-11-06 19:58:13,48.46666666666667,3.45714,-3.1824,39.96024,-2.0933
2018-11-06 19:58:13,48.46666666666667,3.4568,-3.1824,39.96024,-2.09339
2018-11-06 19:58:13,48.46666666666667,3.4563,-3.1824,39.96024,-2.09348
2018-11-06 19:58:13,48.46666666666667,3.45596,-3.1824,39.96024,-2.09356
2018-11-06 19:58:13,48.46666666666667,3.43927,-5.42999,39.96024,-2.09372
2018-11-06 19:58:14,48.483333333333334,3.42528,-5.45554,39.96024,-2.09387
2018-11-06 19:58:14,48.483333333333334,3.42006,-5.47341,39.96024,-2.09402
2018-11-06 19:58:14,48.483333333333334,3.41837,-5.48363,39.96024,-2.09417
2018-11-06 19:58:14,48.483333333333334,3.41719,-5.48874,39.96024,-2.09432
2018-11-06 19:58:14,48.483333333333334,3.41652,-5.48874,39.96024,-2.09447
2018-11-06 19:58:14,48.483333333333334,3.41584,-5.49129,39.96024,-2.09463
2018-11-06 19:58:14,48.483333333333334,3.41517,-5.49129,39.96024,-2.09478
2018-11-06 19:58:14,48.483333333333334,3.41466,-5.49385,39.96024,-2.09493
2018-11-06 19:58:14,48.483333333333334,3.41416,-5.49385,39.96024,-2.09509
2018-11-06 19:58:14,48.483333333333334,3.39562,-7.21019,39.96024,-2.09528
2018-11-06 19:58:15,48.5,3.38618,-7.39664,39.96024,-2.09549
2018-11-06 19:58:15,48.5,3.38213,-7.47327,39.96024,-2.0957
2018-11-06 19:58:15,48.5,3.38061,-7.4937,39.96024,-2.09591
2018-11-06 19:58:15,48.5,3.37943,-7.50391,39.96024,-2.09611
2018-11-06 19:58:15,48.5,3.37859,-7.50902,39.96024,-2.09632
2018-11-06 19:58:15,48.5,3.37792,-7.51158,39.96024,-2.09653
2018-11-06 19:58:15,48.5,3.37724,-7.51158,39.96024,-2.09674
2018-11-06 19:58:15,48.5,3.37674,-7.51413,39.96024,-2.09695
2018-11-06 19:58:15,48.5,3.37606,-7.51413,39.96024,-2.09716
2018-11-06 19:58:15,48.5,3.37168,-7.76188,39.96024,-2.09737
2018-11-06 19:58:16,48.516666666666666,3.36881,-7.91001,39.96024,-2.09759
2018-11-06 19:58:16,48.516666666666666,3.36747,-7.9611,39.96024,-2.09782
2018-11-06 19:58:16,48.516666666666666,3.36662,-7.97642,39.96024,-2.09803
2018-11-06 19:58:16,48.516666666666666,3.36595,-7.98408,39.96024,-2.09825
2018-11-06 19:58:16,48.516666666666666,3.36527,-7.98664,39.96024,-2.09848
2018-11-06 19:58:16,48.516666666666666,3.36477,-7.98919,39.96024,-2.0987
2018-11-06 19:58:16,48.516666666666666,3.36426,-7.98919,39.96024,-2.09892
2018-11-06 19:58:16,48.516666666666666,3.36376,-7.98919,39.96024,-2.09914
2018-11-06 19:58:16,48.516666666666666,3.36325,-7.99175,39.96024,-2.09937
2018-11-06 19:58:16,48.516666666666666,3.38095,-5.77735,39.96024,-2.09953
2018-11-06 19:58:17,48.53333333333333,3.39208,-5.75436,39.96024,-2.09969
2018-11-06 19:58:17,48.53333333333333,3.39595,-5.73904,39.96024,-2.09984
2018-11-06 19:58:17,48.53333333333333,3.39713,-5.72882,39.96024,-2.10001
2018-11-06 19:58:17,48.53333333333333,3.39747,-5.72627,39.96024,-2.10016
2018-11-06 19:58:17,48.53333333333333,3.39747,-5.72627,39.96024,-2.10033
2018-11-06 19:58:17,48.53333333333333,3.3973,-5.72627,39.96024,-2.10048
2018-11-06 19:58:17,48.53333333333333,3.39713,-5.72627,40.0654,-2.10064
2018-11-06 19:58:17,48.53333333333333,3.39696,-5.72627,40.0654,-2.1008
2018-11-06 19:58:17,48.53333333333333,3.3968,-5.72371,40.0654,-2.10096
2018-11-06 19:58:17,48.53333333333333,3.45326,-1.97942,40.0654,-2.10101
2018-11-06 19:58:18,48.55,3.45764,-1.77765,40.0654,-2.10106
2018-11-06 19:58:18,48.55,3.45984,-1.70869,40.0654,-2.10111
2018-11-06 19:58:18,48.55,3.46068,-1.68825,40.0654,-2.10116
2018-11-06 19:58:18,48.55,3.46135,-1.68314,39.96024,-2.1012
2018-11-06 19:58:18,48.55,3.46169,-1.68314,39.96024,-2.10125
2018-11-06 19:58:18,48.55,3.46203,-1.68314,39.96024,-2.1013
2018-11-06 19:58:18,48.55,3.46236,-1.68314,39.96024,-2.10135
2018-11-06 19:58:18,48.55,3.46253,-1.68059,39.96024,-2.10139
2018-11-06 19:58:18,48.55,3.4627,-1.68314,39.96024,-2.10144
2018-11-06 19:58:18,48.55,3.48979,1.78533,39.96024,-2.10139
2018-11-06 19:58:19,48.56666666666667,3.51019,1.77,39.96024,-2.10134
2018-11-06 19:58:19,48.56666666666667,3.51592,1.76234,39.96024,-2.10129
2018-11-06 19:58:19,48.56666666666667,3.51811,1.75723,39.96024,-2.10124
2018-11-06 19:58:19,48.56666666666667,3.51929,1.75468,39.96024,-2.10119
2018-11-06 19:58:19,48.56666666666667,3.52013,1.75468,39.96024,-2.10115
2018-11-06 19:58:19,48.56666666666667,3.52081,1.75212,39.96024,-2.1011
2018-11-06 19:58:19,48.56666666666667,3.52131,1.75212,39.96024,-2.10105
2018-11-06 19:58:19,48.56666666666667,3.52182,1.75212,39.96024,-2.101
2018-11-06 19:58:19,48.56666666666667,3.52249,1.75212,39.96024,-2.10095
2018-11-06 19:58:19,48.56666666666667,3.53008,2.5771,39.96024,-2.10088
2018-11-06 19:58:20,48.583333333333336,3.53463,2.58221,39.85508,-2.10081
2018-11-06 19:58:20,48.583333333333336,3.53648,2.57965,39.85508,-2.10073
2018-11-06 19:58:20,48.583333333333336,3.53733,2.57965,39.85508,-2.10067
2018-11-06 19:58:20,48.583333333333336,3.53783,2.57965,39.85508,-2.10059
2018-11-06 19:58:20,48.583333333333336,3.53834,2.57965,39.85508,-2.10052
2018-11-06 19:58:20,48.583333333333336,3.53884,2.57965,39.85508,-2.10045
2018-11-06 19:58:20,48.583333333333336,3.53935,2.5771,39.85508,-2.10038
2018-11-06 19:58:20,48.583333333333336,3.53969,2.5771,39.85508,-2.10031
2018-11-06 19:58:20,48.583333333333336,3.54002,2.5771,39.85508,-2.10023
2018-11-06 19:58:20,48.583333333333336,3.54356,2.77377,39.85508,-2.10016
2018-11-06 19:58:21,48.6,3.54559,2.88615,39.85508,-2.10008
2018-11-06 19:58:21,48.6,3.54643,2.91424,39.85508,-2.1
2018-11-06 19:58:21,48.6,3.5471,2.92446,39.85508,-2.09992
2018-11-06 19:58:21,48.6,3.54744,2.92701,39.85508,-2.09984
2018-11-06 19:58:21,48.6,3.54795,2.92701,39.85508,-2.09975
2018-11-06 19:58:21,48.6,3.54828,2.92701,39.85508,-2.09967
2018-11-06 19:58:21,48.6,3.54862,2.92701,39.85508,-2.09959
2018-11-06 19:58:21,48.6,3.54896,2.92701,39.85508,-2.09951
2018-11-06 19:58:21,48.6,3.54913,2.92701,39.85508,-2.09943
