Timestamp,Time [min],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-11-08 07:28:04,16.5,4.09764,0.0,24.0813,-0.18974
2018-11-08 07:28:04,16.5,4.09764,0.0,24.0813,-0.18974
2018-11-08 07:28:05,16.516666666666666,4.09764,0.0,24.0813,-0.18974
2018-11-08 07:28:05,16.516666666666666,4.09764,0.0,24.0813,-0.18974
2018-11-08 07:28:05,16.516666666666666,4.09764,0.0,24.0813,-0.18974
2018-11-08 07:28:05,16.516666666666666,4.09764,0.0,24.0813,-0.18974
2018-11-08 07:28:05,16.516666666666666,4.09764,0.0,24.0813,-0.18974
2018-11-08 07:28:05,16.516666666666666,4.09764,0.0,24.0813,-0.18974
2018-11-08 07:28:05,16.516666666666666,4.09764,0.0,24.0813,-0.18974
2018-11-08 07:28:05,16.516666666666666,4.09764,0.0,24.0813,-0.18974
2018-11-08 07:28:05,16.516666666666666,4.09764,0.0,24.0813,-0.18974
2018-11-08 07:28:05,16.516666666666666,4.09764,0.0,24.0813,-0.18974
2018-11-08 07:28:06,16.533333333333335,4.09764,0.0,24.0813,-0.18974
2018-11-08 07:28:06,16.533333333333335,4.09764,0.0,24.0813,-0.18974
2018-11-08 07:28:06,16.533333333333335,4.09764,0.0,24.0813,-0.18974
2018-11-08 07:28:06,16.533333333333335,4.09764,0.0,24.0813,-0.18974
2018-11-08 07:28:06,16.533333333333335,4.09764,0.0,24.0813,-0.18974
2018-11-08 07:28:06,16.533333333333335,4.09764,0.0,24.0813,-0.18974
2018-11-08 07:28:06,16.533333333333335,4.09764,0.0,24.0813,-0.18974
2018-11-08 07:28:06,16.533333333333335,4.09764,0.0,24.0813,-0.18974
2018-11-08 07:28:06,16.533333333333335,4.09764,0.0,24.0813,-0.18974
2018-11-08 07:28:06,16.533333333333335,4.09764,0.0,24.0813,-0.18974
2018-11-08 07:28:07,16.55,4.09764,0.0,24.0813,-0.18974
2018-11-08 07:28:07,16.55,4.09764,0.0,24.0813,-0.18974
2018-11-08 07:28:07,16.55,4.09764,0.0,24.0813,-0.18974
2018-11-08 07:28:07,16.55,4.09764,0.0,24.0813,-0.18974
2018-11-08 07:28:07,16.55,4.09764,0.0,24.0813,-0.18974
2018-11-08 07:28:07,16.55,4.09764,0.0,24.0813,-0.18974
2018-11-08 07:28:07,16.55,4.09764,0.0,24.0813,-0.18974
2018-11-08 07:28:07,16.55,4.09764,0.0,24.0813,-0.18974
2018-11-08 07:28:07,16.55,4.09764,0.0,24.0813,-0.18974
2018-11-08 07:28:07,16.55,4.09764,0.0,24.0813,-0.18974
2018-11-08 07:28:08,16.566666666666666,4.09764,0.0,24.0813,-0.18974
2018-11-08 07:28:08,16.566666666666666,4.09764,0.0,24.0813,-0.18974
2018-11-08 07:28:08,16.566666666666666,4.09764,0.0,24.0813,-0.18974
2018-11-08 07:28:08,16.566666666666666,4.09764,0.0,24.0813,-0.18974
2018-11-08 07:28:08,16.566666666666666,4.09764,0.0,23.97615,-0.18974
2018-11-08 07:28:08,16.566666666666666,4.09764,0.0,24.0813,-0.18974
2018-11-08 07:28:08,16.566666666666666,4.09764,0.0,24.0813,-0.18974
2018-11-08 07:28:08,16.566666666666666,4.09764,0.0,24.0813,-0.18974
2018-11-08 07:28:08,16.566666666666666,4.09764,0.0,24.0813,-0.18974
2018-11-08 07:28:08,16.566666666666666,4.09764,0.0,24.0813,-0.18974
2018-11-08 07:28:09,16.583333333333332,4.09764,0.0,24.18646,-0.18974
2018-11-08 07:28:09,16.583333333333332,4.09764,0.0,24.18646,-0.18974
2018-11-08 07:28:09,16.583333333333332,4.09764,0.0,24.18646,-0.18974
2018-11-08 07:28:09,16.583333333333332,4.09764,0.0,24.18646,-0.18974
2018-11-08 07:28:09,16.583333333333332,4.09764,0.0,24.18646,-0.18974
2018-11-08 07:28:09,16.583333333333332,4.09764,0.0,24.18646,-0.18974
2018-11-08 07:28:09,16.583333333333332,4.09764,0.0,24.18646,-0.18974
2018-11-08 07:28:09,16.583333333333332,4.09764,0.0,24.18646,-0.18974
2018-11-08 07:28:09,16.583333333333332,4.09764,0.0,24.18646,-0.18974
2018-11-08 07:28:09,16.583333333333332,4.09764,0.0,24.18646,-0.18974
2018-11-08 07:28:10,16.6,4.09764,0.0,24.18646,-0.18974
2018-11-08 07:28:10,16.6,4.09764,0.0,24.18646,-0.18974
2018-11-08 07:28:10,16.6,4.09764,0.0,24.18646,-0.18974
2018-11-08 07:28:10,16.6,4.09764,0.0,24.18646,-0.18974
2018-11-08 07:28:10,16.6,4.09764,0.0,24.18646,-0.18974
2018-11-08 07:28:10,16.6,4.09764,0.0,24.18646,-0.18974
2018-11-08 07:28:10,16.6,4.09764,0.0,24.18646,-0.18974
2018-11-08 07:28:10,16.6,4.09764,0.0,24.18646,-0.18974
2018-11-08 07:28:10,16.6,4.09764,0.0,24.18646,-0.18974
2018-11-08 07:28:10,16.6,4.09764,0.0,24.18646,-0.18974
2018-11-08 07:28:11,16.616666666666667,4.09764,0.0,24.18646,-0.18974
2018-11-08 07:28:11,16.616666666666667,4.09764,0.0,24.18646,-0.18974
2018-11-08 07:28:11,16.616666666666667,4.09764,0.0,24.18646,-0.18974
2018-11-08 07:28:11,16.616666666666667,4.09764,0.0,24.18646,-0.18974
2018-11-08 07:28:11,16.616666666666667,4.09764,0.0,24.18646,-0.18974
2018-11-08 07:28:11,16.616666666666667,4.09764,0.0,24.18646,-0.18974
2018-11-08 07:28:11,16.616666666666667,4.09764,0.0,24.18646,-0.18974
2018-11-08 07:28:11,16.616666666666667,4.09764,0.0,24.18646,-0.18974
2018-11-08 07:28:11,16.616666666666667,4.09764,0.0,24.18646,-0.18974
2018-11-08 07:28:11,16.616666666666667,4.09764,0.0,24.18646,-0.18974
2018-11-08 07:28:12,16.633333333333333,4.09764,0.0,24.18646,-0.18974
2018-11-08 07:28:12,16.633333333333333,4.09764,0.0,24.18646,-0.18974
2018-11-08 07:28:12,16.633333333333333,4.09764,0.0,24.18646,-0.18974
2018-11-08 07:28:12,16.633333333333333,4.09764,0.0,24.18646,-0.18974
2018-11-08 07:28:12,16.633333333333333,4.09764,0.0,24.18646,-0.18974
2018-11-08 07:28:12,16.633333333333333,4.09764,0.0,24.18646,-0.18974
2018-11-08 07:28:12,16.633333333333333,4.09764,0.0,24.18646,-0.18974
2018-11-08 07:28:12,16.633333333333333,4.09764,0.0,24.18646,-0.18974
2018-11-08 07:28:12,16.633333333333333,4.09764,0.0,24.18646,-0.18974
2018-11-08 07:28:12,16.633333333333333,4.09764,0.0,24.18646,-0.18974
2018-11-08 07:28:13,16.65,4.09764,0.0,24.18646,-0.18974
2018-11-08 07:28:13,16.65,4.09764,0.0,24.0813,-0.18974
2018-11-08 07:28:13,16.65,4.09764,0.0,24.18646,-0.18974
2018-11-08 07:28:13,16.65,4.09764,0.0,24.18646,-0.18974
2018-11-08 07:28:13,16.65,4.09764,0.0,24.18646,-0.18974
2018-11-08 07:28:13,16.65,4.09764,0.0,24.18646,-0.18974
2018-11-08 07:28:13,16.65,4.09764,0.0,24.18646,-0.18974
2018-11-08 07:28:13,16.65,4.09764,0.0,24.18646,-0.18974
2018-11-08 07:28:13,16.65,4.09764,0.0,24.18646,-0.18974
2018-11-08 07:28:13,16.65,4.09764,0.0,24.18646,-0.18974
2018-11-08 07:28:14,16.666666666666668,4.09764,0.0,24.18646,-0.18974
2018-11-08 07:28:14,16.666666666666668,4.09764,0.0,24.18646,-0.18974
2018-11-08 07:28:14,16.666666666666668,4.09764,0.0,24.18646,-0.18974
2018-11-08 07:28:14,16.666666666666668,4.09764,0.0,24.18646,-0.18974
2018-11-08 07:28:14,16.666666666666668,4.09764,0.0,24.18646,-0.18974
2018-11-08 07:28:14,16.666666666666668,4.09764,0.0,24.0813,-0.18974
2018-11-08 07:28:14,16.666666666666668,4.09764,0.0,24.0813,-0.18974
2018-11-08 07:28:14,16.666666666666668,4.09764,0.0,24.0813,-0.18974
2018-11-08 07:28:14,16.666666666666668,4.09764,0.0,24.0813,-0.18974
2018-11-08 07:28:14,16.666666666666668,4.09764,0.0,24.0813,-0.18974
2018-11-08 07:28:15,16.683333333333334,4.09764,0.0,24.0813,-0.18974
2018-11-08 07:28:15,16.683333333333334,4.09764,0.0,24.0813,-0.18974
2018-11-08 07:28:15,16.683333333333334,4.09764,0.0,24.0813,-0.18974
2018-11-08 07:28:15,16.683333333333334,4.09764,0.0,24.0813,-0.18974
2018-11-08 07:28:15,16.683333333333334,4.09764,0.0,24.0813,-0.18974
2018-11-08 07:28:15,16.683333333333334,4.09764,0.0,24.0813,-0.18974
2018-11-08 07:28:15,16.683333333333334,4.09764,0.0,24.0813,-0.18974
2018-11-08 07:28:15,16.683333333333334,4.09764,0.0,24.0813,-0.18974
2018-11-08 07:28:15,16.683333333333334,4.09764,0.0,24.0813,-0.18974
2018-11-08 07:28:15,16.683333333333334,4.09764,0.0,24.0813,-0.18974
2018-11-08 07:28:16,16.7,4.09764,0.0,24.0813,-0.18974
2018-11-08 07:28:16,16.7,4.09764,0.0,24.0813,-0.18974
2018-11-08 07:28:16,16.7,4.09764,0.0,24.0813,-0.18974
2018-11-08 07:28:16,16.7,4.09764,0.0,24.0813,-0.18974
2018-11-08 07:28:16,16.7,4.09764,0.0,24.0813,-0.18974
2018-11-08 07:28:16,16.7,4.09764,0.0,24.0813,-0.18974
2018-11-08 07:28:16,16.7,4.09764,0.0,24.0813,-0.18974
2018-11-08 07:28:16,16.7,4.09764,0.0,24.0813,-0.18974
2018-11-08 07:28:16,16.7,4.09764,0.0,24.0813,-0.18974
2018-11-08 07:28:16,16.7,4.09764,0.0,24.0813,-0.18974
2018-11-08 07:28:17,16.716666666666665,4.09764,0.0,24.0813,-0.18974
2018-11-08 07:28:17,16.716666666666665,4.09764,0.0,24.0813,-0.18974
2018-11-08 07:28:17,16.716666666666665,4.09764,0.0,24.0813,-0.18974
2018-11-08 07:28:17,16.716666666666665,4.09764,0.0,24.0813,-0.18974
2018-11-08 07:28:17,16.716666666666665,4.09764,0.0,24.0813,-0.18974
2018-11-08 07:28:17,16.716666666666665,4.09764,0.0,24.0813,-0.18974
2018-11-08 07:28:17,16.716666666666665,4.09764,0.0,24.0813,-0.18974
2018-11-08 07:28:17,16.716666666666665,4.09764,0.0,24.0813,-0.18974
2018-11-08 07:28:17,16.716666666666665,4.09764,0.0,24.0813,-0.18974
2018-11-08 07:28:17,16.716666666666665,4.09764,0.0,24.0813,-0.18974
2018-11-08 07:28:18,16.733333333333334,4.09764,0.0,24.0813,-0.18974
2018-11-08 07:28:18,16.733333333333334,4.09764,0.0,24.0813,-0.18974
2018-11-08 07:28:18,16.733333333333334,4.09764,0.0,24.0813,-0.18974
2018-11-08 07:28:18,16.733333333333334,4.09764,0.0,24.0813,-0.18974
2018-11-08 07:28:18,16.733333333333334,4.09764,0.0,24.0813,-0.18974
2018-11-08 07:28:18,16.733333333333334,4.09764,0.0,24.0813,-0.18974
2018-11-08 07:28:18,16.733333333333334,4.09764,0.0,24.0813,-0.18974
2018-11-08 07:28:18,16.733333333333334,4.09764,0.0,24.0813,-0.18974
2018-11-08 07:28:18,16.733333333333334,4.09764,0.0,24.0813,-0.18974
2018-11-08 07:28:18,16.733333333333334,4.09764,0.0,24.0813,-0.18974
2018-11-08 07:28:19,16.75,4.09764,0.0,24.0813,-0.18974
2018-11-08 07:28:19,16.75,4.0978,0.0,24.0813,-0.18974
2018-11-08 07:28:19,16.75,4.0978,0.0,24.0813,-0.18974
2018-11-08 07:28:19,16.75,4.09764,0.0,24.18646,-0.18974
2018-11-08 07:28:19,16.75,4.09764,0.0,24.18646,-0.18974
2018-11-08 07:28:19,16.75,4.09764,0.0,24.18646,-0.18974
2018-11-08 07:28:19,16.75,4.09764,0.0,24.18646,-0.18974
2018-11-08 07:28:19,16.75,4.09764,0.0,24.18646,-0.18974
2018-11-08 07:28:19,16.75,4.09764,0.0,24.18646,-0.18974
2018-11-08 07:28:19,16.75,4.09764,0.0,24.18646,-0.18974
2018-11-08 07:28:20,16.766666666666666,4.09764,0.0,24.18646,-0.18974
2018-11-08 07:28:20,16.766666666666666,4.0978,0.0,24.18646,-0.18974
2018-11-08 07:28:20,16.766666666666666,4.0978,0.0,24.18646,-0.18974
2018-11-08 07:28:20,16.766666666666666,4.0978,0.0,24.18646,-0.18974
2018-11-08 07:28:20,16.766666666666666,4.0978,0.0,24.18646,-0.18974
2018-11-08 07:28:20,16.766666666666666,4.0978,0.0,24.18646,-0.18974
2018-11-08 07:28:20,16.766666666666666,4.0978,0.0,24.18646,-0.18974
2018-11-08 07:28:20,16.766666666666666,4.0978,0.0,24.18646,-0.18974
2018-11-08 07:28:20,16.766666666666666,4.0978,0.0,24.18646,-0.18974
2018-11-08 07:28:20,16.766666666666666,4.0978,0.0,24.18646,-0.18974
2018-11-08 07:28:21,16.783333333333335,4.0978,0.0,24.18646,-0.18974
2018-11-08 07:28:21,16.783333333333335,4.0978,0.0,24.18646,-0.18974
2018-11-08 07:28:21,16.783333333333335,4.0978,0.0,24.18646,-0.18974
2018-11-08 07:28:21,16.783333333333335,4.0978,0.0,24.18646,-0.18974
2018-11-08 07:28:21,16.783333333333335,4.0978,0.0,24.18646,-0.18974
2018-11-08 07:28:21,16.783333333333335,4.0978,0.0,24.18646,-0.18974
2018-11-08 07:28:21,16.783333333333335,4.0978,0.0,24.18646,-0.18974
2018-11-08 07:28:21,16.783333333333335,4.0978,0.0,24.18646,-0.18974
2018-11-08 07:28:21,16.783333333333335,4.0978,0.0,24.18646,-0.18974
2018-11-08 07:28:21,16.783333333333335,4.0978,0.0,24.18646,-0.18974
2018-11-08 07:28:22,16.8,4.0978,0.0,24.18646,-0.18974
2018-11-08 07:28:22,16.8,4.0978,0.0,24.18646,-0.18974
2018-11-08 07:28:22,16.8,4.0978,0.0,24.18646,-0.18974
2018-11-08 07:28:22,16.8,4.0978,0.0,24.18646,-0.18974
2018-11-08 07:28:22,16.8,4.0978,0.0,24.18646,-0.18974
2018-11-08 07:28:22,16.8,4.0978,0.0,24.18646,-0.18974
2018-11-08 07:28:22,16.8,4.0978,0.0,24.18646,-0.18974
2018-11-08 07:28:22,16.8,4.0978,0.0,24.18646,-0.18974
2018-11-08 07:28:22,16.8,4.0978,0.0,24.18646,-0.18974
2018-11-08 07:28:22,16.8,4.0978,0.0,24.18646,-0.18974
2018-11-08 07:28:23,16.816666666666666,4.0978,0.0,24.18646,-0.18974
2018-11-08 07:28:23,16.816666666666666,4.0978,0.0,24.18646,-0.18974
2018-11-08 07:28:23,16.816666666666666,4.0978,0.0,24.18646,-0.18974
2018-11-08 07:28:23,16.816666666666666,4.0978,0.0,24.18646,-0.18974
2018-11-08 07:28:23,16.816666666666666,4.0978,0.0,24.18646,-0.18974
2018-11-08 07:28:23,16.816666666666666,4.0978,0.0,24.18646,-0.18974
2018-11-08 07:28:23,16.816666666666666,4.0978,0.0,24.18646,-0.18974
2018-11-08 07:28:23,16.816666666666666,4.0978,0.0,24.18646,-0.18974
2018-11-08 07:28:23,16.816666666666666,4.0978,0.0,24.18646,-0.18974
2018-11-08 07:28:23,16.816666666666666,4.0978,0.0,24.18646,-0.18974
2018-11-08 07:28:24,16.833333333333332,4.0978,0.0,24.18646,-0.18974
2018-11-08 07:28:24,16.833333333333332,4.0978,0.0,24.18646,-0.18974
2018-11-08 07:28:24,16.833333333333332,4.0978,0.0,24.18646,-0.18974
2018-11-08 07:28:24,16.833333333333332,4.0978,0.0,24.18646,-0.18974
2018-11-08 07:28:24,16.833333333333332,4.0978,0.0,24.18646,-0.18974
2018-11-08 07:28:24,16.833333333333332,4.0978,0.0,24.18646,-0.18974
2018-11-08 07:28:24,16.833333333333332,4.0978,0.0,24.18646,-0.18974
2018-11-08 07:28:24,16.833333333333332,4.0978,0.0,24.18646,-0.18974
2018-11-08 07:28:24,16.833333333333332,4.0978,0.0,24.18646,-0.18974
2018-11-08 07:28:24,16.833333333333332,4.0978,0.0,24.18646,-0.18974
2018-11-08 07:28:25,16.85,4.0978,0.0,24.18646,-0.18974
2018-11-08 07:28:25,16.85,4.0978,0.0,24.18646,-0.18974
2018-11-08 07:28:25,16.85,4.0978,0.0,24.18646,-0.18974
2018-11-08 07:28:25,16.85,4.0978,0.0,24.18646,-0.18974
2018-11-08 07:28:25,16.85,4.0978,0.0,24.18646,-0.18974
2018-11-08 07:28:25,16.85,4.0978,0.0,24.18646,-0.18974
2018-11-08 07:28:25,16.85,4.0978,0.0,24.18646,-0.18974
2018-11-08 07:28:25,16.85,4.0978,0.0,24.18646,-0.18974
2018-11-08 07:28:25,16.85,4.0978,0.0,24.18646,-0.18974
2018-11-08 07:28:25,16.85,4.0978,0.0,24.18646,-0.18974
2018-11-08 07:28:26,16.866666666666667,4.0978,0.0,24.18646,-0.18974
2018-11-08 07:28:26,16.866666666666667,4.0978,0.0,24.18646,-0.18974
2018-11-08 07:28:26,16.866666666666667,4.0978,0.0,24.18646,-0.18974
2018-11-08 07:28:26,16.866666666666667,4.0978,0.0,24.18646,-0.18974
2018-11-08 07:28:26,16.866666666666667,4.0978,0.0,24.18646,-0.18974
2018-11-08 07:28:26,16.866666666666667,4.0978,0.0,24.18646,-0.18974
2018-11-08 07:28:26,16.866666666666667,4.0978,0.0,24.18646,-0.18974
2018-11-08 07:28:26,16.866666666666667,4.0978,0.0,24.18646,-0.18974
2018-11-08 07:28:26,16.866666666666667,4.0978,0.0,24.18646,-0.18974
2018-11-08 07:28:26,16.866666666666667,4.0978,0.0,24.18646,-0.18974
2018-11-08 07:28:27,16.883333333333333,4.0978,0.0,24.18646,-0.18974
2018-11-08 07:28:27,16.883333333333333,4.0978,0.0,24.18646,-0.18974
2018-11-08 07:28:27,16.883333333333333,4.0978,0.0,24.18646,-0.18974
2018-11-08 07:28:27,16.883333333333333,4.0978,0.0,24.18646,-0.18974
2018-11-08 07:28:27,16.883333333333333,4.0978,0.0,24.18646,-0.18974
2018-11-08 07:28:27,16.883333333333333,4.0978,0.0,24.18646,-0.18974
2018-11-08 07:28:27,16.883333333333333,4.0978,0.0,24.18646,-0.18974
2018-11-08 07:28:27,16.883333333333333,4.0978,0.0,24.18646,-0.18974
2018-11-08 07:28:27,16.883333333333333,4.0978,0.0,24.18646,-0.18974
2018-11-08 07:28:27,16.883333333333333,4.0978,0.0,24.18646,-0.18974
2018-11-08 07:28:28,16.9,4.0978,0.0,24.18646,-0.18974
2018-11-08 07:28:28,16.9,4.0978,0.0,24.18646,-0.18974
2018-11-08 07:28:28,16.9,4.0978,0.0,24.18646,-0.18974
2018-11-08 07:28:28,16.9,4.0978,0.0,24.18646,-0.18974
2018-11-08 07:28:28,16.9,4.0978,0.0,24.18646,-0.18974
2018-11-08 07:28:28,16.9,4.0978,0.0,24.18646,-0.18974
2018-11-08 07:28:28,16.9,4.0978,0.0,24.18646,-0.18974
2018-11-08 07:28:28,16.9,4.0978,0.0,24.18646,-0.18974
2018-11-08 07:28:28,16.9,4.0978,0.0,24.18646,-0.18974
2018-11-08 07:28:28,16.9,4.0978,0.0,24.18646,-0.18974
2018-11-08 07:28:29,16.916666666666668,4.0978,0.0,24.18646,-0.18974
2018-11-08 07:28:29,16.916666666666668,4.0978,0.0,24.18646,-0.18974
2018-11-08 07:28:29,16.916666666666668,4.0978,0.0,24.18646,-0.18974
2018-11-08 07:28:29,16.916666666666668,4.0978,0.0,24.18646,-0.18974
2018-11-08 07:28:29,16.916666666666668,4.0978,0.0,24.18646,-0.18974
2018-11-08 07:28:29,16.916666666666668,4.0978,0.0,24.18646,-0.18974
2018-11-08 07:28:29,16.916666666666668,4.0978,0.0,24.18646,-0.18974
2018-11-08 07:28:29,16.916666666666668,4.0978,0.0,24.18646,-0.18974
2018-11-08 07:28:29,16.916666666666668,4.0978,0.0,24.18646,-0.18974
2018-11-08 07:28:29,16.916666666666668,4.0978,0.0,24.18646,-0.18974
2018-11-08 07:28:30,16.933333333333334,4.0978,0.0,24.18646,-0.18974
2018-11-08 07:28:30,16.933333333333334,4.0978,0.0,24.18646,-0.18974
2018-11-08 07:28:30,16.933333333333334,4.0978,0.0,24.18646,-0.18974
2018-11-08 07:28:30,16.933333333333334,4.0978,0.0,24.18646,-0.18974
2018-11-08 07:28:30,16.933333333333334,4.0978,0.0,24.18646,-0.18974
2018-11-08 07:28:30,16.933333333333334,4.0978,0.0,24.18646,-0.18974
2018-11-08 07:28:30,16.933333333333334,4.0978,0.0,24.18646,-0.18974
2018-11-08 07:28:30,16.933333333333334,4.0978,0.0,24.18646,-0.18974
2018-11-08 07:28:30,16.933333333333334,4.0978,0.0,24.18646,-0.18974
2018-11-08 07:28:30,16.933333333333334,4.0978,0.0,24.18646,-0.18974
2018-11-08 07:28:31,16.95,4.0978,0.0,24.18646,-0.18974
2018-11-08 07:28:31,16.95,4.0978,0.0,24.18646,-0.18974
2018-11-08 07:28:31,16.95,4.0978,0.0,24.18646,-0.18974
2018-11-08 07:28:31,16.95,4.0978,0.0,24.18646,-0.18974
2018-11-08 07:28:31,16.95,4.0978,0.0,24.18646,-0.18974
2018-11-08 07:28:31,16.95,4.0978,0.0,24.18646,-0.18974
2018-11-08 07:28:31,16.95,4.0978,0.0,24.18646,-0.18974
2018-11-08 07:28:31,16.95,4.0978,0.0,24.18646,-0.18974
2018-11-08 07:28:31,16.95,4.0978,0.0,24.18646,-0.18974
2018-11-08 07:28:31,16.95,4.0978,0.0,24.18646,-0.18974
2018-11-08 07:28:32,16.966666666666665,4.0978,0.0,24.18646,-0.18974
2018-11-08 07:28:32,16.966666666666665,4.0978,0.0,24.18646,-0.18974
2018-11-08 07:28:32,16.966666666666665,4.0978,0.0,24.18646,-0.18974
2018-11-08 07:28:32,16.966666666666665,4.0978,0.0,24.18646,-0.18974
2018-11-08 07:28:32,16.966666666666665,4.0978,0.0,24.18646,-0.18974
2018-11-08 07:28:32,16.966666666666665,4.0978,0.0,24.18646,-0.18974
2018-11-08 07:28:32,16.966666666666665,4.0978,0.0,24.18646,-0.18974
2018-11-08 07:28:32,16.966666666666665,4.0978,0.0,24.18646,-0.18974
2018-11-08 07:28:32,16.966666666666665,4.0978,0.0,24.18646,-0.18974
2018-11-08 07:28:32,16.966666666666665,4.0978,0.0,24.18646,-0.18974
2018-11-08 07:28:33,16.983333333333334,4.0978,0.0,24.18646,-0.18974
2018-11-08 07:28:33,16.983333333333334,4.0978,0.0,24.18646,-0.18974
2018-11-08 07:28:33,16.983333333333334,4.0978,0.0,24.18646,-0.18974
2018-11-08 07:28:33,16.983333333333334,4.0978,0.0,24.18646,-0.18974
2018-11-08 07:28:33,16.983333333333334,4.0978,0.0,24.18646,-0.18974
2018-11-08 07:28:33,16.983333333333334,4.0978,0.0,24.18646,-0.18974
2018-11-08 07:28:33,16.983333333333334,4.0978,0.0,24.18646,-0.18974
2018-11-08 07:28:33,16.983333333333334,4.0978,0.0,24.18646,-0.18974
2018-11-08 07:28:33,16.983333333333334,4.0978,0.0,24.18646,-0.18974
2018-11-08 07:28:33,16.983333333333334,4.0978,0.0,24.18646,-0.18974
2018-11-08 07:28:34,17.0,4.0978,0.0,24.18646,-0.18974
2018-11-08 07:28:34,17.0,4.0978,0.0,24.18646,-0.18974
2018-11-08 07:28:34,17.0,4.0978,0.0,24.18646,-0.18974
2018-11-08 07:28:34,17.0,4.0978,0.0,24.18646,-0.18974
2018-11-08 07:28:34,17.0,4.0978,0.0,24.18646,-0.18974
2018-11-08 07:28:34,17.0,4.0978,0.0,24.18646,-0.18974
2018-11-08 07:28:34,17.0,4.0978,0.0,24.18646,-0.18974
2018-11-08 07:28:34,17.0,4.0978,0.0,24.18646,-0.18974
2018-11-08 07:28:34,17.0,4.0978,0.0,24.18646,-0.18974
2018-11-08 07:28:34,17.0,4.0978,0.0,24.18646,-0.18974
2018-11-08 07:28:35,17.016666666666666,4.0978,0.0,24.18646,-0.18974
2018-11-08 07:28:35,17.016666666666666,4.0978,0.0,24.18646,-0.18974
2018-11-08 07:28:35,17.016666666666666,4.0978,0.0,24.18646,-0.18974
2018-11-08 07:28:35,17.016666666666666,4.0978,0.0,24.18646,-0.18974
2018-11-08 07:28:35,17.016666666666666,4.0978,0.0,24.18646,-0.18974
2018-11-08 07:28:35,17.016666666666666,4.0978,0.0,24.18646,-0.18974
2018-11-08 07:28:35,17.016666666666666,4.0978,0.0,24.18646,-0.18974
2018-11-08 07:28:35,17.016666666666666,4.0978,0.0,24.18646,-0.18974
2018-11-08 07:28:35,17.016666666666666,4.0978,0.0,24.18646,-0.18974
2018-11-08 07:28:35,17.016666666666666,4.0978,0.0,24.18646,-0.18974
2018-11-08 07:28:36,17.033333333333335,4.0978,0.0,24.18646,-0.18974
2018-11-08 07:28:36,17.033333333333335,4.0978,0.0,24.18646,-0.18974
2018-11-08 07:28:36,17.033333333333335,4.0978,0.0,24.18646,-0.18974
2018-11-08 07:28:36,17.033333333333335,4.0978,0.0,24.18646,-0.18974
2018-11-08 07:28:36,17.033333333333335,4.0978,0.0,24.18646,-0.18974
2018-11-08 07:28:36,17.033333333333335,4.0978,0.0,24.18646,-0.18974
2018-11-08 07:28:36,17.033333333333335,4.0978,0.0,24.18646,-0.18974
2018-11-08 07:28:36,17.033333333333335,4.0978,0.0,24.18646,-0.18974
2018-11-08 07:28:36,17.033333333333335,4.0978,0.0,24.18646,-0.18974
2018-11-08 07:28:36,17.033333333333335,4.0978,0.0,24.18646,-0.18974
2018-11-08 07:28:37,17.05,4.0978,0.0,24.18646,-0.18974
2018-11-08 07:28:37,17.05,4.0978,0.0,24.18646,-0.18974
2018-11-08 07:28:37,17.05,4.0978,0.0,24.18646,-0.18974
2018-11-08 07:28:37,17.05,4.0978,0.0,24.18646,-0.18974
2018-11-08 07:28:37,17.05,4.0978,0.0,24.18646,-0.18974
2018-11-08 07:28:37,17.05,4.0978,0.0,24.18646,-0.18974
2018-11-08 07:28:37,17.05,4.0978,0.0,24.18646,-0.18974
2018-11-08 07:28:37,17.05,4.0978,0.0,24.18646,-0.18974
2018-11-08 07:28:37,17.05,4.0978,0.0,24.18646,-0.18974
2018-11-08 07:28:37,17.05,4.0978,0.0,24.18646,-0.18974
2018-11-08 07:28:38,17.066666666666666,4.0978,0.0,24.18646,-0.18974
2018-11-08 07:28:38,17.066666666666666,4.0978,0.0,24.18646,-0.18974
2018-11-08 07:28:38,17.066666666666666,4.0978,0.0,24.18646,-0.18974
2018-11-08 07:28:38,17.066666666666666,4.0978,0.0,24.18646,-0.18974
2018-11-08 07:28:38,17.066666666666666,4.0978,0.0,24.18646,-0.18974
2018-11-08 07:28:38,17.066666666666666,4.0978,0.0,24.18646,-0.18974
2018-11-08 07:28:38,17.066666666666666,4.0978,0.0,24.18646,-0.18974
2018-11-08 07:28:38,17.066666666666666,4.0978,0.0,24.18646,-0.18974
2018-11-08 07:28:38,17.066666666666666,4.0978,0.0,24.18646,-0.18974
2018-11-08 07:28:38,17.066666666666666,4.0978,0.0,24.18646,-0.18974
2018-11-08 07:28:39,17.083333333333332,4.0978,0.0,24.18646,-0.18974
2018-11-08 07:28:39,17.083333333333332,4.0978,0.0,24.18646,-0.18974
2018-11-08 07:28:39,17.083333333333332,4.0978,0.0,24.18646,-0.18974
2018-11-08 07:28:39,17.083333333333332,4.0978,0.0,24.18646,-0.18974
2018-11-08 07:28:39,17.083333333333332,4.0978,0.0,24.18646,-0.18974
2018-11-08 07:28:39,17.083333333333332,4.0978,0.0,24.18646,-0.18974
2018-11-08 07:28:39,17.083333333333332,4.0978,0.0,24.18646,-0.18974
2018-11-08 07:28:39,17.083333333333332,4.0978,0.0,24.18646,-0.18974
2018-11-08 07:28:39,17.083333333333332,4.0978,0.0,24.18646,-0.18974
