Timestamp,Time [min],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-11-30 19:03:14,0.5333333333333333,4.05552,-0.99354,-0.31548,-0.02148
2018-11-30 19:03:15,0.55,4.04878,-1.0012,-0.31548,-0.0215
2018-11-30 19:03:15,0.55,4.04457,-1.00376,-0.31548,-0.02153
2018-11-30 19:03:15,0.55,4.0417,-1.00376,-0.31548,-0.02156
2018-11-30 19:03:15,0.55,4.03985,-1.00631,-0.31548,-0.02159
2018-11-30 19:03:15,0.55,4.03867,-1.00631,-0.31548,-0.02161
2018-11-30 19:03:15,0.55,4.03782,-1.00631,-0.31548,-0.02164
2018-11-30 19:03:15,0.55,4.03732,-1.00887,-0.31548,-0.02167
2018-11-30 19:03:15,0.55,4.16371,2.94745,-0.31548,-0.02167
2018-11-30 19:03:15,0.55,4.19102,2.4826,-0.31548,-0.02159
2018-11-30 19:03:15,0.55,4.19793,1.8313,-0.31548,-0.02153
2018-11-30 19:03:16,0.5666666666666667,4.19962,1.43541,-0.31548,-0.02149
2018-11-30 19:03:16,0.5666666666666667,4.19995,1.22853,-0.31548,-0.02145
2018-11-30 19:03:16,0.5666666666666667,4.19995,1.1187,-0.31548,-0.02142
2018-11-30 19:03:16,0.5666666666666667,4.19995,1.0574,-0.31548,-0.02139
2018-11-30 19:03:16,0.5666666666666667,4.19995,1.02165,-0.31548,-0.02136
2018-11-30 19:03:16,0.5666666666666667,4.19995,0.99866,-0.31548,-0.02133
2018-11-30 19:03:16,0.5666666666666667,4.19995,0.98078,-0.31548,-0.0213
2018-11-30 19:03:16,0.5666666666666667,4.19995,0.96545,-0.31548,-0.02128
2018-11-30 19:03:16,0.5666666666666667,4.19995,0.95524,-0.31548,-0.02125
2018-11-30 19:03:16,0.5666666666666667,4.19995,0.94502,-0.31548,-0.02122
2018-11-30 19:03:17,0.5833333333333334,4.19995,0.93736,-0.31548,-0.0212
2018-11-30 19:03:17,0.5833333333333334,4.19995,0.92714,-0.31548,-0.02117
2018-11-30 19:03:17,0.5833333333333334,4.19995,0.91948,-0.31548,-0.02115
2018-11-30 19:03:17,0.5833333333333334,4.19995,0.91182,-0.31548,-0.02112
2018-11-30 19:03:17,0.5833333333333334,4.19995,0.90671,-0.31548,-0.0211
2018-11-30 19:03:17,0.5833333333333334,4.19995,0.89905,-0.31548,-0.02107
2018-11-30 19:03:17,0.5833333333333334,4.19995,0.89394,-0.31548,-0.02104
2018-11-30 19:03:17,0.5833333333333334,4.19995,0.88883,-0.31548,-0.02102
2018-11-30 19:03:17,0.5833333333333334,4.19995,0.88117,-0.31548,-0.021
2018-11-30 19:03:17,0.5833333333333334,4.19995,0.87606,-0.31548,-0.02097
2018-11-30 19:03:18,0.6,4.19995,0.87095,-0.31548,-0.02095
2018-11-30 19:03:18,0.6,4.19995,0.86584,-0.31548,-0.02092
2018-11-30 19:03:18,0.6,4.19995,0.86074,-0.31548,-0.0209
2018-11-30 19:03:18,0.6,4.19995,0.85818,-0.31548,-0.02087
2018-11-30 19:03:18,0.6,4.19995,0.85307,-0.31548,-0.02085
2018-11-30 19:03:18,0.6,4.19995,0.84797,-0.31548,-0.02083
2018-11-30 19:03:18,0.6,4.19995,0.84541,-0.31548,-0.0208
2018-11-30 19:03:18,0.6,4.19995,0.8403,-0.31548,-0.02078
2018-11-30 19:03:18,0.6,4.19995,0.8352,-0.31548,-0.02076
2018-11-30 19:03:18,0.6,4.19995,0.83009,-0.31548,-0.02073
2018-11-30 19:03:19,0.6166666666666667,4.19995,0.82753,-0.31548,-0.02071
2018-11-30 19:03:19,0.6166666666666667,4.19995,0.82498,-0.31548,-0.02069
2018-11-30 19:03:19,0.6166666666666667,4.19995,0.81987,-0.31548,-0.02067
2018-11-30 19:03:19,0.6166666666666667,4.19995,0.81732,-0.31548,-0.02064
2018-11-30 19:03:19,0.6166666666666667,4.19995,0.81221,-0.31548,-0.02062
2018-11-30 19:03:19,0.6166666666666667,4.19979,0.80965,-0.31548,-0.0206
2018-11-30 19:03:19,0.6166666666666667,4.19995,0.8071,-0.21032,-0.02058
2018-11-30 19:03:19,0.6166666666666667,4.19995,0.80199,-0.21032,-0.02055
2018-11-30 19:03:19,0.6166666666666667,4.19995,0.79944,-0.21032,-0.02053
2018-11-30 19:03:19,0.6166666666666667,4.19995,0.79433,-0.21032,-0.02051
2018-11-30 19:03:20,0.6333333333333333,4.19995,0.79178,-0.21032,-0.02049
2018-11-30 19:03:20,0.6333333333333333,4.19995,0.78922,-0.21032,-0.02047
2018-11-30 19:03:20,0.6333333333333333,4.19995,0.78667,-0.21032,-0.02044
2018-11-30 19:03:20,0.6333333333333333,4.19995,0.78411,-0.21032,-0.02042
2018-11-30 19:03:20,0.6333333333333333,4.19995,0.779,-0.21032,-0.0204
2018-11-30 19:03:20,0.6333333333333333,4.19995,0.77645,-0.21032,-0.02038
2018-11-30 19:03:20,0.6333333333333333,4.19995,0.7739,-0.21032,-0.02036
2018-11-30 19:03:20,0.6333333333333333,4.19995,0.77134,-0.21032,-0.02033
2018-11-30 19:03:20,0.6333333333333333,4.19995,0.76879,-0.21032,-0.02031
2018-11-30 19:03:20,0.6333333333333333,4.19995,0.76368,-0.21032,-0.02029
2018-11-30 19:03:21,0.65,4.19995,0.76113,-0.21032,-0.02027
2018-11-30 19:03:21,0.65,4.19995,0.75857,-0.21032,-0.02025
2018-11-30 19:03:21,0.65,4.19995,0.75602,-0.21032,-0.02023
2018-11-30 19:03:21,0.65,4.19995,0.75346,-0.21032,-0.02021
2018-11-30 19:03:21,0.65,4.19995,0.75091,-0.21032,-0.02019
2018-11-30 19:03:21,0.65,4.19995,0.74836,-0.21032,-0.02017
2018-11-30 19:03:21,0.65,4.19995,0.7458,-0.21032,-0.02015
2018-11-30 19:03:21,0.65,4.19962,0.73558,-0.21032,-0.02013
2018-11-30 19:03:21,0.65,4.19979,0.74069,-0.21032,-0.0201
2018-11-30 19:03:21,0.65,4.19995,0.73814,-0.21032,-0.02008
2018-11-30 19:03:22,0.6666666666666666,4.19995,0.73558,-0.21032,-0.02006
2018-11-30 19:03:22,0.6666666666666666,4.19995,0.73303,-0.21032,-0.02004
2018-11-30 19:03:22,0.6666666666666666,4.19995,0.73048,-0.21032,-0.02002
2018-11-30 19:03:22,0.6666666666666666,4.19995,0.72792,-0.21032,-0.02
2018-11-30 19:03:22,0.6666666666666666,4.19995,0.72537,-0.21032,-0.01998
2018-11-30 19:03:22,0.6666666666666666,4.19995,0.72281,-0.21032,-0.01996
2018-11-30 19:03:22,0.6666666666666666,4.19995,0.72026,-0.21032,-0.01994
2018-11-30 19:03:22,0.6666666666666666,4.19692,0.64874,-0.21032,-0.01992
2018-11-30 19:03:22,0.6666666666666666,4.19793,0.69216,-0.21032,-0.0199
2018-11-30 19:03:22,0.6666666666666666,4.19877,0.70749,-0.21032,-0.01988
2018-11-30 19:03:23,0.6833333333333333,4.19928,0.7126,-0.21032,-0.01987
2018-11-30 19:03:23,0.6833333333333333,4.19962,0.7126,-0.21032,-0.01985
2018-11-30 19:03:23,0.6833333333333333,4.19979,0.7126,-0.21032,-0.01983
2018-11-30 19:03:23,0.6833333333333333,4.19995,0.70749,-0.21032,-0.01981
2018-11-30 19:03:23,0.6833333333333333,4.19995,0.70238,-0.21032,-0.01979
2018-11-30 19:03:23,0.6833333333333333,4.19995,0.69983,-0.21032,-0.01977
2018-11-30 19:03:23,0.6833333333333333,4.19995,0.69727,-0.21032,-0.01975
2018-11-30 19:03:23,0.6833333333333333,4.18801,-0.00255,-0.21032,-0.01975
2018-11-30 19:03:23,0.6833333333333333,4.17031,-0.04597,-0.10516,-0.01975
2018-11-30 19:03:23,0.6833333333333333,4.15986,-0.05619,-0.10516,-0.01975
2018-11-30 19:03:24,0.7,4.15261,-0.05874,-0.10516,-0.01975
2018-11-30 19:03:24,0.7,4.1484,-0.05874,-0.10516,-0.01975
2018-11-30 19:03:24,0.7,4.1452,-0.05874,-0.10516,-0.01975
2018-11-30 19:03:24,0.7,4.14267,-0.0613,-0.10516,-0.01976
2018-11-30 19:03:24,0.7,4.14064,-0.05874,-0.10516,-0.01976
2018-11-30 19:03:24,0.7,4.13913,-0.05874,-0.10516,-0.01976
2018-11-30 19:03:24,0.7,4.13812,-0.05874,-0.10516,-0.01976
2018-11-30 19:03:24,0.7,4.1366,-0.07662,-0.10516,-0.01976
2018-11-30 19:03:24,0.7,4.13525,-0.08939,-0.10516,-0.01977
2018-11-30 19:03:24,0.7,4.13424,-0.0945,-0.10516,-0.01977
2018-11-30 19:03:25,0.7166666666666667,4.13357,-0.0945,-0.10516,-0.01977
2018-11-30 19:03:25,0.7166666666666667,4.13306,-0.0945,-0.10516,-0.01977
2018-11-30 19:03:25,0.7166666666666667,4.13255,-0.09706,-0.10516,-0.01978
2018-11-30 19:03:25,0.7166666666666667,4.13222,-0.09706,-0.10516,-0.01978
2018-11-30 19:03:25,0.7166666666666667,4.13188,-0.0945,-0.10516,-0.01978
2018-11-30 19:03:25,0.7166666666666667,4.13171,-0.0945,-0.10516,-0.01978
2018-11-30 19:03:25,0.7166666666666667,4.13154,-0.09706,-0.10516,-0.01979
2018-11-30 19:03:25,0.7166666666666667,4.13137,-0.0945,-0.10516,-0.01979
2018-11-30 19:03:25,0.7166666666666667,4.13121,-0.09706,-0.10516,-0.01979
2018-11-30 19:03:25,0.7166666666666667,4.13121,-0.09706,-0.10516,-0.01979
2018-11-30 19:03:26,0.7333333333333333,4.13104,-0.0945,-0.10516,-0.0198
2018-11-30 19:03:26,0.7333333333333333,4.13104,-0.0945,-0.10516,-0.0198
2018-11-30 19:03:26,0.7333333333333333,4.13104,-0.0945,-0.10516,-0.0198
2018-11-30 19:03:26,0.7333333333333333,4.13087,-0.09706,-0.10516,-0.01981
2018-11-30 19:03:26,0.7333333333333333,4.13087,-0.0945,-0.10516,-0.01981
2018-11-30 19:03:26,0.7333333333333333,4.13087,-0.0945,-0.10516,-0.01981
2018-11-30 19:03:26,0.7333333333333333,4.13087,-0.09706,-0.10516,-0.01981
2018-11-30 19:03:26,0.7333333333333333,4.1307,-0.0945,-0.10516,-0.01982
2018-11-30 19:03:26,0.7333333333333333,4.1307,-0.0945,-0.10516,-0.01982
2018-11-30 19:03:26,0.7333333333333333,4.1307,-0.0945,-0.10516,-0.01982
2018-11-30 19:03:27,0.75,4.1307,-0.0945,-0.10516,-0.01982
2018-11-30 19:03:27,0.75,4.1307,-0.0945,-0.10516,-0.01983
2018-11-30 19:03:27,0.75,4.1307,-0.0945,-0.10516,-0.01983
2018-11-30 19:03:27,0.75,4.1307,-0.0945,-0.10516,-0.01983
2018-11-30 19:03:27,0.75,4.1307,-0.0945,-0.10516,-0.01983
2018-11-30 19:03:27,0.75,4.1307,-0.09706,-0.10516,-0.01984
2018-11-30 19:03:27,0.75,4.1307,-0.0945,-0.10516,-0.01984
2018-11-30 19:03:27,0.75,4.1307,-0.0945,-0.10516,-0.01984
2018-11-30 19:03:27,0.75,4.1307,-0.09706,-0.10516,-0.01985
2018-11-30 19:03:27,0.75,4.1307,-0.0945,-0.10516,-0.01985
2018-11-30 19:03:28,0.7666666666666667,4.1307,-0.0945,-0.10516,-0.01985
2018-11-30 19:03:28,0.7666666666666667,4.1307,-0.09706,-0.10516,-0.01985
2018-11-30 19:03:28,0.7666666666666667,4.1307,-0.09706,-0.10516,-0.01986
2018-11-30 19:03:28,0.7666666666666667,4.1307,-0.0945,-0.10516,-0.01986
2018-11-30 19:03:28,0.7666666666666667,4.1307,-0.0945,-0.10516,-0.01986
2018-11-30 19:03:28,0.7666666666666667,4.13087,-0.0945,-0.10516,-0.01986
2018-11-30 19:03:28,0.7666666666666667,4.13087,-0.0945,-0.10516,-0.01987
2018-11-30 19:03:28,0.7666666666666667,4.13087,-0.0945,-0.10516,-0.01987
2018-11-30 19:03:28,0.7666666666666667,4.13087,-0.0945,-0.10516,-0.01987
2018-11-30 19:03:28,0.7666666666666667,4.13087,-0.09706,-0.10516,-0.01987
2018-11-30 19:03:29,0.7833333333333333,4.13087,-0.09706,-0.10516,-0.01988
2018-11-30 19:03:29,0.7833333333333333,4.13087,-0.0945,-0.10516,-0.01988
2018-11-30 19:03:29,0.7833333333333333,4.13087,-0.09706,-0.10516,-0.01988
2018-11-30 19:03:29,0.7833333333333333,4.13087,-0.09706,-0.10516,-0.01989
2018-11-30 19:03:29,0.7833333333333333,4.13087,-0.0945,-0.10516,-0.01989
2018-11-30 19:03:29,0.7833333333333333,4.13087,-0.09706,-0.10516,-0.01989
2018-11-30 19:03:29,0.7833333333333333,4.13104,-0.0945,-0.10516,-0.01989
2018-11-30 19:03:29,0.7833333333333333,4.13104,-0.0945,-0.10516,-0.0199
2018-11-30 19:03:29,0.7833333333333333,4.13104,-0.0945,-0.10516,-0.0199
2018-11-30 19:03:29,0.7833333333333333,4.13104,-0.0945,-0.10516,-0.0199
2018-11-30 19:03:30,0.8,4.13104,-0.09706,-0.10516,-0.0199
2018-11-30 19:03:30,0.8,4.13104,-0.09706,-0.10516,-0.01991
2018-11-30 19:03:30,0.8,4.13104,-0.09706,-0.10516,-0.01991
2018-11-30 19:03:30,0.8,4.13121,-0.09706,-0.10516,-0.01991
2018-11-30 19:03:30,0.8,4.13121,-0.09706,-0.10516,-0.01991
2018-11-30 19:03:30,0.8,4.13121,-0.0945,-0.10516,-0.01992
2018-11-30 19:03:30,0.8,4.13121,-0.09706,-0.10516,-0.01992
2018-11-30 19:03:30,0.8,4.13121,-0.0945,-0.10516,-0.01992
2018-11-30 19:03:30,0.8,4.13121,-0.0945,-0.10516,-0.01992
2018-11-30 19:03:30,0.8,4.13121,-0.0945,-0.10516,-0.01993
2018-11-30 19:03:31,0.8166666666666667,4.13137,-0.0945,-0.21032,-0.01993
2018-11-30 19:03:31,0.8166666666666667,4.13137,-0.0945,-0.21032,-0.01993
2018-11-30 19:03:31,0.8166666666666667,4.13137,-0.0945,-0.21032,-0.01994
2018-11-30 19:03:31,0.8166666666666667,4.13137,-0.0945,-0.21032,-0.01994
2018-11-30 19:03:31,0.8166666666666667,4.13137,-0.0945,-0.21032,-0.01994
2018-11-30 19:03:31,0.8166666666666667,4.13137,-0.0945,-0.21032,-0.01994
2018-11-30 19:03:31,0.8166666666666667,4.13137,-0.0945,-0.21032,-0.01995
2018-11-30 19:03:31,0.8166666666666667,4.12649,-0.22987,-0.21032,-0.01995
2018-11-30 19:03:31,0.8166666666666667,4.12126,-0.3116,-0.21032,-0.01996
2018-11-30 19:03:31,0.8166666666666667,4.11755,-0.34225,-0.21032,-0.01997
2018-11-30 19:03:32,0.8333333333333334,4.11536,-0.34736,-0.21032,-0.01998
2018-11-30 19:03:32,0.8333333333333334,4.11384,-0.34991,-0.21032,-0.01999
2018-11-30 19:03:32,0.8333333333333334,4.11266,-0.35246,-0.21032,-0.02
2018-11-30 19:03:32,0.8333333333333334,4.11182,-0.35246,-0.21032,-0.02001
2018-11-30 19:03:32,0.8333333333333334,4.11132,-0.35246,-0.21032,-0.02002
2018-11-30 19:03:32,0.8333333333333334,4.11081,-0.35246,-0.21032,-0.02003
2018-11-30 19:03:32,0.8333333333333334,4.11047,-0.35246,-0.21032,-0.02004
2018-11-30 19:03:32,0.8333333333333334,4.08536,-1.61418,-0.21032,-0.02005
2018-11-30 19:03:32,0.8333333333333334,4.05957,-1.62185,-0.21032,-0.02009
2018-11-30 19:03:32,0.8333333333333334,4.04271,-1.62951,-0.21032,-0.02014
2018-11-30 19:03:33,0.85,4.03176,-1.63717,-0.21032,-0.02018
2018-11-30 19:03:33,0.85,4.02586,-1.64228,-0.21032,-0.02023
2018-11-30 19:03:33,0.85,4.02114,-1.64483,-0.21032,-0.02027
2018-11-30 19:03:33,0.85,4.01827,-1.64739,-0.21032,-0.02032
2018-11-30 19:03:33,0.85,4.01642,-1.64739,-0.21032,-0.02037
2018-11-30 19:03:33,0.85,4.0149,-1.64739,-0.21032,-0.02041
2018-11-30 19:03:33,0.85,4.01355,-1.64994,-0.21032,-0.02046
2018-11-30 19:03:33,0.85,3.93281,-4.1555,-0.21032,-0.0205
2018-11-30 19:03:33,0.85,3.90281,-4.22702,-0.21032,-0.02062
2018-11-30 19:03:33,0.85,3.88376,-4.26278,-0.21032,-0.02074
2018-11-30 19:03:34,0.8666666666666667,3.87331,-4.28576,-0.21032,-0.02086
2018-11-30 19:03:34,0.8666666666666667,3.86589,-4.29853,-0.21032,-0.02097
2018-11-30 19:03:34,0.8666666666666667,3.86168,-4.30875,-0.21032,-0.02109
2018-11-30 19:03:34,0.8666666666666667,3.85881,-4.31386,-0.21032,-0.02121
2018-11-30 19:03:34,0.8666666666666667,3.85662,-4.31641,-0.21032,-0.02133
2018-11-30 19:03:34,0.8666666666666667,3.85477,-4.31897,-0.21032,-0.02145
2018-11-30 19:03:34,0.8666666666666667,3.85342,-4.32152,-0.21032,-0.02158
2018-11-30 19:03:34,0.8666666666666667,3.83859,-4.71229,-0.21032,-0.02169
2018-11-30 19:03:34,0.8666666666666667,3.82123,-5.04943,-0.21032,-0.02183
2018-11-30 19:03:34,0.8666666666666667,3.81179,-5.17714,-0.10516,-0.02198
2018-11-30 19:03:35,0.8833333333333333,3.80707,-5.218,-0.10516,-0.02212
2018-11-30 19:03:35,0.8833333333333333,3.80403,-5.23588,-0.10516,-0.02227
2018-11-30 19:03:35,0.8833333333333333,3.80201,-5.24355,-0.10516,-0.02241
2018-11-30 19:03:35,0.8833333333333333,3.80032,-5.2461,-0.10516,-0.02255
2018-11-30 19:03:35,0.8833333333333333,3.79881,-5.24865,-0.10516,-0.0227
2018-11-30 19:03:35,0.8833333333333333,3.79763,-5.25121,-0.10516,-0.02284
2018-11-30 19:03:35,0.8833333333333333,3.79645,-5.25121,-0.10516,-0.023
2018-11-30 19:03:35,0.8833333333333333,3.78532,-5.53727,0.0,-0.02314
2018-11-30 19:03:35,0.8833333333333333,3.77504,-5.72627,0.0,-0.02329
2018-11-30 19:03:35,0.8833333333333333,3.76998,-5.79012,0.0,-0.02346
2018-11-30 19:03:36,0.9,3.76712,-5.81055,0.0,-0.02362
2018-11-30 19:03:36,0.9,3.76526,-5.82077,0.0,-0.02378
2018-11-30 19:03:36,0.9,3.76392,-5.82332,0.0,-0.02394
2018-11-30 19:03:36,0.9,3.76274,-5.82588,0.0,-0.02411
2018-11-30 19:03:36,0.9,3.76156,-5.82843,0.0,-0.02426
2018-11-30 19:03:36,0.9,3.76054,-5.83099,0.0,-0.02442
2018-11-30 19:03:36,0.9,3.75953,-5.83099,0.0,-0.02459
2018-11-30 19:03:36,0.9,3.65688,-9.0236,0.0,-0.02475
2018-11-30 19:03:36,0.9,3.63328,-9.16663,0.0,-0.02501
2018-11-30 19:03:36,0.9,3.61828,-9.25347,0.0,-0.02527
2018-11-30 19:03:37,0.9166666666666666,3.60985,-9.30199,0.0,-0.02552
2018-11-30 19:03:37,0.9166666666666666,3.60513,-9.32753,0.0,-0.02578
2018-11-30 19:03:37,0.9166666666666666,3.60193,-9.34286,0.0,-0.02603
2018-11-30 19:03:37,0.9166666666666666,3.5994,-9.35052,0.0,-0.0263
2018-11-30 19:03:37,0.9166666666666666,3.59704,-9.35818,0.0,-0.02656
2018-11-30 19:03:37,0.9166666666666666,3.59468,-9.36585,0.0,-0.02682
2018-11-30 19:03:37,0.9166666666666666,3.59283,-9.37095,0.0,-0.02708
2018-11-30 19:03:37,0.9166666666666666,3.58929,-9.43225,0.0,-0.02734
2018-11-30 19:03:37,0.9166666666666666,3.58474,-9.50121,0.0,-0.0276
2018-11-30 19:03:37,0.9166666666666666,3.58221,-9.5242,0.0,-0.02787
2018-11-30 19:03:38,0.9333333333333333,3.58002,-9.53697,0.0,-0.02814
2018-11-30 19:03:38,0.9333333333333333,3.5785,-9.54463,0.0,-0.0284
2018-11-30 19:03:38,0.9333333333333333,3.57698,-9.54974,0.0,-0.02867
2018-11-30 19:03:38,0.9333333333333333,3.5753,-9.55485,0.0,-0.02894
2018-11-30 19:03:38,0.9333333333333333,3.57378,-9.5574,0.0,-0.0292
2018-11-30 19:03:38,0.9333333333333333,3.57243,-9.56251,0.0,-0.02946
2018-11-30 19:03:38,0.9333333333333333,3.57125,-9.56506,0.0,-0.02973
2018-11-30 19:03:38,0.9333333333333333,3.65553,-6.69938,0.0,-0.02992
2018-11-30 19:03:38,0.9333333333333333,3.68823,-6.33925,0.0,-0.0301
2018-11-30 19:03:38,0.9333333333333333,3.70189,-6.22176,0.0,-0.03027
2018-11-30 19:03:39,0.95,3.70762,-6.1809,0.0,-0.03045
2018-11-30 19:03:39,0.95,3.71082,-6.15791,0.0,-0.03061
2018-11-30 19:03:39,0.95,3.71217,-6.15025,0.0,-0.03079
2018-11-30 19:03:39,0.95,3.71284,-6.14769,0.0,-0.03096
2018-11-30 19:03:39,0.95,3.71318,-6.14769,0.0,-0.03113
2018-11-30 19:03:39,0.95,3.71335,-6.14514,0.0,-0.0313
2018-11-30 19:03:39,0.95,3.71335,-6.14514,0.0,-0.03147
2018-11-30 19:03:39,0.95,3.60968,-9.37606,0.0,-0.03167
2018-11-30 19:03:39,0.95,3.58541,-9.53952,0.0,-0.03193
2018-11-30 19:03:39,0.95,3.57243,-9.62125,0.0,-0.0322
2018-11-30 19:03:40,0.9666666666666667,3.56569,-9.66467,0.0,-0.03246
2018-11-30 19:03:40,0.9666666666666667,3.56198,-9.68766,0.0,-0.03273
2018-11-30 19:03:40,0.9666666666666667,3.55929,-9.70299,0.0,-0.03301
2018-11-30 19:03:40,0.9666666666666667,3.55726,-9.71065,0.0,-0.03327
2018-11-30 19:03:40,0.9666666666666667,3.55558,-9.71576,0.0,-0.03354
2018-11-30 19:03:40,0.9666666666666667,3.55423,-9.72086,0.0,-0.03383
2018-11-30 19:03:40,0.9666666666666667,3.55288,-9.72342,0.0,-0.03407
2018-11-30 19:03:40,0.9666666666666667,3.52439,-11.44743,0.0,-0.03435
2018-11-30 19:03:40,0.9666666666666667,3.49422,-11.53682,0.0,-0.03469
2018-11-30 19:03:40,0.9666666666666667,3.48107,-11.616,0.0,-0.03498
2018-11-30 19:03:41,0.9833333333333333,3.47518,-11.65942,0.0,-0.03532
2018-11-30 19:03:41,0.9833333333333333,3.47113,-11.68751,0.0,-0.03565
2018-11-30 19:03:41,0.9833333333333333,3.4686,-11.70284,0.0,-0.03596
2018-11-30 19:03:41,0.9833333333333333,3.46658,-11.71305,0.0,-0.03629
2018-11-30 19:03:41,0.9833333333333333,3.46472,-11.72072,0.0,-0.03661
2018-11-30 19:03:41,0.9833333333333333,3.46338,-11.72582,0.0,-0.03694
2018-11-30 19:03:41,0.9833333333333333,3.46169,-11.73093,0.0,-0.03726
2018-11-30 19:03:41,0.9833333333333333,3.46253,-11.66197,0.0,-0.03759
2018-11-30 19:03:41,0.9833333333333333,3.46354,-11.60578,0.0,-0.03792
2018-11-30 19:03:41,0.9833333333333333,3.46321,-11.5879,0.0,-0.03823
2018-11-30 19:03:42,1.0,3.46236,-11.58535,0.0,-0.03856
2018-11-30 19:03:42,1.0,3.46135,-11.58535,0.0,-0.03888
2018-11-30 19:03:42,1.0,3.46034,-11.5879,0.0,-0.0392
2018-11-30 19:03:42,1.0,3.45916,-11.59301,0.0,-0.03952
2018-11-30 19:03:42,1.0,3.45815,-11.59557,0.0,-0.03985
2018-11-30 19:03:42,1.0,3.45714,-11.60067,0.0,-0.04016
2018-11-30 19:03:42,1.0,3.45596,-11.60323,0.0,-0.04049
2018-11-30 19:03:42,1.0,3.49304,-9.70043,0.0,-0.04081
2018-11-30 19:03:42,1.0,3.52962,-9.31987,0.0,-0.04107
2018-11-30 19:03:42,1.0,3.5431,-9.17174,0.0,-0.04134
2018-11-30 19:03:43,1.0166666666666666,3.54951,-9.10277,0.0,-0.04158
2018-11-30 19:03:43,1.0166666666666666,3.55187,-9.07468,0.0,-0.04184
2018-11-30 19:03:43,1.0166666666666666,3.55271,-9.06702,0.0,-0.04209
2018-11-30 19:03:43,1.0166666666666666,3.55322,-9.06191,0.0,-0.04234
2018-11-30 19:03:43,1.0166666666666666,3.55339,-9.05936,0.0,-0.04259
2018-11-30 19:03:43,1.0166666666666666,3.55339,-9.05936,0.0,-0.04285
2018-11-30 19:03:43,1.0166666666666666,3.55339,-9.05936,0.0,-0.0431
2018-11-30 19:03:43,1.0166666666666666,3.64913,-5.98423,0.0,-0.04335
2018-11-30 19:03:43,1.0166666666666666,3.66952,-5.88718,0.0,-0.04352
2018-11-30 19:03:43,1.0166666666666666,3.68335,-5.83354,0.0,-0.04368
2018-11-30 19:03:44,1.0333333333333334,3.68975,-5.808,0.0,-0.04384
2018-11-30 19:03:44,1.0333333333333334,3.69329,-5.79523,0.0,-0.044
2018-11-30 19:03:44,1.0333333333333334,3.69548,-5.78757,0.0,-0.04416
2018-11-30 19:03:44,1.0333333333333334,3.697,-5.78246,0.0,-0.04433
2018-11-30 19:03:44,1.0333333333333334,3.69818,-5.7799,0.0,-0.04449
2018-11-30 19:03:44,1.0333333333333334,3.69902,-5.7799,0.0,-0.04464
2018-11-30 19:03:44,1.0333333333333334,3.69986,-5.77735,0.0,-0.0448
2018-11-30 19:03:44,1.0333333333333334,3.66126,-8.122,0.0,-0.04496
2018-11-30 19:03:44,1.0333333333333334,3.62182,-8.19607,0.0,-0.04519
2018-11-30 19:03:44,1.0333333333333334,3.60176,-8.28291,0.0,-0.04542
2018-11-30 19:03:45,1.05,3.59418,-8.32633,0.0,-0.04565
2018-11-30 19:03:45,1.05,3.59081,-8.34676,0.0,-0.04589
2018-11-30 19:03:45,1.05,3.58895,-8.35698,0.0,-0.04612
2018-11-30 19:03:45,1.05,3.58777,-8.36209,0.0,-0.04634
2018-11-30 19:03:45,1.05,3.58693,-8.3672,0.0,-0.04659
2018-11-30 19:03:45,1.05,3.58626,-8.3672,0.0,-0.04681
2018-11-30 19:03:45,1.05,3.58575,-8.36975,0.0,-0.04705
2018-11-30 19:03:45,1.05,3.59148,-8.18841,0.0,-0.04728
2018-11-30 19:03:45,1.05,3.59637,-8.06581,0.0,-0.04751
2018-11-30 19:03:45,1.05,3.59873,-8.01729,0.0,-0.04772
2018-11-30 19:03:46,1.0666666666666667,3.59923,-8.00196,0.0,-0.04796
2018-11-30 19:03:46,1.0666666666666667,3.59957,-7.99685,0.0,-0.04817
2018-11-30 19:03:46,1.0666666666666667,3.5994,-7.99685,0.0,-0.04839
2018-11-30 19:03:46,1.0666666666666667,3.5994,-7.99685,0.0,-0.04862
2018-11-30 19:03:46,1.0666666666666667,3.59923,-7.99685,0.0,-0.04883
2018-11-30 19:03:46,1.0666666666666667,3.59907,-7.99685,0.0,-0.04905
2018-11-30 19:03:46,1.0666666666666667,3.5989,-7.99685,0.0,-0.04928
2018-11-30 19:03:46,1.0666666666666667,3.58474,-8.41317,0.0,-0.04951
2018-11-30 19:03:46,1.0666666666666667,3.57226,-8.69412,0.0,-0.04974
2018-11-30 19:03:46,1.0666666666666667,3.56704,-8.78862,0.0,-0.04998
2018-11-30 19:03:47,1.0833333333333333,3.56468,-8.82438,0.0,-0.05023
2018-11-30 19:03:47,1.0833333333333333,3.5635,-8.83715,0.0,-0.05047
2018-11-30 19:03:47,1.0833333333333333,3.56266,-8.84226,0.0,-0.05072
2018-11-30 19:03:47,1.0833333333333333,3.56198,-8.84481,0.0,-0.05096
2018-11-30 19:03:47,1.0833333333333333,3.56148,-8.84737,0.0,-0.05121
2018-11-30 19:03:47,1.0833333333333333,3.56114,-8.84737,0.0,-0.05146
2018-11-30 19:03:47,1.0833333333333333,3.56063,-8.84992,0.0,-0.0517
2018-11-30 19:03:47,1.0833333333333333,3.57951,-7.61629,0.0,-0.05191
