Timestamp,Time [min],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-12-02 01:25:31,38.13333333333333,3.8782,-0.81731,-0.21032,-0.76987
2018-12-02 01:25:31,38.13333333333333,3.87803,-0.81731,-0.21032,-0.7699
2018-12-02 01:25:31,38.13333333333333,3.87786,-0.81731,-0.21032,-0.76992
2018-12-02 01:25:31,38.13333333333333,3.86421,-1.21575,-0.21032,-0.76995
2018-12-02 01:25:31,38.13333333333333,3.85207,-1.49925,-0.21032,-0.76999
2018-12-02 01:25:31,38.13333333333333,3.8482,-1.57843,-0.21032,-0.77003
2018-12-02 01:25:31,38.13333333333333,3.84634,-1.60652,-0.21032,-0.77008
2018-12-02 01:25:31,38.13333333333333,3.8455,-1.61418,-0.21032,-0.77012
2018-12-02 01:25:31,38.13333333333333,3.84499,-1.61674,-0.21032,-0.77017
2018-12-02 01:25:31,38.13333333333333,3.84466,-1.61674,-0.21032,-0.77021
2018-12-02 01:25:32,38.15,3.84432,-1.61674,-0.21032,-0.77025
2018-12-02 01:25:32,38.15,3.84398,-1.61674,-0.31548,-0.7703
2018-12-02 01:25:32,38.15,3.84364,-1.61674,-0.31548,-0.77034
2018-12-02 01:25:32,38.15,3.82443,-2.66392,-0.31548,-0.77042
2018-12-02 01:25:32,38.15,3.80842,-2.6869,-0.31548,-0.77049
2018-12-02 01:25:32,38.15,3.80268,-2.69967,-0.31548,-0.77057
2018-12-02 01:25:32,38.15,3.80032,-2.70733,-0.31548,-0.77064
2018-12-02 01:25:32,38.15,3.79931,-2.70989,-0.31548,-0.77072
2018-12-02 01:25:32,38.15,3.79847,-2.70989,-0.31548,-0.7708
2018-12-02 01:25:32,38.15,3.7978,-2.70989,-0.31548,-0.77087
2018-12-02 01:25:33,38.166666666666664,3.79712,-2.71244,-0.31548,-0.77094
2018-12-02 01:25:33,38.166666666666664,3.79662,-2.71244,-0.31548,-0.77102
2018-12-02 01:25:33,38.166666666666664,3.79611,-2.71244,-0.31548,-0.7711
2018-12-02 01:25:33,38.166666666666664,3.78347,-3.06746,-0.31548,-0.77118
2018-12-02 01:25:33,38.166666666666664,3.77369,-3.28967,-0.31548,-0.77127
2018-12-02 01:25:33,38.166666666666664,3.77015,-3.35607,-0.31548,-0.77136
2018-12-02 01:25:33,38.166666666666664,3.76847,-3.37906,-0.31548,-0.77145
2018-12-02 01:25:33,38.166666666666664,3.76746,-3.38417,-0.31548,-0.77155
2018-12-02 01:25:33,38.166666666666664,3.76661,-3.38672,-0.31548,-0.77164
2018-12-02 01:25:33,38.166666666666664,3.76594,-3.38928,-0.31548,-0.77174
2018-12-02 01:25:34,38.18333333333333,3.76543,-3.38928,-0.31548,-0.77183
2018-12-02 01:25:34,38.18333333333333,3.76476,-3.38928,-0.31548,-0.77193
2018-12-02 01:25:34,38.18333333333333,3.76408,-3.39183,-0.31548,-0.77202
2018-12-02 01:25:34,38.18333333333333,3.76358,-3.38928,-0.31548,-0.77212
2018-12-02 01:25:34,38.18333333333333,3.76307,-3.38928,-0.31548,-0.77221
2018-12-02 01:25:34,38.18333333333333,3.76257,-3.38928,-0.31548,-0.7723
2018-12-02 01:25:34,38.18333333333333,3.76206,-3.39183,-0.31548,-0.7724
2018-12-02 01:25:34,38.18333333333333,3.76156,-3.39183,-0.31548,-0.77249
2018-12-02 01:25:34,38.18333333333333,3.76105,-3.39183,-0.31548,-0.77258
2018-12-02 01:25:34,38.18333333333333,3.76054,-3.39183,-0.31548,-0.77268
2018-12-02 01:25:35,38.2,3.76004,-3.39183,-0.31548,-0.77278
2018-12-02 01:25:35,38.2,3.7597,-3.39183,-0.31548,-0.77286
2018-12-02 01:25:35,38.2,3.7592,-3.39438,-0.31548,-0.77296
2018-12-02 01:25:35,38.2,3.77572,-2.48768,-0.31548,-0.77303
2018-12-02 01:25:35,38.2,3.78987,-2.42638,-0.31548,-0.7731
2018-12-02 01:25:35,38.2,3.79443,-2.40595,-0.31548,-0.77317
2018-12-02 01:25:35,38.2,3.79577,-2.39829,-0.31548,-0.77323
2018-12-02 01:25:35,38.2,3.79611,-2.39574,-0.31548,-0.7733
2018-12-02 01:25:35,38.2,3.79628,-2.39574,-0.31548,-0.77336
2018-12-02 01:25:35,38.2,3.79611,-2.39318,-0.31548,-0.77343
2018-12-02 01:25:36,38.21666666666667,3.79594,-2.39574,-0.31548,-0.7735
2018-12-02 01:25:36,38.21666666666667,3.79594,-2.39574,-0.31548,-0.77357
2018-12-02 01:25:36,38.21666666666667,3.79577,-2.39574,-0.31548,-0.77363
2018-12-02 01:25:36,38.21666666666667,3.81179,-1.92578,-0.31548,-0.77369
2018-12-02 01:25:36,38.21666666666667,3.82257,-1.66271,-0.31548,-0.77374
2018-12-02 01:25:36,38.21666666666667,3.82679,-1.57587,-0.31548,-0.77379
2018-12-02 01:25:36,38.21666666666667,3.82814,-1.55033,-0.31548,-0.77383
2018-12-02 01:25:36,38.21666666666667,3.82864,-1.54267,-0.31548,-0.77387
2018-12-02 01:25:36,38.21666666666667,3.82881,-1.54012,-0.31548,-0.77391
2018-12-02 01:25:36,38.21666666666667,3.82898,-1.54012,-0.31548,-0.77396
2018-12-02 01:25:37,38.233333333333334,3.82898,-1.54012,-0.31548,-0.774
2018-12-02 01:25:37,38.233333333333334,3.82898,-1.54012,-0.31548,-0.77404
2018-12-02 01:25:37,38.233333333333334,3.82915,-1.54012,-0.31548,-0.77408
2018-12-02 01:25:37,38.233333333333334,3.83876,-1.25917,-0.31548,-0.77412
2018-12-02 01:25:37,38.233333333333334,3.84584,-1.08804,-0.31548,-0.77415
2018-12-02 01:25:37,38.233333333333334,3.84887,-1.0293,-0.31548,-0.77418
2018-12-02 01:25:37,38.233333333333334,3.84954,-1.01653,-0.31548,-0.77421
2018-12-02 01:25:37,38.233333333333334,3.85005,-1.01142,-0.31548,-0.77424
2018-12-02 01:25:37,38.233333333333334,3.85022,-1.01142,-0.31548,-0.77427
2018-12-02 01:25:37,38.233333333333334,3.85039,-1.01142,-0.31548,-0.7743
2018-12-02 01:25:38,38.25,3.85039,-1.01142,-0.31548,-0.77432
2018-12-02 01:25:38,38.25,3.85056,-1.01142,-0.31548,-0.77435
2018-12-02 01:25:38,38.25,3.85072,-1.01142,-0.31548,-0.77438
2018-12-02 01:25:38,38.25,3.83791,-1.37665,-0.31548,-0.77441
2018-12-02 01:25:38,38.25,3.83067,-1.55033,-0.31548,-0.77446
2018-12-02 01:25:38,38.25,3.8278,-1.60908,-0.31548,-0.7745
2018-12-02 01:25:38,38.25,3.82679,-1.6244,-0.31548,-0.77455
2018-12-02 01:25:38,38.25,3.82645,-1.62951,-0.31548,-0.77459
2018-12-02 01:25:38,38.25,3.82611,-1.63206,-0.31548,-0.77464
2018-12-02 01:25:38,38.25,3.82595,-1.63206,-0.31548,-0.77468
2018-12-02 01:25:39,38.266666666666666,3.82578,-1.63206,-0.31548,-0.77473
2018-12-02 01:25:39,38.266666666666666,3.82578,-1.63206,-0.31548,-0.77477
2018-12-02 01:25:39,38.266666666666666,3.82561,-1.63206,-0.31548,-0.77482
2018-12-02 01:25:39,38.266666666666666,3.82965,-1.50691,-0.31548,-0.77486
2018-12-02 01:25:39,38.266666666666666,3.83303,-1.42263,-0.31548,-0.7749
2018-12-02 01:25:39,38.266666666666666,3.83437,-1.39198,-0.31548,-0.77494
2018-12-02 01:25:39,38.266666666666666,3.83471,-1.38432,-0.31548,-0.77498
2018-12-02 01:25:39,38.266666666666666,3.83488,-1.38176,-0.31548,-0.77501
2018-12-02 01:25:39,38.266666666666666,3.83488,-1.38176,-0.31548,-0.77505
2018-12-02 01:25:39,38.266666666666666,3.83488,-1.38176,-0.31548,-0.77509
2018-12-02 01:25:40,38.28333333333333,3.83488,-1.38176,-0.31548,-0.77513
2018-12-02 01:25:40,38.28333333333333,3.83471,-1.38176,-0.31548,-0.77517
2018-12-02 01:25:40,38.28333333333333,3.83471,-1.38176,-0.31548,-0.77521
2018-12-02 01:25:40,38.28333333333333,3.8369,-1.31536,-0.31548,-0.77525
2018-12-02 01:25:40,38.28333333333333,3.83859,-1.27704,-0.31548,-0.77528
2018-12-02 01:25:40,38.28333333333333,3.83909,-1.26427,-0.31548,-0.77532
2018-12-02 01:25:40,38.28333333333333,3.83926,-1.26172,-0.31548,-0.77535
2018-12-02 01:25:40,38.28333333333333,3.83926,-1.26172,-0.31548,-0.77539
2018-12-02 01:25:40,38.28333333333333,3.83926,-1.26172,-0.31548,-0.77542
2018-12-02 01:25:40,38.28333333333333,3.83926,-1.26172,-0.31548,-0.77546
2018-12-02 01:25:41,38.3,3.83926,-1.26172,-0.31548,-0.77549
2018-12-02 01:25:41,38.3,3.83926,-1.26172,-0.31548,-0.77553
2018-12-02 01:25:41,38.3,3.83909,-1.26172,-0.31548,-0.77556
2018-12-02 01:25:41,38.3,3.84162,-1.18765,-0.31548,-0.7756
2018-12-02 01:25:41,38.3,3.84331,-1.14934,-0.31548,-0.77563
2018-12-02 01:25:41,38.3,3.84398,-1.13657,-0.31548,-0.77566
2018-12-02 01:25:41,38.3,3.84415,-1.13146,-0.31548,-0.77569
2018-12-02 01:25:41,38.3,3.84415,-1.13146,-0.31548,-0.77572
2018-12-02 01:25:41,38.3,3.84415,-1.13146,-0.31548,-0.77575
2018-12-02 01:25:41,38.3,3.84415,-1.13146,-0.31548,-0.77578
2018-12-02 01:25:42,38.31666666666667,3.84415,-1.13146,-0.31548,-0.77582
2018-12-02 01:25:42,38.31666666666667,3.84415,-1.13146,-0.31548,-0.77585
2018-12-02 01:25:42,38.31666666666667,3.84415,-1.13146,-0.31548,-0.77588
2018-12-02 01:25:42,38.31666666666667,3.85595,-0.78921,-0.31548,-0.77591
2018-12-02 01:25:42,38.31666666666667,3.86471,-0.58233,-0.31548,-0.77592
2018-12-02 01:25:42,38.31666666666667,3.86707,-0.5338,-0.31548,-0.77594
2018-12-02 01:25:42,38.31666666666667,3.86809,-0.51593,-0.31548,-0.77595
2018-12-02 01:25:42,38.31666666666667,3.86859,-0.51082,-0.31548,-0.77597
2018-12-02 01:25:42,38.31666666666667,3.86893,-0.51082,-0.31548,-0.77598
2018-12-02 01:25:42,38.31666666666667,3.8691,-0.51082,-0.31548,-0.77599
2018-12-02 01:25:43,38.333333333333336,3.86927,-0.50826,-0.31548,-0.77601
2018-12-02 01:25:43,38.333333333333336,3.86943,-0.51082,-0.31548,-0.77602
2018-12-02 01:25:43,38.333333333333336,3.86943,-0.50826,-0.31548,-0.77604
2018-12-02 01:25:43,38.333333333333336,3.88052,0.07407,-0.31548,-0.77604
2018-12-02 01:25:43,38.333333333333336,3.89249,0.17879,-0.31548,-0.77603
2018-12-02 01:25:43,38.333333333333336,3.89654,0.20688,-0.31548,-0.77603
2018-12-02 01:25:43,38.333333333333336,3.89805,0.21455,-0.31548,-0.77602
2018-12-02 01:25:43,38.333333333333336,3.89873,0.2171,-0.31548,-0.77602
2018-12-02 01:25:43,38.333333333333336,3.89907,0.2171,-0.31548,-0.77601
2018-12-02 01:25:43,38.333333333333336,3.8994,0.2171,-0.31548,-0.776
2018-12-02 01:25:44,38.35,3.89974,0.2171,-0.31548,-0.776
2018-12-02 01:25:44,38.35,3.90008,0.2171,-0.31548,-0.77599
2018-12-02 01:25:44,38.35,3.90025,0.2171,-0.31548,-0.77598
2018-12-02 01:25:44,38.35,3.90041,0.2171,-0.31548,-0.77598
2018-12-02 01:25:44,38.35,3.90058,0.2171,-0.31548,-0.77597
2018-12-02 01:25:44,38.35,3.90092,0.2171,-0.31548,-0.77597
2018-12-02 01:25:44,38.35,3.90109,0.21455,-0.31548,-0.77596
2018-12-02 01:25:44,38.35,3.90126,0.21455,-0.31548,-0.77595
2018-12-02 01:25:44,38.35,3.90143,0.2171,-0.31548,-0.77595
2018-12-02 01:25:44,38.35,3.90159,0.21455,-0.31548,-0.77594
2018-12-02 01:25:45,38.36666666666667,3.90193,0.21455,-0.31548,-0.77594
2018-12-02 01:25:45,38.36666666666667,3.9021,0.21455,-0.31548,-0.77593
2018-12-02 01:25:45,38.36666666666667,3.90227,0.2171,-0.31548,-0.77593
2018-12-02 01:25:45,38.36666666666667,3.89219,-0.20688,-0.31548,-0.77593
2018-12-02 01:25:45,38.36666666666667,3.8809,-0.40355,-0.31548,-0.77594
2018-12-02 01:25:45,38.36666666666667,3.87719,-0.45974,-0.31548,-0.77595
2018-12-02 01:25:45,38.36666666666667,3.87601,-0.47506,-0.31548,-0.77596
2018-12-02 01:25:45,38.36666666666667,3.87567,-0.48017,-0.31548,-0.77598
2018-12-02 01:25:45,38.36666666666667,3.8755,-0.48017,-0.31548,-0.77599
2018-12-02 01:25:45,38.36666666666667,3.87533,-0.48017,-0.31548,-0.776
2018-12-02 01:25:46,38.38333333333333,3.87533,-0.48272,-0.31548,-0.77602
2018-12-02 01:25:46,38.38333333333333,3.87533,-0.48017,-0.31548,-0.77603
2018-12-02 01:25:46,38.38333333333333,3.87516,-0.48272,-0.31548,-0.77604
2018-12-02 01:25:46,38.38333333333333,3.87516,-0.48017,-0.31548,-0.77606
2018-12-02 01:25:46,38.38333333333333,3.87516,-0.48017,-0.31548,-0.77607
2018-12-02 01:25:46,38.38333333333333,3.87516,-0.48017,-0.31548,-0.77608
2018-12-02 01:25:46,38.38333333333333,3.87516,-0.48272,-0.31548,-0.7761
2018-12-02 01:25:46,38.38333333333333,3.87516,-0.48017,-0.31548,-0.77611
2018-12-02 01:25:46,38.38333333333333,3.87516,-0.48017,-0.31548,-0.77612
2018-12-02 01:25:46,38.38333333333333,3.87516,-0.48272,-0.31548,-0.77614
2018-12-02 01:25:47,38.4,3.87516,-0.48017,-0.31548,-0.77615
2018-12-02 01:25:47,38.4,3.87516,-0.48272,-0.31548,-0.77616
2018-12-02 01:25:47,38.4,3.87516,-0.48017,-0.31548,-0.77618
2018-12-02 01:25:47,38.4,3.87516,-0.48017,-0.31548,-0.77619
2018-12-02 01:25:47,38.4,3.87516,-0.48017,-0.31548,-0.7762
2018-12-02 01:25:47,38.4,3.87516,-0.48272,-0.31548,-0.77622
2018-12-02 01:25:47,38.4,3.87516,-0.48017,-0.31548,-0.77623
2018-12-02 01:25:47,38.4,3.87516,-0.48017,-0.31548,-0.77624
2018-12-02 01:25:47,38.4,3.87516,-0.48272,-0.31548,-0.77626
2018-12-02 01:25:47,38.4,3.87516,-0.48017,-0.31548,-0.77627
2018-12-02 01:25:48,38.416666666666664,3.87516,-0.48272,-0.31548,-0.77628
2018-12-02 01:25:48,38.416666666666664,3.87516,-0.48017,-0.31548,-0.7763
2018-12-02 01:25:48,38.416666666666664,3.87516,-0.48272,-0.31548,-0.77631
2018-12-02 01:25:48,38.416666666666664,3.87516,-0.48272,-0.31548,-0.77632
2018-12-02 01:25:48,38.416666666666664,3.87533,-0.48017,-0.31548,-0.77634
2018-12-02 01:25:48,38.416666666666664,3.87533,-0.48272,-0.31548,-0.77635
2018-12-02 01:25:48,38.416666666666664,3.87533,-0.48017,-0.31548,-0.77636
2018-12-02 01:25:48,38.416666666666664,3.87533,-0.48017,-0.31548,-0.77638
2018-12-02 01:25:48,38.416666666666664,3.87533,-0.48017,-0.31548,-0.77639
2018-12-02 01:25:48,38.416666666666664,3.87533,-0.48272,-0.31548,-0.7764
2018-12-02 01:25:49,38.43333333333333,3.87533,-0.48017,-0.31548,-0.77642
2018-12-02 01:25:49,38.43333333333333,3.87533,-0.48272,-0.31548,-0.77643
2018-12-02 01:25:49,38.43333333333333,3.87533,-0.48272,-0.31548,-0.77644
2018-12-02 01:25:49,38.43333333333333,3.87533,-0.48017,-0.31548,-0.77646
2018-12-02 01:25:49,38.43333333333333,3.87533,-0.48272,-0.31548,-0.77647
2018-12-02 01:25:49,38.43333333333333,3.87533,-0.48017,-0.31548,-0.77648
2018-12-02 01:25:49,38.43333333333333,3.87533,-0.48017,-0.31548,-0.7765
2018-12-02 01:25:49,38.43333333333333,3.87533,-0.48272,-0.31548,-0.77651
2018-12-02 01:25:49,38.43333333333333,3.87533,-0.48017,-0.31548,-0.77652
2018-12-02 01:25:49,38.43333333333333,3.87533,-0.48017,-0.31548,-0.77654
2018-12-02 01:25:50,38.45,3.87533,-0.48017,-0.31548,-0.77655
2018-12-02 01:25:50,38.45,3.87533,-0.48017,-0.31548,-0.77656
2018-12-02 01:25:50,38.45,3.87533,-0.48017,-0.31548,-0.77658
2018-12-02 01:25:50,38.45,3.86084,-0.90415,-0.31548,-0.7766
2018-12-02 01:25:50,38.45,3.85039,-1.15189,-0.31548,-0.77663
2018-12-02 01:25:50,38.45,3.84685,-1.22341,-0.31548,-0.77666
2018-12-02 01:25:50,38.45,3.84567,-1.24384,-0.31548,-0.77669
2018-12-02 01:25:50,38.45,3.84516,-1.2515,-0.31548,-0.77673
2018-12-02 01:25:50,38.45,3.84466,-1.2515,-0.31548,-0.77676
2018-12-02 01:25:50,38.45,3.84449,-1.2515,-0.31548,-0.7768
2018-12-02 01:25:51,38.46666666666667,3.84432,-1.25406,-0.31548,-0.77683
2018-12-02 01:25:51,38.46666666666667,3.84398,-1.2515,-0.31548,-0.77687
2018-12-02 01:25:51,38.46666666666667,3.84381,-1.2515,-0.31548,-0.7769
2018-12-02 01:25:51,38.46666666666667,3.85561,-0.9067,-0.31548,-0.77693
2018-12-02 01:25:51,38.46666666666667,3.86337,-0.72281,-0.42063,-0.77695
2018-12-02 01:25:51,38.46666666666667,3.86573,-0.67428,-0.42063,-0.77697
2018-12-02 01:25:51,38.46666666666667,3.86657,-0.6564,-0.42063,-0.77699
2018-12-02 01:25:51,38.46666666666667,3.86691,-0.65129,-0.42063,-0.77701
2018-12-02 01:25:51,38.46666666666667,3.86707,-0.65129,-0.42063,-0.77703
2018-12-02 01:25:51,38.46666666666667,3.86707,-0.65129,-0.42063,-0.77704
2018-12-02 01:25:52,38.483333333333334,3.86707,-0.64874,-0.42063,-0.77706
2018-12-02 01:25:52,38.483333333333334,3.86707,-0.65129,-0.42063,-0.77708
2018-12-02 01:25:52,38.483333333333334,3.86707,-0.64874,-0.42063,-0.7771
2018-12-02 01:25:52,38.483333333333334,3.85865,-0.90159,-0.42063,-0.77712
2018-12-02 01:25:52,38.483333333333334,3.85174,-1.0625,-0.42063,-0.77715
2018-12-02 01:25:52,38.483333333333334,3.84954,-1.10847,-0.42063,-0.77718
2018-12-02 01:25:52,38.483333333333334,3.8487,-1.1238,-0.42063,-0.77721
2018-12-02 01:25:52,38.483333333333334,3.84836,-1.12891,-0.42063,-0.77724
2018-12-02 01:25:52,38.483333333333334,3.84803,-1.12891,-0.42063,-0.77727
2018-12-02 01:25:52,38.483333333333334,3.84786,-1.12891,-0.42063,-0.77731
2018-12-02 01:25:53,38.5,3.84769,-1.12891,-0.42063,-0.77734
2018-12-02 01:25:53,38.5,3.84769,-1.13146,-0.42063,-0.77737
2018-12-02 01:25:53,38.5,3.84752,-1.13146,-0.42063,-0.7774
2018-12-02 01:25:53,38.5,3.85292,-0.968,-0.42063,-0.77743
2018-12-02 01:25:53,38.5,3.85662,-0.87861,-0.42063,-0.77745
2018-12-02 01:25:53,38.5,3.85831,-0.8403,-0.42063,-0.77748
2018-12-02 01:25:53,38.5,3.85881,-0.83263,-0.42063,-0.7775
2018-12-02 01:25:53,38.5,3.85881,-0.83008,-0.42063,-0.77752
2018-12-02 01:25:53,38.5,3.85898,-0.83008,-0.42063,-0.77755
2018-12-02 01:25:53,38.5,3.85898,-0.83008,-0.42063,-0.77757
2018-12-02 01:25:54,38.516666666666666,3.85898,-0.82752,-0.42063,-0.77759
2018-12-02 01:25:54,38.516666666666666,3.85881,-0.83008,-0.42063,-0.77762
2018-12-02 01:25:54,38.516666666666666,3.85881,-0.82752,-0.42063,-0.77764
2018-12-02 01:25:54,38.516666666666666,3.85595,-0.91436,-0.42063,-0.77766
2018-12-02 01:25:54,38.516666666666666,3.85342,-0.97311,-0.42063,-0.77769
2018-12-02 01:25:54,38.516666666666666,3.85258,-0.99099,-0.42063,-0.77772
2018-12-02 01:25:54,38.516666666666666,3.85224,-0.99609,-0.42063,-0.77774
2018-12-02 01:25:54,38.516666666666666,3.85207,-0.99609,-0.42063,-0.77777
2018-12-02 01:25:54,38.516666666666666,3.85207,-0.99609,-0.42063,-0.7778
2018-12-02 01:25:54,38.516666666666666,3.8519,-0.99865,-0.42063,-0.77783
2018-12-02 01:25:55,38.53333333333333,3.8519,-0.99609,-0.42063,-0.77785
2018-12-02 01:25:55,38.53333333333333,3.85174,-0.99865,-0.42063,-0.77788
2018-12-02 01:25:55,38.53333333333333,3.85174,-0.99609,-0.42063,-0.77791
2018-12-02 01:25:55,38.53333333333333,3.84887,-1.08038,-0.42063,-0.77794
2018-12-02 01:25:55,38.53333333333333,3.84584,-1.15445,-0.42063,-0.77797
2018-12-02 01:25:55,38.53333333333333,3.84482,-1.17233,-0.42063,-0.778
2018-12-02 01:25:55,38.53333333333333,3.84449,-1.17744,-0.42063,-0.77804
2018-12-02 01:25:55,38.53333333333333,3.84432,-1.17744,-0.42063,-0.77807
2018-12-02 01:25:55,38.53333333333333,3.84415,-1.17744,-0.42063,-0.7781
2018-12-02 01:25:55,38.53333333333333,3.84398,-1.17744,-0.42063,-0.77813
2018-12-02 01:25:56,38.55,3.84381,-1.17744,-0.42063,-0.77817
2018-12-02 01:25:56,38.55,3.84381,-1.17999,-0.42063,-0.7782
2018-12-02 01:25:56,38.55,3.84364,-1.17744,-0.42063,-0.77823
2018-12-02 01:25:56,38.55,3.84954,-1.00631,-0.42063,-0.77826
2018-12-02 01:25:56,38.55,3.85359,-0.9067,-0.42063,-0.77829
2018-12-02 01:25:56,38.55,3.85494,-0.87861,-0.42063,-0.77831
2018-12-02 01:25:56,38.55,3.85544,-0.87094,-0.42063,-0.77834
2018-12-02 01:25:56,38.55,3.85561,-0.86839,-0.42063,-0.77836
2018-12-02 01:25:56,38.55,3.85561,-0.86839,-0.42063,-0.77839
2018-12-02 01:25:56,38.55,3.85561,-0.86839,-0.42063,-0.77841
2018-12-02 01:25:57,38.56666666666667,3.85561,-0.86584,-0.42063,-0.77843
2018-12-02 01:25:57,38.56666666666667,3.85561,-0.86839,-0.42063,-0.77846
2018-12-02 01:25:57,38.56666666666667,3.85561,-0.86584,-0.42063,-0.77848
2018-12-02 01:25:57,38.56666666666667,3.85848,-0.78155,-0.42063,-0.7785
2018-12-02 01:25:57,38.56666666666667,3.86067,-0.73302,-0.42063,-0.77853
2018-12-02 01:25:57,38.56666666666667,3.86134,-0.71515,-0.42063,-0.77854
2018-12-02 01:25:57,38.56666666666667,3.86168,-0.71004,-0.42063,-0.77856
2018-12-02 01:25:57,38.56666666666667,3.86185,-0.71004,-0.42063,-0.77858
2018-12-02 01:25:57,38.56666666666667,3.86185,-0.71004,-0.42063,-0.7786
2018-12-02 01:25:57,38.56666666666667,3.86185,-0.70748,-0.42063,-0.77862
2018-12-02 01:25:58,38.583333333333336,3.86185,-0.70748,-0.42063,-0.77864
2018-12-02 01:25:58,38.583333333333336,3.86185,-0.71004,-0.42063,-0.77866
2018-12-02 01:25:58,38.583333333333336,3.86185,-0.71004,-0.42063,-0.77868
2018-12-02 01:25:58,38.583333333333336,3.85561,-0.89393,-0.42063,-0.77871
2018-12-02 01:25:58,38.583333333333336,3.85106,-1.00376,-0.42063,-0.77873
2018-12-02 01:25:58,38.583333333333336,3.84954,-1.03441,-0.42063,-0.77876
2018-12-02 01:25:58,38.583333333333336,3.84904,-1.04207,-0.42063,-0.77879
2018-12-02 01:25:58,38.583333333333336,3.8487,-1.04462,-0.42063,-0.77882
2018-12-02 01:25:58,38.583333333333336,3.84853,-1.04462,-0.42063,-0.77885
2018-12-02 01:25:58,38.583333333333336,3.84836,-1.04462,-0.42063,-0.77888
2018-12-02 01:25:59,38.6,3.8482,-1.04718,-0.42063,-0.77891
2018-12-02 01:25:59,38.6,3.8482,-1.04718,-0.42063,-0.77894
2018-12-02 01:25:59,38.6,3.84803,-1.04718,-0.42063,-0.77896
2018-12-02 01:25:59,38.6,3.85106,-0.96034,-0.42063,-0.77899
2018-12-02 01:25:59,38.6,3.85308,-0.91181,-0.42063,-0.77902
2018-12-02 01:25:59,38.6,3.85359,-0.89904,-0.42063,-0.77904
2018-12-02 01:25:59,38.6,3.85393,-0.89393,-0.42063,-0.77907
2018-12-02 01:25:59,38.6,3.85393,-0.89393,-0.42063,-0.77909
2018-12-02 01:25:59,38.6,3.85393,-0.89393,-0.42063,-0.77912
2018-12-02 01:25:59,38.6,3.85393,-0.89393,-0.42063,-0.77914
2018-12-02 01:26:00,38.61666666666667,3.85393,-0.89138,-0.42063,-0.77917
2018-12-02 01:26:00,38.61666666666667,3.85376,-0.89393,-0.42063,-0.77919
2018-12-02 01:26:00,38.61666666666667,3.85376,-0.89138,-0.42063,-0.77922
2018-12-02 01:26:00,38.61666666666667,3.83539,-1.86959,-0.42063,-0.77927
2018-12-02 01:26:00,38.61666666666667,3.81903,-1.93089,-0.42063,-0.77932
2018-12-02 01:26:00,38.61666666666667,3.81415,-1.95132,-0.42063,-0.77937
2018-12-02 01:26:00,38.61666666666667,3.81246,-1.95643,-0.42063,-0.77943
2018-12-02 01:26:00,38.61666666666667,3.81162,-1.95899,-0.42063,-0.77948
2018-12-02 01:26:00,38.61666666666667,3.81111,-1.95899,-0.42063,-0.77954
2018-12-02 01:26:00,38.61666666666667,3.81061,-1.95899,-0.42063,-0.77959
2018-12-02 01:26:01,38.63333333333333,3.81027,-1.96154,-0.42063,-0.77965
2018-12-02 01:26:01,38.63333333333333,3.80993,-1.96154,-0.42063,-0.7797
2018-12-02 01:26:01,38.63333333333333,3.80976,-1.95899,-0.42063,-0.77975
2018-12-02 01:26:01,38.63333333333333,3.80808,-1.99985,-0.42063,-0.77981
2018-12-02 01:26:01,38.63333333333333,3.8069,-2.02284,-0.42063,-0.77987
2018-12-02 01:26:01,38.63333333333333,3.80622,-2.02795,-0.42063,-0.77992
2018-12-02 01:26:01,38.63333333333333,3.80589,-2.0305,-0.42063,-0.77998
2018-12-02 01:26:01,38.63333333333333,3.80555,-2.0305,-0.42063,-0.78004
2018-12-02 01:26:01,38.63333333333333,3.80538,-2.0305,-0.42063,-0.78009
2018-12-02 01:26:01,38.63333333333333,3.80504,-2.03306,-0.42063,-0.78015
2018-12-02 01:26:02,38.65,3.80488,-2.0305,-0.42063,-0.78021
2018-12-02 01:26:02,38.65,3.80454,-2.0305,-0.42063,-0.78026
2018-12-02 01:26:02,38.65,3.80437,-2.03306,-0.42063,-0.78032
2018-12-02 01:26:02,38.65,3.81297,-1.77254,-0.42063,-0.78037
2018-12-02 01:26:02,38.65,3.81971,-1.60652,-0.42063,-0.78042
2018-12-02 01:26:02,38.65,3.82224,-1.54778,-0.42063,-0.78046
2018-12-02 01:26:02,38.65,3.82291,-1.53501,-0.42063,-0.7805
2018-12-02 01:26:02,38.65,3.82308,-1.5299,-0.42063,-0.78054
2018-12-02 01:26:02,38.65,3.82308,-1.5299,-0.42063,-0.78059
2018-12-02 01:26:02,38.65,3.82308,-1.5299,-0.42063,-0.78063
2018-12-02 01:26:03,38.666666666666664,3.82308,-1.5299,-0.42063,-0.78067
2018-12-02 01:26:03,38.666666666666664,3.82291,-1.52735,-0.42063,-0.78071
2018-12-02 01:26:03,38.666666666666664,3.82291,-1.52735,-0.42063,-0.78076
2018-12-02 01:26:03,38.666666666666664,3.81533,-1.747,-0.42063,-0.7808
2018-12-02 01:26:03,38.666666666666664,3.80892,-1.89769,-0.42063,-0.78085
2018-12-02 01:26:03,38.666666666666664,3.80707,-1.936,-0.42063,-0.78091
2018-12-02 01:26:03,38.666666666666664,3.80622,-1.94622,-0.42063,-0.78096
