Timestamp,Time [min],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-12-02 05:53:57,0.5333333333333333,3.97748,-1.59631,0.0,-0.04946
2018-12-02 05:53:57,0.5333333333333333,3.97107,-1.60141,0.0,-0.0495
2018-12-02 05:53:57,0.5333333333333333,3.96636,-1.60397,0.0,-0.04955
2018-12-02 05:53:57,0.5333333333333333,3.964,-1.60652,0.0,-0.04959
2018-12-02 05:53:57,0.5333333333333333,3.96197,-1.60652,0.0,-0.04964
2018-12-02 05:53:57,0.5333333333333333,3.96096,-1.60652,0.0,-0.04968
2018-12-02 05:53:58,0.55,3.96754,-1.39964,0.0,-0.04972
2018-12-02 05:53:58,0.55,3.97428,-1.27194,0.0,-0.04976
2018-12-02 05:53:58,0.55,3.97731,-1.23873,0.0,-0.04979
2018-12-02 05:53:58,0.55,3.97917,-1.22341,0.0,-0.04983
2018-12-02 05:53:58,0.55,3.98001,-1.22085,0.0,-0.04986
2018-12-02 05:53:58,0.55,3.98051,-1.22085,0.0,-0.0499
2018-12-02 05:53:58,0.55,3.98085,-1.22085,0.0,-0.04993
2018-12-02 05:53:58,0.55,3.98102,-1.22085,0.0,-0.04996
2018-12-02 05:53:58,0.55,3.98119,-1.22085,0.0,-0.05
2018-12-02 05:53:58,0.55,3.98136,-1.2183,0.0,-0.05003
2018-12-02 05:53:59,0.5666666666666667,3.99484,-0.83774,0.0,-0.05005
2018-12-02 05:53:59,0.5666666666666667,4.00967,-0.57722,0.0,-0.05007
2018-12-02 05:53:59,0.5666666666666667,4.01726,-0.50316,0.0,-0.05009
2018-12-02 05:53:59,0.5666666666666667,4.02181,-0.48017,0.0,-0.0501
2018-12-02 05:53:59,0.5666666666666667,4.024,-0.47506,0.0,-0.05011
2018-12-02 05:53:59,0.5666666666666667,4.02586,-0.47251,0.0,-0.05013
2018-12-02 05:53:59,0.5666666666666667,4.02687,-0.47251,0.0,-0.05014
2018-12-02 05:53:59,0.5666666666666667,4.02788,-0.47251,0.0,-0.05015
2018-12-02 05:53:59,0.5666666666666667,4.02855,-0.46995,0.0,-0.05017
2018-12-02 05:53:59,0.5666666666666667,4.02906,-0.47251,0.0,-0.05018
2018-12-02 05:54:00,0.5833333333333334,3.95034,-2.97041,0.0,-0.05026
2018-12-02 05:54:00,0.5833333333333334,3.9227,-3.00872,0.0,-0.05034
2018-12-02 05:54:00,0.5833333333333334,3.90736,-3.02915,0.0,-0.05043
2018-12-02 05:54:00,0.5833333333333334,3.89725,-3.04192,0.0,-0.05052
2018-12-02 05:54:00,0.5833333333333334,3.89101,-3.05214,0.0,-0.0506
2018-12-02 05:54:00,0.5833333333333334,3.88781,-3.05725,0.0,-0.05068
2018-12-02 05:54:00,0.5833333333333334,3.88595,-3.0598,0.0,-0.05077
2018-12-02 05:54:00,0.5833333333333334,3.88444,-3.06235,0.0,-0.05085
2018-12-02 05:54:00,0.5833333333333334,3.88326,-3.06235,0.0,-0.05094
2018-12-02 05:54:00,0.5833333333333334,3.88241,-3.06235,0.0,-0.05102
2018-12-02 05:54:01,0.6,3.98824,0.33203,0.0,-0.05102
2018-12-02 05:54:01,0.6,4.0324,0.6845,0.0,-0.051
2018-12-02 05:54:01,0.6,4.0592,0.77645,0.0,-0.05097
2018-12-02 05:54:01,0.6,4.07876,0.80199,0.0,-0.05095
2018-12-02 05:54:01,0.6,4.08988,0.8071,0.0,-0.05093
2018-12-02 05:54:01,0.6,4.09646,0.8071,0.0,-0.05091
2018-12-02 05:54:01,0.6,4.10185,0.80455,0.0,-0.05089
2018-12-02 05:54:01,0.6,4.10539,0.80455,0.0,-0.05086
2018-12-02 05:54:01,0.6,4.10792,0.80199,0.0,-0.05084
2018-12-02 05:54:01,0.6,4.10977,0.80199,0.0,-0.05082
2018-12-02 05:54:02,0.6166666666666667,4.00091,-3.5604,0.0,-0.05092
2018-12-02 05:54:02,0.6166666666666667,3.93922,-3.63192,0.0,-0.05102
2018-12-02 05:54:02,0.6166666666666667,3.89775,-3.68811,0.0,-0.05112
2018-12-02 05:54:02,0.6166666666666667,3.87837,-3.72131,0.0,-0.05122
2018-12-02 05:54:02,0.6166666666666667,3.8664,-3.7443,0.0,-0.05133
2018-12-02 05:54:02,0.6166666666666667,3.85999,-3.75707,0.0,-0.05143
2018-12-02 05:54:02,0.6166666666666667,3.85595,-3.76473,0.0,-0.05154
2018-12-02 05:54:02,0.6166666666666667,3.85342,-3.76984,0.0,-0.05164
2018-12-02 05:54:02,0.6166666666666667,3.85157,-3.77239,0.0,-0.05175
2018-12-02 05:54:02,0.6166666666666667,3.85005,-3.77494,0.0,-0.05185
2018-12-02 05:54:03,0.6333333333333333,3.90584,-0.8122,0.0,-0.05187
2018-12-02 05:54:03,0.6333333333333333,3.95371,-0.80454,0.0,-0.0519
2018-12-02 05:54:03,0.6333333333333333,3.97917,-0.79432,0.0,-0.05192
2018-12-02 05:54:03,0.6333333333333333,3.99265,-0.78921,0.0,-0.05194
2018-12-02 05:54:03,0.6333333333333333,3.99889,-0.78666,0.0,-0.05196
2018-12-02 05:54:03,0.6333333333333333,4.00327,-0.78411,0.0,-0.05198
2018-12-02 05:54:03,0.6333333333333333,4.00563,-0.78411,0.0,-0.05201
2018-12-02 05:54:03,0.6333333333333333,4.00748,-0.78411,0.0,-0.05203
2018-12-02 05:54:03,0.6333333333333333,4.00866,-0.78155,0.0,-0.05205
2018-12-02 05:54:03,0.6333333333333333,4.00951,-0.78155,0.0,-0.05207
2018-12-02 05:54:04,0.65,3.99214,-1.30769,0.0,-0.0521
2018-12-02 05:54:04,0.65,3.97209,-1.68314,0.0,-0.05215
2018-12-02 05:54:04,0.65,3.96147,-1.79808,0.0,-0.0522
2018-12-02 05:54:04,0.65,3.95692,-1.82873,0.0,-0.05225
2018-12-02 05:54:04,0.65,3.95405,-1.83894,0.0,-0.0523
2018-12-02 05:54:04,0.65,3.9527,-1.84405,0.0,-0.05235
2018-12-02 05:54:04,0.65,3.95186,-1.84405,0.0,-0.05241
2018-12-02 05:54:04,0.65,3.95135,-1.84661,0.10516,-0.05246
2018-12-02 05:54:04,0.65,3.95102,-1.84661,0.10516,-0.05251
2018-12-02 05:54:04,0.65,3.95068,-1.84661,0.10516,-0.05256
2018-12-02 05:54:05,0.6666666666666666,3.96349,-1.47371,0.10516,-0.0526
2018-12-02 05:54:05,0.6666666666666666,3.97815,-1.20553,0.10516,-0.05264
2018-12-02 05:54:05,0.6666666666666666,3.98422,-1.14168,0.10516,-0.05267
2018-12-02 05:54:05,0.6666666666666666,3.98793,-1.11869,0.10516,-0.0527
2018-12-02 05:54:05,0.6666666666666666,3.98995,-1.11358,0.10516,-0.05273
2018-12-02 05:54:05,0.6666666666666666,3.99113,-1.11103,0.10516,-0.05276
2018-12-02 05:54:05,0.6666666666666666,3.99198,-1.11103,0.10516,-0.05279
2018-12-02 05:54:05,0.6666666666666666,3.99265,-1.11103,0.10516,-0.05282
2018-12-02 05:54:05,0.6666666666666666,3.99299,-1.11103,0.10516,-0.05285
2018-12-02 05:54:05,0.6666666666666666,3.99332,-1.11103,0.10516,-0.05288
2018-12-02 05:54:06,0.6833333333333333,3.9613,-2.86824,0.10516,-0.05296
2018-12-02 05:54:06,0.6833333333333333,3.92573,-2.89634,0.10516,-0.05304
2018-12-02 05:54:06,0.6833333333333333,3.91006,-2.91677,0.10516,-0.05313
2018-12-02 05:54:06,0.6833333333333333,3.90264,-2.92699,0.10516,-0.05321
2018-12-02 05:54:06,0.6833333333333333,3.89843,-2.93465,0.10516,-0.05329
2018-12-02 05:54:06,0.6833333333333333,3.89556,-2.93976,0.10516,-0.05337
2018-12-02 05:54:06,0.6833333333333333,3.89421,-2.94231,0.10516,-0.05345
2018-12-02 05:54:06,0.6833333333333333,3.8932,-2.94231,0.10516,-0.05354
2018-12-02 05:54:06,0.6833333333333333,3.89219,-2.94487,0.10516,-0.05361
2018-12-02 05:54:06,0.6833333333333333,3.89168,-2.94487,0.10516,-0.05369
2018-12-02 05:54:07,0.7,3.89067,-2.95508,0.10516,-0.05378
2018-12-02 05:54:07,0.7,3.88983,-2.96274,0.10516,-0.05386
2018-12-02 05:54:07,0.7,3.88916,-2.9653,0.10516,-0.05394
2018-12-02 05:54:07,0.7,3.88882,-2.96785,0.10516,-0.05403
2018-12-02 05:54:07,0.7,3.88831,-2.96785,0.10516,-0.05411
2018-12-02 05:54:07,0.7,3.88798,-2.96785,0.10516,-0.05419
2018-12-02 05:54:07,0.7,3.88764,-2.96785,0.10516,-0.05427
2018-12-02 05:54:07,0.7,3.8873,-2.96785,0.10516,-0.05436
2018-12-02 05:54:07,0.7,3.88713,-2.96785,0.10516,-0.05444
2018-12-02 05:54:07,0.7,3.8868,-2.97041,0.10516,-0.05452
2018-12-02 05:54:08,0.7166666666666667,3.91039,-1.50691,0.10516,-0.05456
2018-12-02 05:54:08,0.7166666666666667,3.93837,-1.49925,0.10516,-0.05461
2018-12-02 05:54:08,0.7166666666666667,3.95253,-1.48903,0.10516,-0.05465
2018-12-02 05:54:08,0.7166666666666667,3.95843,-1.48648,0.10516,-0.05469
2018-12-02 05:54:08,0.7166666666666667,3.96197,-1.48393,0.10516,-0.05473
2018-12-02 05:54:08,0.7166666666666667,3.96416,-1.48137,0.10516,-0.05477
2018-12-02 05:54:08,0.7166666666666667,3.96551,-1.48137,0.10516,-0.05481
2018-12-02 05:54:08,0.7166666666666667,3.96636,-1.48137,0.10516,-0.05485
2018-12-02 05:54:08,0.7166666666666667,3.96703,-1.47882,0.10516,-0.05489
2018-12-02 05:54:08,0.7166666666666667,3.96754,-1.47882,0.10516,-0.05493
2018-12-02 05:54:09,0.7333333333333333,3.97428,-1.29748,0.10516,-0.05497
2018-12-02 05:54:09,0.7333333333333333,3.98186,-1.15956,0.10516,-0.055
2018-12-02 05:54:09,0.7333333333333333,3.98591,-1.12125,0.10516,-0.05503
2018-12-02 05:54:09,0.7333333333333333,3.98827,-1.10592,0.10516,-0.05507
2018-12-02 05:54:09,0.7333333333333333,3.98962,-1.10337,0.10516,-0.0551
2018-12-02 05:54:09,0.7333333333333333,3.99046,-1.10337,0.10516,-0.05513
2018-12-02 05:54:09,0.7333333333333333,3.99113,-1.10337,0.10516,-0.05516
2018-12-02 05:54:09,0.7333333333333333,3.99164,-1.10081,0.10516,-0.05519
2018-12-02 05:54:09,0.7333333333333333,3.99198,-1.10081,0.10516,-0.05522
2018-12-02 05:54:09,0.7333333333333333,3.99231,-1.10081,0.10516,-0.05525
2018-12-02 05:54:10,0.75,3.98001,-1.46605,0.10516,-0.05529
2018-12-02 05:54:10,0.75,3.96703,-1.70102,0.10516,-0.05534
2018-12-02 05:54:10,0.75,3.96062,-1.77254,0.10516,-0.05539
2018-12-02 05:54:10,0.75,3.95725,-1.79552,0.10516,-0.05544
2018-12-02 05:54:10,0.75,3.95574,-1.80063,0.10516,-0.05549
2018-12-02 05:54:10,0.75,3.95472,-1.80319,0.10516,-0.05553
2018-12-02 05:54:10,0.75,3.95405,-1.80319,0.10516,-0.05559
2018-12-02 05:54:10,0.75,3.95388,-1.80319,0.10516,-0.05564
2018-12-02 05:54:10,0.75,3.95354,-1.80574,0.10516,-0.05569
2018-12-02 05:54:10,0.75,3.95338,-1.80319,0.10516,-0.05574
2018-12-02 05:54:11,0.7666666666666667,3.95354,-1.80063,0.10516,-0.05579
2018-12-02 05:54:11,0.7666666666666667,3.95354,-1.79808,0.10516,-0.05584
2018-12-02 05:54:11,0.7666666666666667,3.95354,-1.79808,0.10516,-0.05589
2018-12-02 05:54:11,0.7666666666666667,3.95354,-1.79808,0.10516,-0.05594
2018-12-02 05:54:11,0.7666666666666667,3.95354,-1.79808,0.10516,-0.05599
2018-12-02 05:54:11,0.7666666666666667,3.95354,-1.79552,0.10516,-0.05603
2018-12-02 05:54:11,0.7666666666666667,3.95354,-1.79552,0.10516,-0.05609
2018-12-02 05:54:11,0.7666666666666667,3.95354,-1.79552,0.10516,-0.05613
2018-12-02 05:54:11,0.7666666666666667,3.95354,-1.79552,0.10516,-0.05618
2018-12-02 05:54:11,0.7666666666666667,3.95354,-1.79552,0.10516,-0.05624
2018-12-02 05:54:12,0.7833333333333333,4.0383,1.48139,0.10516,-0.05619
2018-12-02 05:54:12,0.7833333333333333,4.07707,1.45074,0.10516,-0.05615
2018-12-02 05:54:12,0.7833333333333333,4.10337,1.43286,0.10516,-0.05611
2018-12-02 05:54:12,0.7833333333333333,4.12241,1.42264,0.10516,-0.05608
2018-12-02 05:54:12,0.7833333333333333,4.13388,1.41242,0.10516,-0.05604
2018-12-02 05:54:12,0.7833333333333333,4.13994,1.40987,0.10516,-0.056
2018-12-02 05:54:12,0.7833333333333333,4.145,1.40732,0.10516,-0.05596
2018-12-02 05:54:12,0.7833333333333333,4.14787,1.40476,0.10516,-0.05592
2018-12-02 05:54:12,0.7833333333333333,4.1504,1.40476,0.10516,-0.05588
2018-12-02 05:54:12,0.7833333333333333,4.15242,1.40221,0.10516,-0.05584
2018-12-02 05:54:13,0.8,4.12848,0.03831,0.10516,-0.05584
2018-12-02 05:54:13,0.8,4.10235,0.01532,0.10516,-0.05584
2018-12-02 05:54:13,0.8,4.08803,0.00766,0.10516,-0.05584
2018-12-02 05:54:13,0.8,4.08162,0.00511,0.10516,-0.05584
2018-12-02 05:54:13,0.8,4.07758,0.00511,0.10516,-0.05584
2018-12-02 05:54:13,0.8,4.07538,0.00511,0.10516,-0.05584
2018-12-02 05:54:13,0.8,4.07404,0.00511,0.10516,-0.05584
2018-12-02 05:54:13,0.8,4.07336,0.00511,0.10516,-0.05584
2018-12-02 05:54:13,0.8,4.07302,0.00511,0.10516,-0.05584
2018-12-02 05:54:13,0.8,4.07286,0.00511,0.10516,-0.05584
2018-12-02 05:54:14,0.8166666666666667,3.99181,-3.33053,0.10516,-0.05593
2018-12-02 05:54:14,0.8166666666666667,3.94276,-3.37651,0.0,-0.05603
2018-12-02 05:54:14,0.8166666666666667,3.91292,-3.41482,0.0,-0.05612
2018-12-02 05:54:14,0.8166666666666667,3.89741,-3.44036,0.0,-0.05621
2018-12-02 05:54:14,0.8166666666666667,3.88747,-3.45824,0.0,-0.05631
2018-12-02 05:54:14,0.8166666666666667,3.88224,-3.4659,0.0,-0.05641
2018-12-02 05:54:14,0.8166666666666667,3.87904,-3.47101,0.0,-0.0565
2018-12-02 05:54:14,0.8166666666666667,3.87685,-3.47612,0.0,-0.0566
2018-12-02 05:54:14,0.8166666666666667,3.87516,-3.47612,0.0,-0.0567
2018-12-02 05:54:14,0.8166666666666667,3.87382,-3.47867,0.0,-0.0568
2018-12-02 05:54:15,0.8333333333333334,4.08179,3.00108,0.0,-0.05672
2018-12-02 05:54:15,0.8333333333333334,4.13202,3.00108,0.0,-0.05663
2018-12-02 05:54:15,0.8333333333333334,4.17737,2.98831,0.0,-0.05655
2018-12-02 05:54:15,0.8333333333333334,4.19338,2.71502,0.0,-0.05647
2018-12-02 05:54:15,0.8333333333333334,4.19827,2.43662,0.0,-0.0564
2018-12-02 05:54:15,0.8333333333333334,4.19962,2.26039,0.0,-0.05634
2018-12-02 05:54:15,0.8333333333333334,4.19979,2.17866,0.0,-0.05628
2018-12-02 05:54:15,0.8333333333333334,4.19995,2.11736,0.0,-0.05622
2018-12-02 05:54:15,0.8333333333333334,4.19995,2.07905,0.0,-0.05616
2018-12-02 05:54:15,0.8333333333333334,4.19995,2.05351,0.0,-0.0561
2018-12-02 05:54:16,0.85,3.80825,-10.42579,0.10516,-0.05639
2018-12-02 05:54:16,0.85,3.69396,-11.07964,0.10516,-0.05669
2018-12-02 05:54:16,0.85,3.60749,-11.53171,0.10516,-0.05702
2018-12-02 05:54:16,0.85,3.56097,-11.83565,0.10516,-0.05734
2018-12-02 05:54:16,0.85,3.54058,-11.98379,0.10516,-0.05769
2018-12-02 05:54:16,0.85,3.52659,-12.08084,0.10516,-0.05802
2018-12-02 05:54:16,0.85,3.51849,-12.12682,0.10516,-0.05835
2018-12-02 05:54:16,0.85,3.51125,-12.16513,0.10516,-0.05869
2018-12-02 05:54:16,0.85,3.50602,-12.18811,0.10516,-0.05905
2018-12-02 05:54:16,0.85,3.5013,-12.20855,0.21032,-0.05937
2018-12-02 05:54:17,0.8666666666666667,3.6525,-6.29583,0.21032,-0.05954
2018-12-02 05:54:17,0.8666666666666667,3.69953,-6.13748,0.21032,-0.05972
2018-12-02 05:54:17,0.8666666666666667,3.71723,-6.06341,0.21032,-0.05988
2018-12-02 05:54:17,0.8666666666666667,3.72616,-6.02254,0.21032,-0.06005
2018-12-02 05:54:17,0.8666666666666667,3.72919,-6.00722,0.21032,-0.06023
2018-12-02 05:54:17,0.8666666666666667,3.73071,-5.997,0.21032,-0.06038
2018-12-02 05:54:17,0.8666666666666667,3.73138,-5.99445,0.21032,-0.06055
2018-12-02 05:54:17,0.8666666666666667,3.73138,-5.99189,0.21032,-0.06072
2018-12-02 05:54:17,0.8666666666666667,3.73138,-5.99189,0.21032,-0.06088
2018-12-02 05:54:17,0.8666666666666667,3.73105,-5.99189,0.21032,-0.06105
2018-12-02 05:54:18,0.8833333333333333,3.70947,-7.37366,0.21032,-0.06126
2018-12-02 05:54:18,0.8833333333333333,3.68351,-7.42218,0.21032,-0.06146
2018-12-02 05:54:18,0.8833333333333333,3.6734,-7.4605,0.21032,-0.06167
2018-12-02 05:54:18,0.8833333333333333,3.66919,-7.48093,0.21032,-0.06187
2018-12-02 05:54:18,0.8833333333333333,3.66632,-7.4937,0.21032,-0.06209
2018-12-02 05:54:18,0.8833333333333333,3.6648,-7.49881,0.21032,-0.06229
2018-12-02 05:54:18,0.8833333333333333,3.66346,-7.50391,0.21032,-0.0625
2018-12-02 05:54:18,0.8833333333333333,3.66244,-7.50647,0.21032,-0.06271
2018-12-02 05:54:18,0.8833333333333333,3.6616,-7.50902,0.21032,-0.06292
2018-12-02 05:54:18,0.8833333333333333,3.66059,-7.51158,0.21032,-0.06312
2018-12-02 05:54:19,0.9,3.67492,-6.56401,0.21032,-0.06331
2018-12-02 05:54:19,0.9,3.69278,-6.48228,0.21032,-0.06348
2018-12-02 05:54:19,0.9,3.69902,-6.44652,0.21032,-0.06367
2018-12-02 05:54:19,0.9,3.70138,-6.4312,0.21032,-0.06384
2018-12-02 05:54:19,0.9,3.70206,-6.42609,0.21032,-0.06402
2018-12-02 05:54:19,0.9,3.70222,-6.42098,0.21032,-0.06421
2018-12-02 05:54:19,0.9,3.70222,-6.42098,0.21032,-0.06438
2018-12-02 05:54:19,0.9,3.70189,-6.42098,0.21032,-0.06456
2018-12-02 05:54:19,0.9,3.70155,-6.42098,0.21032,-0.06474
2018-12-02 05:54:19,0.9,3.70138,-6.42353,0.21032,-0.06491
2018-12-02 05:54:20,0.9166666666666666,3.8069,-2.91932,0.21032,-0.065
2018-12-02 05:54:20,0.9166666666666666,3.83353,-2.83759,0.21032,-0.06508
2018-12-02 05:54:20,0.9166666666666666,3.8519,-2.79673,0.21032,-0.06515
2018-12-02 05:54:20,0.9166666666666666,3.86033,-2.7814,0.21032,-0.06523
2018-12-02 05:54:20,0.9166666666666666,3.86589,-2.77119,0.21032,-0.06531
2018-12-02 05:54:20,0.9166666666666666,3.86859,-2.76608,0.21032,-0.06539
2018-12-02 05:54:20,0.9166666666666666,3.87095,-2.76352,0.21032,-0.06546
2018-12-02 05:54:20,0.9166666666666666,3.8723,-2.76352,0.21032,-0.06554
2018-12-02 05:54:20,0.9166666666666666,3.87348,-2.76097,0.21032,-0.06561
2018-12-02 05:54:20,0.9166666666666666,3.87449,-2.76097,0.21032,-0.06569
2018-12-02 05:54:21,0.9333333333333333,3.71992,-7.64184,0.21032,-0.06591
2018-12-02 05:54:21,0.9333333333333333,3.68318,-7.81807,0.21032,-0.06612
2018-12-02 05:54:21,0.9333333333333333,3.66025,-7.92279,0.21032,-0.06635
2018-12-02 05:54:21,0.9333333333333333,3.64963,-7.97387,0.21032,-0.06656
2018-12-02 05:54:21,0.9333333333333333,3.6439,-8.00196,0.21032,-0.06679
2018-12-02 05:54:21,0.9333333333333333,3.64036,-8.01729,0.21032,-0.06701
2018-12-02 05:54:21,0.9333333333333333,3.63817,-8.0275,0.21032,-0.06723
2018-12-02 05:54:21,0.9333333333333333,3.63598,-8.03261,0.21032,-0.06746
2018-12-02 05:54:21,0.9333333333333333,3.63463,-8.03772,0.21032,-0.06768
2018-12-02 05:54:21,0.9333333333333333,3.63311,-8.04027,0.21032,-0.0679
2018-12-02 05:54:22,0.95,3.69144,-4.78126,0.21032,-0.06803
2018-12-02 05:54:22,0.95,3.7383,-4.7174,0.21032,-0.06816
2018-12-02 05:54:22,0.95,3.76122,-4.66121,0.21032,-0.06829
2018-12-02 05:54:22,0.95,3.76914,-4.63567,0.21032,-0.06843
2018-12-02 05:54:22,0.95,3.77336,-4.62035,0.21032,-0.06855
2018-12-02 05:54:22,0.95,3.77521,-4.61269,0.21032,-0.06868
2018-12-02 05:54:22,0.95,3.77639,-4.61013,0.21032,-0.06881
2018-12-02 05:54:22,0.95,3.77706,-4.61013,0.21032,-0.06894
2018-12-02 05:54:22,0.95,3.77757,-4.60758,0.21032,-0.06906
2018-12-02 05:54:22,0.95,3.77791,-4.60758,0.21032,-0.06919
2018-12-02 05:54:23,0.9666666666666667,3.6975,-7.26128,0.21032,-0.06939
2018-12-02 05:54:23,0.9666666666666667,3.67812,-7.35067,0.21032,-0.06959
2018-12-02 05:54:23,0.9666666666666667,3.66548,-7.40941,0.21032,-0.06981
2018-12-02 05:54:23,0.9666666666666667,3.66008,-7.43495,0.21032,-0.07001
2018-12-02 05:54:23,0.9666666666666667,3.65671,-7.45028,0.21032,-0.07021
2018-12-02 05:54:23,0.9666666666666667,3.65486,-7.45794,0.21032,-0.07042
2018-12-02 05:54:23,0.9666666666666667,3.65334,-7.4605,0.21032,-0.07063
2018-12-02 05:54:23,0.9666666666666667,3.65216,-7.4656,0.21032,-0.07084
2018-12-02 05:54:23,0.9666666666666667,3.65132,-7.46816,0.21032,-0.07104
2018-12-02 05:54:23,0.9666666666666667,3.65031,-7.46816,0.21032,-0.07125
2018-12-02 05:54:24,0.9833333333333333,3.72835,-4.81701,0.21032,-0.07138
2018-12-02 05:54:24,0.9833333333333333,3.75566,-4.55139,0.21032,-0.07151
2018-12-02 05:54:24,0.9833333333333333,3.76914,-4.45689,0.21032,-0.07164
2018-12-02 05:54:24,0.9833333333333333,3.77588,-4.42113,0.21032,-0.07176
2018-12-02 05:54:24,0.9833333333333333,3.77892,-4.40836,0.21032,-0.07188
2018-12-02 05:54:24,0.9833333333333333,3.7806,-4.40325,0.21032,-0.072
2018-12-02 05:54:24,0.9833333333333333,3.78178,-4.39814,0.21032,-0.07212
2018-12-02 05:54:24,0.9833333333333333,3.78246,-4.39814,0.21032,-0.07225
2018-12-02 05:54:24,0.9833333333333333,3.78313,-4.39814,0.21032,-0.07237
2018-12-02 05:54:24,0.9833333333333333,3.78364,-4.39559,0.21032,-0.07249
2018-12-02 05:54:25,1.0,3.77555,-4.64844,0.21032,-0.07262
2018-12-02 05:54:25,1.0,3.76712,-4.82978,0.21032,-0.07275
2018-12-02 05:54:25,1.0,3.76425,-4.87576,0.21032,-0.07289
2018-12-02 05:54:25,1.0,3.76274,-4.89619,0.21032,-0.07303
2018-12-02 05:54:25,1.0,3.76223,-4.9013,0.21032,-0.07316
2018-12-02 05:54:25,1.0,3.76206,-4.9013,0.21032,-0.07329
2018-12-02 05:54:25,1.0,3.76189,-4.9013,0.21032,-0.07343
2018-12-02 05:54:25,1.0,3.76189,-4.9013,0.21032,-0.07357
2018-12-02 05:54:25,1.0,3.76189,-4.90385,0.21032,-0.07371
2018-12-02 05:54:25,1.0,3.76172,-4.90385,0.21032,-0.07384
2018-12-02 05:54:26,1.0166666666666666,3.75397,-5.14138,0.31548,-0.07398
2018-12-02 05:54:26,1.0166666666666666,3.7447,-5.34571,0.31548,-0.07413
2018-12-02 05:54:26,1.0166666666666666,3.74049,-5.41467,0.31548,-0.07428
2018-12-02 05:54:26,1.0166666666666666,3.7388,-5.4351,0.31548,-0.07444
2018-12-02 05:54:26,1.0166666666666666,3.73796,-5.44021,0.31548,-0.07458
2018-12-02 05:54:26,1.0166666666666666,3.73745,-5.44276,0.31548,-0.07473
2018-12-02 05:54:26,1.0166666666666666,3.73712,-5.44276,0.31548,-0.07489
2018-12-02 05:54:26,1.0166666666666666,3.73678,-5.44532,0.31548,-0.07504
2018-12-02 05:54:26,1.0166666666666666,3.73644,-5.44532,0.31548,-0.07519
2018-12-02 05:54:26,1.0166666666666666,3.73627,-5.44787,0.31548,-0.07534
2018-12-02 05:54:27,1.0333333333333334,3.81448,-2.90911,0.42063,-0.07542
2018-12-02 05:54:27,1.0333333333333334,3.83404,-2.8708,0.42063,-0.0755
2018-12-02 05:54:27,1.0333333333333334,3.84516,-2.85292,0.42063,-0.07558
2018-12-02 05:54:27,1.0333333333333334,3.85072,-2.8427,0.42063,-0.07566
2018-12-02 05:54:27,1.0333333333333334,3.85477,-2.83759,0.42063,-0.07574
2018-12-02 05:54:27,1.0333333333333334,3.85662,-2.83504,0.42063,-0.07582
2018-12-02 05:54:27,1.0333333333333334,3.85831,-2.83249,0.42063,-0.07589
2018-12-02 05:54:27,1.0333333333333334,3.85949,-2.83249,0.42063,-0.07598
2018-12-02 05:54:27,1.0333333333333334,3.86033,-2.82993,0.42063,-0.07605
2018-12-02 05:54:27,1.0333333333333334,3.86117,-2.82993,0.42063,-0.07613
2018-12-02 05:54:28,1.05,3.84651,-3.2769,0.42063,-0.07622
2018-12-02 05:54:28,1.05,3.83235,-3.56806,0.31548,-0.07632
2018-12-02 05:54:28,1.05,3.82645,-3.65746,0.31548,-0.07642
2018-12-02 05:54:28,1.05,3.82392,-3.683,0.31548,-0.07652
2018-12-02 05:54:28,1.05,3.82274,-3.69577,0.31548,-0.07663
2018-12-02 05:54:28,1.05,3.82241,-3.69832,0.31548,-0.07673
2018-12-02 05:54:28,1.05,3.82207,-3.69832,0.31548,-0.07683
2018-12-02 05:54:28,1.05,3.82207,-3.69832,0.31548,-0.07693
2018-12-02 05:54:28,1.05,3.82207,-3.70088,0.31548,-0.07704
2018-12-02 05:54:28,1.05,3.82207,-3.69832,0.31548,-0.07714
2018-12-02 05:54:29,1.0666666666666667,3.91292,-0.79688,0.31548,-0.07716
2018-12-02 05:54:29,1.0666666666666667,3.93568,-0.79177,0.31548,-0.07718
2018-12-02 05:54:29,1.0666666666666667,3.95102,-0.78921,0.31548,-0.07721
2018-12-02 05:54:29,1.0666666666666667,3.95928,-0.78411,0.31548,-0.07723
2018-12-02 05:54:29,1.0666666666666667,3.96518,-0.78411,0.31548,-0.07725
2018-12-02 05:54:29,1.0666666666666667,3.96838,-0.78155,0.31548,-0.07727
2018-12-02 05:54:29,1.0666666666666667,3.97091,-0.78155,0.31548,-0.07729
2018-12-02 05:54:29,1.0666666666666667,3.97259,-0.78155,0.31548,-0.07731
2018-12-02 05:54:29,1.0666666666666667,3.97411,-0.78155,0.31548,-0.07734
2018-12-02 05:54:29,1.0666666666666667,3.97512,-0.78155,0.31548,-0.07736
2018-12-02 05:54:30,1.0833333333333333,3.87736,-3.95628,0.31548,-0.07747
2018-12-02 05:54:30,1.0833333333333333,3.8514,-4.01503,0.31548,-0.07758
2018-12-02 05:54:30,1.0833333333333333,3.83319,-4.04823,0.31548,-0.0777
2018-12-02 05:54:30,1.0833333333333333,3.82342,-4.07122,0.31548,-0.0778
2018-12-02 05:54:30,1.0833333333333333,3.81819,-4.08399,0.31548,-0.07792
2018-12-02 05:54:30,1.0833333333333333,3.8155,-4.0891,0.31548,-0.07803
2018-12-02 05:54:30,1.0833333333333333,3.81398,-4.09165,0.31548,-0.07814
