Timestamp,Time [min],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-12-24 21:04:59,8.116666666666667,4.0592,1.49671,-17.56147,-0.20378
2018-12-24 21:04:59,8.116666666666667,4.06477,1.49671,-17.56147,-0.20374
2018-12-24 21:04:59,8.116666666666667,4.06864,1.49671,-17.56147,-0.2037
2018-12-24 21:04:59,8.116666666666667,4.07117,1.49671,-17.56147,-0.20366
2018-12-24 21:05:00,8.133333333333333,4.07353,1.49671,-17.56147,-0.20361
2018-12-24 21:05:00,8.133333333333333,4.07522,1.49671,-17.56147,-0.20357
2018-12-24 21:05:00,8.133333333333333,4.07673,1.49926,-17.56147,-0.20353
2018-12-24 21:05:00,8.133333333333333,4.07791,1.49671,-17.56147,-0.20349
2018-12-24 21:05:00,8.133333333333333,4.07909,1.49671,-17.56147,-0.20345
2018-12-24 21:05:00,8.133333333333333,4.08027,1.49671,-17.56147,-0.2034
2018-12-24 21:05:00,8.133333333333333,4.08128,1.49671,-17.56147,-0.20336
2018-12-24 21:05:00,8.133333333333333,4.08213,1.49671,-17.56147,-0.20332
2018-12-24 21:05:00,8.133333333333333,4.08314,1.49671,-17.56147,-0.20328
2018-12-24 21:05:00,8.133333333333333,4.08398,1.49671,-17.56147,-0.20324
2018-12-24 21:05:01,8.15,4.08499,1.49926,-17.56147,-0.2032
2018-12-24 21:05:01,8.15,4.08584,1.49671,-17.56147,-0.20316
2018-12-24 21:05:01,8.15,4.08668,1.49671,-17.56147,-0.20311
2018-12-24 21:05:01,8.15,4.08752,1.49926,-17.56147,-0.20307
2018-12-24 21:05:01,8.15,4.08836,1.49671,-17.56147,-0.20303
2018-12-24 21:05:01,8.15,4.08904,1.49671,-17.56147,-0.20299
2018-12-24 21:05:01,8.15,4.08988,1.49671,-17.56147,-0.20295
2018-12-24 21:05:01,8.15,4.09072,1.49671,-17.56147,-0.20291
2018-12-24 21:05:01,8.15,4.0914,1.49671,-17.56147,-0.20286
2018-12-24 21:05:01,8.15,4.09224,1.49671,-17.56147,-0.20282
2018-12-24 21:05:02,8.166666666666666,4.09308,1.49926,-17.56147,-0.20278
2018-12-24 21:05:02,8.166666666666666,4.09376,1.49926,-17.56147,-0.20274
2018-12-24 21:05:02,8.166666666666666,4.0946,1.49671,-17.56147,-0.2027
2018-12-24 21:05:02,8.166666666666666,4.09528,1.49671,-17.56147,-0.20266
2018-12-24 21:05:02,8.166666666666666,4.09595,1.49671,-17.56147,-0.20262
2018-12-24 21:05:02,8.166666666666666,4.09662,1.49926,-17.56147,-0.20257
2018-12-24 21:05:02,8.166666666666666,4.09747,1.49671,-17.56147,-0.20253
2018-12-24 21:05:02,8.166666666666666,4.09814,1.49671,-17.56147,-0.20249
2018-12-24 21:05:02,8.166666666666666,4.09882,1.49671,-17.56147,-0.20245
2018-12-24 21:05:02,8.166666666666666,4.09966,1.49671,-17.56147,-0.20241
2018-12-24 21:05:03,8.183333333333334,4.10033,1.49671,-17.56147,-0.20237
2018-12-24 21:05:03,8.183333333333334,4.10101,1.49671,-17.56147,-0.20232
2018-12-24 21:05:03,8.183333333333334,4.10168,1.49671,-17.56147,-0.20228
2018-12-24 21:05:03,8.183333333333334,4.10235,1.49671,-17.56147,-0.20224
2018-12-24 21:05:03,8.183333333333334,4.10303,1.49671,-17.56147,-0.2022
2018-12-24 21:05:03,8.183333333333334,4.1037,1.49671,-17.56147,-0.20216
2018-12-24 21:05:03,8.183333333333334,4.10455,1.49671,-17.56147,-0.20212
2018-12-24 21:05:03,8.183333333333334,4.10505,1.49671,-17.56147,-0.20207
2018-12-24 21:05:03,8.183333333333334,4.10573,1.49671,-17.56147,-0.20203
2018-12-24 21:05:03,8.183333333333334,4.1064,1.49671,-17.56147,-0.20199
2018-12-24 21:05:04,8.2,4.10707,1.49671,-17.56147,-0.20195
2018-12-24 21:05:04,8.2,4.10775,1.49671,-17.56147,-0.20191
2018-12-24 21:05:04,8.2,4.10842,1.49671,-17.56147,-0.20187
2018-12-24 21:05:04,8.2,4.10893,1.49671,-17.56147,-0.20182
2018-12-24 21:05:04,8.2,4.1096,1.49671,-17.56147,-0.20178
2018-12-24 21:05:04,8.2,4.11028,1.49671,-17.56147,-0.20174
2018-12-24 21:05:04,8.2,4.11078,1.49671,-17.56147,-0.2017
2018-12-24 21:05:04,8.2,4.11146,1.49671,-17.56147,-0.20166
2018-12-24 21:05:04,8.2,4.11213,1.49671,-17.56147,-0.20162
2018-12-24 21:05:04,8.2,4.11281,1.49671,-17.56147,-0.20158
2018-12-24 21:05:05,8.216666666666667,4.11331,1.49671,-17.56147,-0.20153
2018-12-24 21:05:05,8.216666666666667,4.11399,1.49671,-17.56147,-0.20149
2018-12-24 21:05:05,8.216666666666667,4.11466,1.49671,-17.56147,-0.20145
2018-12-24 21:05:05,8.216666666666667,4.11517,1.49671,-17.56147,-0.20141
2018-12-24 21:05:05,8.216666666666667,4.11584,1.49671,-17.56147,-0.20137
2018-12-24 21:05:05,8.216666666666667,4.11651,1.49671,-17.56147,-0.20133
2018-12-24 21:05:05,8.216666666666667,4.11702,1.49671,-17.56147,-0.20128
2018-12-24 21:05:05,8.216666666666667,4.11769,1.49671,-17.56147,-0.20124
2018-12-24 21:05:05,8.216666666666667,4.1182,1.49671,-17.56147,-0.2012
2018-12-24 21:05:05,8.216666666666667,4.11887,1.49671,-17.56147,-0.20116
2018-12-24 21:05:06,8.233333333333333,4.11938,1.49671,-17.56147,-0.20112
2018-12-24 21:05:06,8.233333333333333,4.11989,1.49671,-17.56147,-0.20108
2018-12-24 21:05:06,8.233333333333333,4.12056,1.49671,-17.56147,-0.20103
2018-12-24 21:05:06,8.233333333333333,4.12107,1.49671,-17.56147,-0.20099
2018-12-24 21:05:06,8.233333333333333,4.12157,1.49671,-17.56147,-0.20095
2018-12-24 21:05:06,8.233333333333333,4.12225,1.49671,-17.56147,-0.20091
2018-12-24 21:05:06,8.233333333333333,4.12275,1.49671,-17.56147,-0.20087
2018-12-24 21:05:06,8.233333333333333,4.12343,1.49671,-17.56147,-0.20083
2018-12-24 21:05:06,8.233333333333333,4.12393,1.49671,-17.56147,-0.20079
2018-12-24 21:05:06,8.233333333333333,4.12461,1.49671,-17.56147,-0.20074
2018-12-24 21:05:07,8.25,4.12511,1.49671,-17.45632,-0.2007
2018-12-24 21:05:07,8.25,4.12562,1.49671,-17.45632,-0.20066
2018-12-24 21:05:07,8.25,4.12612,1.49671,-17.45632,-0.20062
2018-12-24 21:05:07,8.25,4.1268,1.49671,-17.45632,-0.20058
2018-12-24 21:05:07,8.25,4.1273,1.49671,-17.45632,-0.20054
2018-12-24 21:05:07,8.25,4.12781,1.49671,-17.45632,-0.20049
2018-12-24 21:05:07,8.25,4.12831,1.49671,-17.45632,-0.20045
2018-12-24 21:05:07,8.25,4.12882,1.49671,-17.45632,-0.20041
2018-12-24 21:05:07,8.25,4.12949,1.49671,-17.45632,-0.20037
2018-12-24 21:05:07,8.25,4.13,1.49671,-17.45632,-0.20033
2018-12-24 21:05:08,8.266666666666667,4.13051,1.49671,-17.45632,-0.20028
2018-12-24 21:05:08,8.266666666666667,4.13101,1.49671,-17.45632,-0.20024
2018-12-24 21:05:08,8.266666666666667,4.13152,1.49671,-17.45632,-0.2002
2018-12-24 21:05:08,8.266666666666667,4.10337,0.53636,-17.45632,-0.20019
2018-12-24 21:05:08,8.266666666666667,4.06392,0.43931,-17.45632,-0.20017
2018-12-24 21:05:08,8.266666666666667,4.04386,0.41377,-17.45632,-0.20016
2018-12-24 21:05:08,8.266666666666667,4.03493,0.40866,-17.45632,-0.20015
2018-12-24 21:05:08,8.266666666666667,4.02886,0.40866,-17.45632,-0.20014
2018-12-24 21:05:08,8.266666666666667,4.02482,0.4061,-17.45632,-0.20013
2018-12-24 21:05:08,8.266666666666667,4.02246,0.40866,-17.45632,-0.20012
2018-12-24 21:05:09,8.283333333333333,4.02077,0.40866,-17.45632,-0.2001
2018-12-24 21:05:09,8.283333333333333,4.01942,0.40866,-17.45632,-0.20009
2018-12-24 21:05:09,8.283333333333333,4.01841,0.40866,-17.45632,-0.20008
2018-12-24 21:05:09,8.283333333333333,3.83303,-3.21049,-17.45632,-0.20008
2018-12-24 21:05:09,8.283333333333333,3.77285,-3.30244,-17.45632,-0.20017
2018-12-24 21:05:09,8.283333333333333,3.71925,-3.37395,-17.45632,-0.20026
2018-12-24 21:05:09,8.283333333333333,3.68031,-3.42759,-17.45632,-0.20036
2018-12-24 21:05:09,8.283333333333333,3.6589,-3.46079,-17.45632,-0.20045
2018-12-24 21:05:09,8.283333333333333,3.64323,-3.48378,-17.45632,-0.20055
2018-12-24 21:05:09,8.283333333333333,3.63177,-3.50166,-17.45632,-0.20065
2018-12-24 21:05:10,8.3,3.62486,-3.51187,-17.45632,-0.20074
2018-12-24 21:05:10,8.3,3.61879,-3.51954,-17.45632,-0.20084
2018-12-24 21:05:10,8.3,3.61457,-3.52464,-17.45632,-0.20094
2018-12-24 21:05:10,8.3,3.5844,-4.061,-17.45632,-0.20103
2018-12-24 21:05:10,8.3,3.5426,-4.59481,-17.45632,-0.20116
2018-12-24 21:05:10,8.3,3.5249,-4.7455,-17.45632,-0.20129
2018-12-24 21:05:10,8.3,3.51377,-4.8119,-17.45632,-0.20143
2018-12-24 21:05:10,8.3,3.5072,-4.83745,-17.45632,-0.20155
2018-12-24 21:05:10,8.3,3.5013,-4.85277,-17.45632,-0.20169
2018-12-24 21:05:10,8.3,3.49726,-4.86299,-17.45632,-0.20183
2018-12-24 21:05:11,8.316666666666666,3.49422,-4.86809,-17.45632,-0.20196
2018-12-24 21:05:11,8.316666666666666,3.49119,-4.8732,-17.45632,-0.2021
2018-12-24 21:05:11,8.316666666666666,3.48799,-4.87831,-17.45632,-0.20223
2018-12-24 21:05:11,8.316666666666666,3.45933,-5.99956,-17.45632,-0.20237
2018-12-24 21:05:11,8.316666666666666,3.43034,-5.99956,-17.45632,-0.20254
2018-12-24 21:05:11,8.316666666666666,3.415,-5.997,-17.45632,-0.2027
2018-12-24 21:05:11,8.316666666666666,3.40809,-5.997,-17.45632,-0.20287
2018-12-24 21:05:11,8.316666666666666,3.40404,-5.99956,-17.45632,-0.20304
2018-12-24 21:05:11,8.316666666666666,3.40067,-5.99956,-17.45632,-0.2032
2018-12-24 21:05:11,8.316666666666666,3.39747,-5.997,-17.45632,-0.20337
2018-12-24 21:05:12,8.333333333333334,3.39511,-5.99956,-17.45632,-0.20353
2018-12-24 21:05:12,8.333333333333334,3.39275,-5.99956,-17.45632,-0.2037
2018-12-24 21:05:12,8.333333333333334,3.39022,-5.997,-17.45632,-0.20387
2018-12-24 21:05:12,8.333333333333334,3.40893,-5.0903,-17.45632,-0.20404
2018-12-24 21:05:12,8.333333333333334,3.43186,-5.05454,-17.45632,-0.20418
2018-12-24 21:05:12,8.333333333333334,3.44062,-5.029,-17.45632,-0.20431
2018-12-24 21:05:12,8.333333333333334,3.44433,-5.01368,-17.45632,-0.20445
2018-12-24 21:05:12,8.333333333333334,3.44517,-5.00857,-17.45632,-0.2046
2018-12-24 21:05:12,8.333333333333334,3.44483,-5.00602,-17.45632,-0.20473
2018-12-24 21:05:12,8.333333333333334,3.44416,-5.00602,-17.45632,-0.20487
2018-12-24 21:05:13,8.35,3.44332,-5.00602,-17.45632,-0.20502
2018-12-24 21:05:13,8.35,3.44214,-5.00602,-17.45632,-0.20515
2018-12-24 21:05:13,8.35,3.44113,-5.00857,-17.45632,-0.20529
2018-12-24 21:05:13,8.35,3.45023,-4.8068,-17.45632,-0.20543
2018-12-24 21:05:13,8.35,3.46017,-4.651,-17.45632,-0.20556
2018-12-24 21:05:13,8.35,3.46388,-4.60247,-17.45632,-0.20569
2018-12-24 21:05:13,8.35,3.4654,-4.58204,-17.45632,-0.20582
2018-12-24 21:05:13,8.35,3.46557,-4.57693,-17.45632,-0.20594
2018-12-24 21:05:13,8.35,3.4654,-4.57437,-17.45632,-0.20607
2018-12-24 21:05:13,8.35,3.46472,-4.57437,-17.45632,-0.2062
2018-12-24 21:05:14,8.366666666666667,3.46388,-4.57437,-17.45632,-0.20633
2018-12-24 21:05:14,8.366666666666667,3.46338,-4.57437,-17.45632,-0.20645
2018-12-24 21:05:14,8.366666666666667,3.46253,-4.57693,-17.45632,-0.20658
2018-12-24 21:05:14,8.366666666666667,3.47518,-4.3113,-17.45632,-0.20671
2018-12-24 21:05:14,8.366666666666667,3.49271,-4.06356,-17.45632,-0.20682
2018-12-24 21:05:14,8.366666666666667,3.49945,-3.99204,-17.45632,-0.20693
2018-12-24 21:05:14,8.366666666666667,3.50231,-3.9665,-17.45632,-0.20704
2018-12-24 21:05:14,8.366666666666667,3.50349,-3.95884,-17.45632,-0.20715
2018-12-24 21:05:14,8.366666666666667,3.50383,-3.95628,-17.45632,-0.20726
2018-12-24 21:05:14,8.366666666666667,3.50383,-3.95628,-17.45632,-0.20737
2018-12-24 21:05:15,8.383333333333333,3.50366,-3.95628,-17.45632,-0.20748
2018-12-24 21:05:15,8.383333333333333,3.50349,-3.95628,-17.45632,-0.20759
2018-12-24 21:05:15,8.383333333333333,3.50299,-3.95373,-17.45632,-0.2077
2018-12-24 21:05:15,8.383333333333333,3.5458,-2.84781,-17.45632,-0.20779
2018-12-24 21:05:15,8.383333333333333,3.58541,-2.61028,-17.45632,-0.20787
2018-12-24 21:05:15,8.383333333333333,3.60277,-2.5311,-17.45632,-0.20794
2018-12-24 21:05:15,8.383333333333333,3.61306,-2.4979,-17.45632,-0.20801
2018-12-24 21:05:15,8.383333333333333,3.61811,-2.48513,-17.45632,-0.20808
2018-12-24 21:05:15,8.383333333333333,3.62132,-2.48002,-17.45632,-0.20814
2018-12-24 21:05:15,8.383333333333333,3.62317,-2.47747,-17.45632,-0.20822
2018-12-24 21:05:16,8.4,3.62452,-2.47491,-17.45632,-0.20829
2018-12-24 21:05:16,8.4,3.62553,-2.47491,-17.45632,-0.20835
2018-12-24 21:05:16,8.4,3.6262,-2.47491,-17.45632,-0.20842
2018-12-24 21:05:16,8.4,3.74972,0.00511,-17.45632,-0.20842
2018-12-24 21:05:16,8.4,3.80197,0.0332,-17.45632,-0.20842
2018-12-24 21:05:16,8.4,3.83147,0.04087,-17.45632,-0.20842
2018-12-24 21:05:16,8.4,3.85271,0.04342,-17.45632,-0.20842
2018-12-24 21:05:16,8.4,3.86738,0.04342,-17.45632,-0.20841
2018-12-24 21:05:16,8.4,3.878,0.04342,-17.45632,-0.20841
2018-12-24 21:05:16,8.4,3.88592,0.04342,-17.45632,-0.20841
2018-12-24 21:05:17,8.416666666666666,3.89215,0.04087,-17.45632,-0.20841
2018-12-24 21:05:17,8.416666666666666,3.89704,0.04342,-17.45632,-0.20841
2018-12-24 21:05:17,8.416666666666666,3.90092,0.04087,-17.45632,-0.20841
2018-12-24 21:05:17,8.416666666666666,3.88932,-0.89904,-17.45632,-0.20841
2018-12-24 21:05:17,8.416666666666666,3.85949,-0.77134,-17.45632,-0.20843
2018-12-24 21:05:17,8.416666666666666,3.8455,-0.73813,-17.45632,-0.20845
2018-12-24 21:05:17,8.416666666666666,3.83876,-0.73047,-17.45632,-0.20847
2018-12-24 21:05:17,8.416666666666666,3.83421,-0.72792,-17.45632,-0.20849
2018-12-24 21:05:17,8.416666666666666,3.83168,-0.72792,-17.45632,-0.20851
2018-12-24 21:05:17,8.416666666666666,3.82999,-0.72792,-17.45632,-0.20853
2018-12-24 21:05:18,8.433333333333334,3.82915,-0.72792,-17.45632,-0.20855
2018-12-24 21:05:18,8.433333333333334,3.82864,-0.72792,-17.45632,-0.20857
2018-12-24 21:05:18,8.433333333333334,3.82831,-0.73047,-17.45632,-0.20859
2018-12-24 21:05:18,8.433333333333334,3.8608,0.27329,-17.45632,-0.20859
2018-12-24 21:05:18,8.433333333333334,3.92047,0.60022,-17.45632,-0.20858
2018-12-24 21:05:18,8.433333333333334,3.9498,0.6845,-17.45632,-0.20856
2018-12-24 21:05:18,8.433333333333334,3.96632,0.70494,-17.45632,-0.20854
2018-12-24 21:05:18,8.433333333333334,3.97661,0.71004,-17.45632,-0.20852
2018-12-24 21:05:18,8.433333333333334,3.98436,0.71004,-17.45632,-0.2085
2018-12-24 21:05:18,8.433333333333334,3.98908,0.71004,-17.45632,-0.20848
2018-12-24 21:05:19,8.45,3.99296,0.70749,-17.45632,-0.20846
2018-12-24 21:05:19,8.45,3.99616,0.70749,-17.45632,-0.20844
2018-12-24 21:05:19,8.45,3.99869,0.70749,-17.45632,-0.20843
2018-12-24 21:05:19,8.45,3.9822,-0.03576,-17.45632,-0.20843
2018-12-24 21:05:19,8.45,3.95068,-0.09195,-17.45632,-0.20843
2018-12-24 21:05:19,8.45,3.93551,-0.10727,-17.45632,-0.20843
2018-12-24 21:05:19,8.45,3.92776,-0.11238,-17.45632,-0.20843
2018-12-24 21:05:19,8.45,3.9232,-0.11238,-17.45632,-0.20844
2018-12-24 21:05:19,8.45,3.92034,-0.11238,-17.45632,-0.20844
2018-12-24 21:05:19,8.45,3.91848,-0.11493,-17.45632,-0.20844
2018-12-24 21:05:20,8.466666666666667,3.9173,-0.11493,-17.45632,-0.20845
2018-12-24 21:05:20,8.466666666666667,3.91646,-0.11493,-17.45632,-0.20845
2018-12-24 21:05:20,8.466666666666667,3.91612,-0.11493,-17.45632,-0.20845
2018-12-24 21:05:20,8.466666666666667,3.90079,-0.36523,-17.45632,-0.20846
2018-12-24 21:05:20,8.466666666666667,3.87887,-0.58999,-17.45632,-0.20847
2018-12-24 21:05:20,8.466666666666667,3.86758,-0.65385,-17.45632,-0.20849
2018-12-24 21:05:20,8.466666666666667,3.86101,-0.67428,-17.45632,-0.20851
2018-12-24 21:05:20,8.466666666666667,3.8573,-0.67939,-17.45632,-0.20852
2018-12-24 21:05:20,8.466666666666667,3.85477,-0.68194,-17.45632,-0.20854
2018-12-24 21:05:20,8.466666666666667,3.85275,-0.68194,-17.45632,-0.20856
2018-12-24 21:05:21,8.483333333333333,3.85157,-0.6845,-17.45632,-0.20858
2018-12-24 21:05:21,8.483333333333333,3.85072,-0.6845,-17.45632,-0.2086
2018-12-24 21:05:21,8.483333333333333,3.85005,-0.6845,-17.45632,-0.20862
2018-12-24 21:05:21,8.483333333333333,3.86906,0.00511,-17.45632,-0.20862
2018-12-24 21:05:21,8.483333333333333,3.89755,0.04342,-17.45632,-0.20862
2018-12-24 21:05:21,8.483333333333333,3.91255,0.05364,-17.45632,-0.20862
2018-12-24 21:05:21,8.483333333333333,3.91963,0.05619,-17.45632,-0.20861
2018-12-24 21:05:21,8.483333333333333,3.92452,0.05619,-17.45632,-0.20861
2018-12-24 21:05:21,8.483333333333333,3.92806,0.05364,-17.56147,-0.20861
2018-12-24 21:05:21,8.483333333333333,3.93059,0.05619,-17.56147,-0.20861
2018-12-24 21:05:22,8.5,3.93261,0.05619,-17.56147,-0.20861
2018-12-24 21:05:22,8.5,3.9343,0.05364,-17.56147,-0.20861
2018-12-24 21:05:22,8.5,3.93548,0.05619,-17.56147,-0.20861
2018-12-24 21:05:22,8.5,3.89741,-1.07783,-17.56147,-0.20861
2018-12-24 21:05:22,8.5,3.84466,-1.32046,-17.56147,-0.20864
2018-12-24 21:05:22,8.5,3.81263,-1.41752,-17.56147,-0.20868
2018-12-24 21:05:22,8.5,3.79628,-1.44817,-17.56147,-0.20872
2018-12-24 21:05:22,8.5,3.78684,-1.45839,-17.56147,-0.20876
2018-12-24 21:05:22,8.5,3.77993,-1.46349,-17.56147,-0.2088
2018-12-24 21:05:22,8.5,3.7747,-1.4686,-17.56147,-0.20884
2018-12-24 21:05:23,8.516666666666667,3.7715,-1.47116,-17.56147,-0.20888
2018-12-24 21:05:23,8.516666666666667,3.76897,-1.47116,-17.56147,-0.20892
2018-12-24 21:05:23,8.516666666666667,3.76729,-1.47371,-17.56147,-0.20896
2018-12-24 21:05:23,8.516666666666667,3.91407,1.37156,-17.56147,-0.20896
2018-12-24 21:05:23,8.516666666666667,3.97087,1.34857,-17.56147,-0.20892
2018-12-24 21:05:23,8.516666666666667,4.00644,1.33325,-17.56147,-0.20889
2018-12-24 21:05:23,8.516666666666667,4.02836,1.32048,-17.56147,-0.20885
2018-12-24 21:05:23,8.516666666666667,4.04504,1.31281,-17.56147,-0.20881
2018-12-24 21:05:23,8.516666666666667,4.05651,1.30771,-17.56147,-0.20878
2018-12-24 21:05:23,8.516666666666667,4.0646,1.3026,-17.56147,-0.20874
2018-12-24 21:05:24,8.533333333333333,4.07083,1.30004,-17.56147,-0.2087
2018-12-24 21:05:24,8.533333333333333,4.07471,1.29749,-17.56147,-0.20867
2018-12-24 21:05:24,8.533333333333333,4.07808,1.29749,-17.56147,-0.20863
2018-12-24 21:05:24,8.533333333333333,4.01018,-0.77134,-17.56147,-0.2086
2018-12-24 21:05:24,8.533333333333333,3.9559,-0.66406,-17.56147,-0.20862
2018-12-24 21:05:24,8.533333333333333,3.92472,-0.63852,-17.56147,-0.20864
2018-12-24 21:05:24,8.533333333333333,3.90618,-0.63341,-17.56147,-0.20865
2018-12-24 21:05:24,8.533333333333333,3.89438,-0.63341,-17.56147,-0.20867
2018-12-24 21:05:24,8.533333333333333,3.88629,-0.63597,-17.56147,-0.20869
2018-12-24 21:05:24,8.533333333333333,3.88106,-0.63597,-17.56147,-0.20871
2018-12-24 21:05:25,8.55,3.87668,-0.63852,-17.56147,-0.20872
2018-12-24 21:05:25,8.55,3.87365,-0.63852,-17.56147,-0.20874
2018-12-24 21:05:25,8.55,3.87129,-0.63852,-17.56147,-0.20876
2018-12-24 21:05:25,8.55,3.9021,0.25797,-17.56147,-0.20876
2018-12-24 21:05:25,8.55,3.95385,0.56701,-17.56147,-0.20875
2018-12-24 21:05:25,8.55,3.9793,0.64874,-17.56147,-0.20873
2018-12-24 21:05:25,8.55,3.99228,0.66918,-17.56147,-0.20871
2018-12-24 21:05:25,8.55,4.00138,0.67429,-17.56147,-0.20869
2018-12-24 21:05:25,8.55,4.00796,0.67429,-17.56147,-0.20867
2018-12-24 21:05:25,8.55,4.01184,0.67173,-17.56147,-0.20865
2018-12-24 21:05:26,8.566666666666666,4.01504,0.67173,-17.56147,-0.20864
2018-12-24 21:05:26,8.566666666666666,4.01774,0.67173,-17.56147,-0.20862
2018-12-24 21:05:26,8.566666666666666,4.01942,0.67173,-17.56147,-0.2086
2018-12-24 21:05:26,8.566666666666666,3.91258,-0.49805,-17.56147,-0.2086
2018-12-24 21:05:26,8.566666666666666,3.87887,-1.0957,-17.56147,-0.20862
2018-12-24 21:05:26,8.566666666666666,3.85157,-1.27194,-17.56147,-0.20866
2018-12-24 21:05:26,8.566666666666666,3.83252,-1.32557,-17.56147,-0.20869
2018-12-24 21:05:26,8.566666666666666,3.82038,-1.34601,-17.56147,-0.20873
2018-12-24 21:05:26,8.566666666666666,3.81094,-1.35367,-17.56147,-0.20877
2018-12-24 21:05:26,8.566666666666666,3.80403,-1.35878,-17.56147,-0.2088
2018-12-24 21:05:27,8.583333333333334,3.79881,-1.36388,-17.56147,-0.20884
2018-12-24 21:05:27,8.583333333333334,3.79544,-1.36388,-17.56147,-0.20888
2018-12-24 21:05:27,8.583333333333334,3.79274,-1.36644,-17.56147,-0.20892
2018-12-24 21:05:27,8.583333333333334,3.86013,0.00511,-17.56147,-0.20892
2018-12-24 21:05:27,8.583333333333334,3.89047,0.05108,-17.56147,-0.20892
2018-12-24 21:05:27,8.583333333333334,3.90851,0.0613,-17.56147,-0.20891
2018-12-24 21:05:27,8.583333333333334,3.92115,0.06641,-17.56147,-0.20891
2018-12-24 21:05:27,8.583333333333334,3.93025,0.06641,-17.56147,-0.20891
2018-12-24 21:05:27,8.583333333333334,3.93548,0.06641,-17.56147,-0.20891
2018-12-24 21:05:27,8.583333333333334,3.93986,0.06641,-17.56147,-0.20891
2018-12-24 21:05:28,8.6,3.94306,0.06641,-17.56147,-0.20891
2018-12-24 21:05:28,8.6,3.94559,0.06641,-17.56147,-0.2089
2018-12-24 21:05:28,8.6,3.94761,0.06641,-17.56147,-0.2089
2018-12-24 21:05:28,8.6,3.87095,-1.42263,-17.66663,-0.2089
2018-12-24 21:05:28,8.6,3.84938,-1.36644,-17.66663,-0.20894
2018-12-24 21:05:28,8.6,3.83033,-1.35367,-17.66663,-0.20898
2018-12-24 21:05:28,8.6,3.81701,-1.35622,-17.66663,-0.20901
2018-12-24 21:05:28,8.6,3.80791,-1.35878,-17.66663,-0.20905
2018-12-24 21:05:28,8.6,3.8015,-1.36133,-17.66663,-0.20909
2018-12-24 21:05:28,8.6,3.79695,-1.36388,-17.66663,-0.20913
2018-12-24 21:05:29,8.616666666666667,3.79375,-1.36388,-17.66663,-0.20916
2018-12-24 21:05:29,8.616666666666667,3.79122,-1.36644,-17.66663,-0.2092
2018-12-24 21:05:29,8.616666666666667,3.78954,-1.36644,-17.66663,-0.20924
2018-12-24 21:05:29,8.616666666666667,3.80875,-1.01653,-17.66663,-0.20928
2018-12-24 21:05:29,8.616666666666667,3.83421,-0.74324,-17.56147,-0.2093
2018-12-24 21:05:29,8.616666666666667,3.84668,-0.66406,-17.56147,-0.20932
2018-12-24 21:05:29,8.616666666666667,3.85342,-0.63852,-17.56147,-0.20934
2018-12-24 21:05:29,8.616666666666667,3.85747,-0.63341,-17.56147,-0.20936
2018-12-24 21:05:29,8.616666666666667,3.85999,-0.63086,-17.56147,-0.20937
2018-12-24 21:05:29,8.616666666666667,3.86202,-0.62831,-17.56147,-0.20939
2018-12-24 21:05:30,8.633333333333333,3.86337,-0.62831,-17.56147,-0.20941
2018-12-24 21:05:30,8.633333333333333,3.86421,-0.62831,-17.56147,-0.20943
2018-12-24 21:05:30,8.633333333333333,3.86522,-0.62575,-17.56147,-0.20944
2018-12-24 21:05:30,8.633333333333333,3.84634,-0.95523,-17.56147,-0.20946
2018-12-24 21:05:30,8.633333333333333,3.81667,-1.26938,-17.56147,-0.2095
2018-12-24 21:05:30,8.633333333333333,3.80302,-1.35111,-17.56147,-0.20953
2018-12-24 21:05:30,8.633333333333333,3.79544,-1.37665,-17.56147,-0.20957
2018-12-24 21:05:30,8.633333333333333,3.79055,-1.38687,-17.56147,-0.20961
2018-12-24 21:05:30,8.633333333333333,3.78735,-1.39198,-17.56147,-0.20965
2018-12-24 21:05:30,8.633333333333333,3.78515,-1.39198,-17.56147,-0.20969
2018-12-24 21:05:31,8.65,3.78347,-1.39198,-17.56147,-0.20973
2018-12-24 21:05:31,8.65,3.78229,-1.39453,-17.56147,-0.20976
2018-12-24 21:05:31,8.65,3.78111,-1.39453,-17.56147,-0.2098
2018-12-24 21:05:31,8.65,3.85187,0.00511,-17.56147,-0.2098
2018-12-24 21:05:31,8.65,3.88356,0.05108,-17.56147,-0.2098
2018-12-24 21:05:31,8.65,3.90395,0.0613,-17.56147,-0.2098
2018-12-24 21:05:31,8.65,3.9171,0.06385,-17.56147,-0.2098
2018-12-24 21:05:31,8.65,3.92587,0.06385,-17.56147,-0.2098
2018-12-24 21:05:31,8.65,3.93177,0.06385,-17.56147,-0.20979
2018-12-24 21:05:31,8.65,3.93666,0.0613,-17.56147,-0.20979
2018-12-24 21:05:32,8.666666666666666,3.94053,0.06385,-17.56147,-0.20979
2018-12-24 21:05:32,8.666666666666666,3.94323,0.0613,-17.56147,-0.20979
