Timestamp,Time [min],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-12-25 06:29:34,64.76666666666667,3.46961,-0.11493,-18.71822,-1.56472
2018-12-25 06:29:34,64.76666666666667,3.46978,-0.11493,-18.71822,-1.56472
2018-12-25 06:29:34,64.76666666666667,3.46978,-0.11493,-18.71822,-1.56473
2018-12-25 06:29:34,64.76666666666667,3.46978,-0.11493,-18.71822,-1.56473
2018-12-25 06:29:34,64.76666666666667,3.46978,-0.11493,-18.71822,-1.56473
2018-12-25 06:29:35,64.78333333333333,3.46995,-0.11493,-18.71822,-1.56474
2018-12-25 06:29:35,64.78333333333333,3.46995,-0.11493,-18.71822,-1.56474
2018-12-25 06:29:35,64.78333333333333,3.47012,-0.11493,-18.71822,-1.56474
2018-12-25 06:29:35,64.78333333333333,3.47012,-0.11493,-18.71822,-1.56475
2018-12-25 06:29:35,64.78333333333333,3.47012,-0.11493,-18.82338,-1.56475
2018-12-25 06:29:35,64.78333333333333,3.47029,-0.11493,-18.82338,-1.56475
2018-12-25 06:29:35,64.78333333333333,3.47029,-0.11493,-18.82338,-1.56476
2018-12-25 06:29:35,64.78333333333333,3.47029,-0.11493,-18.82338,-1.56476
2018-12-25 06:29:35,64.78333333333333,3.47046,-0.11493,-18.82338,-1.56476
2018-12-25 06:29:35,64.78333333333333,3.47046,-0.11493,-18.82338,-1.56476
2018-12-25 06:29:36,64.8,3.47046,-0.11493,-18.82338,-1.56477
2018-12-25 06:29:36,64.8,3.47062,-0.11493,-18.82338,-1.56477
2018-12-25 06:29:36,64.8,3.47062,-0.11493,-18.82338,-1.56477
2018-12-25 06:29:36,64.8,3.47062,-0.11493,-18.82338,-1.56478
2018-12-25 06:29:36,64.8,3.47079,-0.11493,-18.82338,-1.56478
2018-12-25 06:29:36,64.8,3.47079,-0.11493,-18.82338,-1.56478
2018-12-25 06:29:36,64.8,3.47079,-0.11493,-18.82338,-1.56479
2018-12-25 06:29:36,64.8,3.47096,-0.11493,-18.82338,-1.56479
2018-12-25 06:29:36,64.8,3.47096,-0.11493,-18.82338,-1.56479
2018-12-25 06:29:36,64.8,3.47096,-0.11493,-18.82338,-1.5648
2018-12-25 06:29:37,64.81666666666666,3.47113,-0.11493,-18.82338,-1.5648
2018-12-25 06:29:37,64.81666666666666,3.47113,-0.11493,-18.82338,-1.5648
2018-12-25 06:29:37,64.81666666666666,3.47113,-0.11493,-18.82338,-1.56481
2018-12-25 06:29:37,64.81666666666666,3.4713,-0.11493,-18.82338,-1.56481
2018-12-25 06:29:37,64.81666666666666,3.4713,-0.11493,-18.82338,-1.56481
2018-12-25 06:29:37,64.81666666666666,3.4713,-0.11493,-18.82338,-1.56482
2018-12-25 06:29:37,64.81666666666666,3.47147,-0.11493,-18.82338,-1.56482
2018-12-25 06:29:37,64.81666666666666,3.47147,-0.11493,-18.82338,-1.56482
2018-12-25 06:29:37,64.81666666666666,3.47147,-0.11493,-18.82338,-1.56483
2018-12-25 06:29:37,64.81666666666666,3.47164,-0.11493,-18.82338,-1.56483
2018-12-25 06:29:38,64.83333333333333,3.47164,-0.11493,-18.82338,-1.56483
2018-12-25 06:29:38,64.83333333333333,3.47164,-0.11493,-18.82338,-1.56484
2018-12-25 06:29:38,64.83333333333333,3.4718,-0.11493,-18.82338,-1.56484
2018-12-25 06:29:38,64.83333333333333,3.4718,-0.11493,-18.82338,-1.56484
2018-12-25 06:29:38,64.83333333333333,3.4718,-0.11493,-18.82338,-1.56484
2018-12-25 06:29:38,64.83333333333333,3.47197,-0.11493,-18.82338,-1.56485
2018-12-25 06:29:38,64.83333333333333,3.47197,-0.11493,-18.82338,-1.56485
2018-12-25 06:29:38,64.83333333333333,3.47197,-0.11493,-18.92854,-1.56485
2018-12-25 06:29:38,64.83333333333333,3.47214,-0.11493,-18.92854,-1.56486
2018-12-25 06:29:38,64.83333333333333,3.47214,-0.11493,-18.92854,-1.56486
2018-12-25 06:29:39,64.85,3.47214,-0.11493,-18.92854,-1.56486
2018-12-25 06:29:39,64.85,3.47231,-0.11493,-18.92854,-1.56487
2018-12-25 06:29:39,64.85,3.47231,-0.11493,-18.92854,-1.56487
2018-12-25 06:29:39,64.85,3.47231,-0.11493,-18.92854,-1.56487
2018-12-25 06:29:39,64.85,3.47248,-0.11493,-18.92854,-1.56488
2018-12-25 06:29:39,64.85,3.47248,-0.11493,-18.92854,-1.56488
2018-12-25 06:29:39,64.85,3.47248,-0.11493,-18.92854,-1.56488
2018-12-25 06:29:39,64.85,3.47265,-0.11493,-18.92854,-1.56489
2018-12-25 06:29:39,64.85,3.47265,-0.11493,-18.92854,-1.56489
2018-12-25 06:29:39,64.85,3.47265,-0.11493,-18.92854,-1.56489
2018-12-25 06:29:40,64.86666666666666,3.47282,-0.11493,-18.92854,-1.5649
2018-12-25 06:29:40,64.86666666666666,3.47282,-0.11493,-18.92854,-1.5649
2018-12-25 06:29:40,64.86666666666666,3.47282,-0.11493,-18.92854,-1.5649
2018-12-25 06:29:40,64.86666666666666,3.47298,-0.11493,-18.92854,-1.56491
2018-12-25 06:29:40,64.86666666666666,3.47298,-0.11493,-18.92854,-1.56491
2018-12-25 06:29:40,64.86666666666666,3.47298,-0.11493,-18.92854,-1.56491
2018-12-25 06:29:40,64.86666666666666,3.47315,-0.11493,-18.92854,-1.56491
2018-12-25 06:29:40,64.86666666666666,3.47315,-0.11493,-18.92854,-1.56492
2018-12-25 06:29:40,64.86666666666666,3.47315,-0.11493,-18.92854,-1.56492
2018-12-25 06:29:40,64.86666666666666,3.47332,-0.11493,-18.92854,-1.56492
2018-12-25 06:29:41,64.88333333333334,3.47332,-0.11493,-18.92854,-1.56493
2018-12-25 06:29:41,64.88333333333334,3.47332,-0.11493,-18.92854,-1.56493
2018-12-25 06:29:41,64.88333333333334,3.47349,-0.11493,-18.92854,-1.56493
2018-12-25 06:29:41,64.88333333333334,3.47349,-0.11493,-18.92854,-1.56494
2018-12-25 06:29:41,64.88333333333334,3.47349,-0.11493,-18.92854,-1.56494
2018-12-25 06:29:41,64.88333333333334,3.47366,-0.11493,-18.92854,-1.56494
2018-12-25 06:29:41,64.88333333333334,3.47366,-0.11493,-18.92854,-1.56495
2018-12-25 06:29:41,64.88333333333334,3.47366,-0.11493,-18.92854,-1.56495
2018-12-25 06:29:41,64.88333333333334,3.47366,-0.11493,-18.92854,-1.56495
2018-12-25 06:29:41,64.88333333333334,3.47383,-0.11493,-18.92854,-1.56496
2018-12-25 06:29:42,64.9,3.47383,-0.11493,-18.92854,-1.56496
2018-12-25 06:29:42,64.9,3.47383,-0.11493,-18.92854,-1.56496
2018-12-25 06:29:42,64.9,3.474,-0.11493,-18.92854,-1.56497
2018-12-25 06:29:42,64.9,3.474,-0.11493,-18.92854,-1.56497
2018-12-25 06:29:42,64.9,3.474,-0.11493,-18.92854,-1.56497
2018-12-25 06:29:42,64.9,3.47416,-0.11493,-18.92854,-1.56498
2018-12-25 06:29:42,64.9,3.47416,-0.11493,-18.92854,-1.56498
2018-12-25 06:29:42,64.9,3.47416,-0.11493,-18.92854,-1.56498
2018-12-25 06:29:42,64.9,3.47433,-0.11493,-18.92854,-1.56499
2018-12-25 06:29:42,64.9,3.47433,-0.11493,-18.92854,-1.56499
2018-12-25 06:29:43,64.91666666666667,3.47433,-0.11238,-18.92854,-1.56499
2018-12-25 06:29:43,64.91666666666667,3.4745,-0.11493,-18.92854,-1.56499
2018-12-25 06:29:43,64.91666666666667,3.4745,-0.11493,-18.92854,-1.565
2018-12-25 06:29:43,64.91666666666667,3.4745,-0.11493,-19.03369,-1.565
2018-12-25 06:29:43,64.91666666666667,3.47467,-0.11493,-19.03369,-1.565
2018-12-25 06:29:43,64.91666666666667,3.47467,-0.11493,-19.03369,-1.56501
2018-12-25 06:29:43,64.91666666666667,3.47467,-0.11493,-19.03369,-1.56501
2018-12-25 06:29:43,64.91666666666667,3.47484,-0.11238,-19.03369,-1.56501
2018-12-25 06:29:43,64.91666666666667,3.47484,-0.11493,-19.03369,-1.56502
2018-12-25 06:29:43,64.91666666666667,3.47484,-0.11493,-19.03369,-1.56502
2018-12-25 06:29:44,64.93333333333334,3.47501,-0.11493,-19.03369,-1.56502
2018-12-25 06:29:44,64.93333333333334,3.47501,-0.11493,-19.03369,-1.56503
2018-12-25 06:29:44,64.93333333333334,3.47501,-0.11493,-19.03369,-1.56503
2018-12-25 06:29:44,64.93333333333334,3.47518,-0.11493,-19.03369,-1.56503
2018-12-25 06:29:44,64.93333333333334,3.47518,-0.11493,-19.03369,-1.56504
2018-12-25 06:29:44,64.93333333333334,3.47518,-0.11493,-19.03369,-1.56504
2018-12-25 06:29:44,64.93333333333334,3.47534,-0.11493,-19.03369,-1.56504
2018-12-25 06:29:44,64.93333333333334,3.47534,-0.11238,-19.03369,-1.56505
2018-12-25 06:29:44,64.93333333333334,3.47534,-0.11493,-19.03369,-1.56505
2018-12-25 06:29:44,64.93333333333334,3.47551,-0.11493,-19.03369,-1.56505
2018-12-25 06:29:45,64.95,3.47551,-0.11493,-19.03369,-1.56505
2018-12-25 06:29:45,64.95,3.47551,-0.11493,-19.03369,-1.56506
2018-12-25 06:29:45,64.95,3.47551,-0.11493,-19.03369,-1.56506
2018-12-25 06:29:45,64.95,3.47568,-0.11493,-19.03369,-1.56506
2018-12-25 06:29:45,64.95,3.47568,-0.11493,-19.03369,-1.56507
2018-12-25 06:29:45,64.95,3.47568,-0.11493,-19.03369,-1.56507
2018-12-25 06:29:45,64.95,3.47585,-0.11238,-19.03369,-1.56507
2018-12-25 06:29:45,64.95,3.47585,-0.11493,-19.03369,-1.56508
2018-12-25 06:29:45,64.95,3.47585,-0.11238,-19.03369,-1.56508
2018-12-25 06:29:45,64.95,3.47602,-0.11493,-19.03369,-1.56508
2018-12-25 06:29:46,64.96666666666667,3.47602,-0.11493,-19.03369,-1.56509
2018-12-25 06:29:46,64.96666666666667,3.47602,-0.11238,-19.03369,-1.56509
2018-12-25 06:29:46,64.96666666666667,3.47619,-0.11493,-19.03369,-1.56509
2018-12-25 06:29:46,64.96666666666667,3.47619,-0.11493,-19.03369,-1.5651
2018-12-25 06:29:46,64.96666666666667,3.47619,-0.11493,-19.03369,-1.5651
2018-12-25 06:29:46,64.96666666666667,3.47619,-0.11238,-19.03369,-1.5651
2018-12-25 06:29:46,64.96666666666667,3.47635,-0.11238,-19.03369,-1.56511
2018-12-25 06:29:46,64.96666666666667,3.47635,-0.11493,-19.03369,-1.56511
2018-12-25 06:29:46,64.96666666666667,3.47635,-0.11493,-19.03369,-1.56511
2018-12-25 06:29:46,64.96666666666667,3.47652,-0.11493,-19.03369,-1.56511
2018-12-25 06:29:47,64.98333333333333,3.47652,-0.11493,-19.03369,-1.56512
2018-12-25 06:29:47,64.98333333333333,3.47652,-0.11493,-19.03369,-1.56512
2018-12-25 06:29:47,64.98333333333333,3.47669,-0.11493,-19.03369,-1.56512
2018-12-25 06:29:47,64.98333333333333,3.47669,-0.11493,-19.03369,-1.56513
2018-12-25 06:29:47,64.98333333333333,3.47669,-0.11238,-19.03369,-1.56513
2018-12-25 06:29:47,64.98333333333333,3.47686,-0.11493,-19.03369,-1.56513
2018-12-25 06:29:47,64.98333333333333,3.47686,-0.11493,-19.03369,-1.56514
2018-12-25 06:29:47,64.98333333333333,3.47686,-0.11238,-19.03369,-1.56514
2018-12-25 06:29:47,64.98333333333333,3.46607,-0.28095,-19.03369,-1.56515
2018-12-25 06:29:47,64.98333333333333,3.44585,-0.45974,-19.03369,-1.56516
2018-12-25 06:29:48,65.0,3.43556,-0.51593,-19.03369,-1.56517
2018-12-25 06:29:48,65.0,3.43101,-0.5287,-19.03369,-1.56519
2018-12-25 06:29:48,65.0,3.42848,-0.53636,-19.03369,-1.5652
2018-12-25 06:29:48,65.0,3.42697,-0.53636,-19.03369,-1.56522
2018-12-25 06:29:48,65.0,3.42596,-0.53636,-19.03369,-1.56523
2018-12-25 06:29:48,65.0,3.42545,-0.53891,-19.03369,-1.56525
2018-12-25 06:29:48,65.0,3.42494,-0.53891,-19.03369,-1.56526
2018-12-25 06:29:48,65.0,3.42461,-0.53636,-19.03369,-1.56528
2018-12-25 06:29:48,65.0,3.39477,-0.95523,-19.03369,-1.5653
2018-12-25 06:29:48,65.0,3.35887,-1.25661,-19.03369,-1.56534
2018-12-25 06:29:49,65.01666666666667,3.34235,-1.34601,-19.03369,-1.56538
2018-12-25 06:29:49,65.01666666666667,3.33274,-1.37921,-19.03369,-1.56541
2018-12-25 06:29:49,65.01666666666667,3.32735,-1.38942,-19.03369,-1.56545
2018-12-25 06:29:49,65.01666666666667,3.32381,-1.39453,-19.03369,-1.56549
2018-12-25 06:29:49,65.01666666666667,3.32162,-1.39709,-19.03369,-1.56553
2018-12-25 06:29:49,65.01666666666667,3.3201,-1.39709,-19.03369,-1.56557
2018-12-25 06:29:49,65.01666666666667,3.31892,-1.39709,-19.03369,-1.56561
2018-12-25 06:29:49,65.01666666666667,3.31808,-1.39964,-19.03369,-1.56565
2018-12-25 06:29:49,65.01666666666667,3.29246,-1.7802,-19.03369,-1.56569
2018-12-25 06:29:49,65.01666666666667,3.25133,-2.16076,-19.03369,-1.56575
2018-12-25 06:29:50,65.03333333333333,3.23346,-2.26803,-19.03369,-1.56582
2018-12-25 06:29:50,65.03333333333333,3.22419,-2.30634,-19.03369,-1.56588
2018-12-25 06:29:50,65.03333333333333,3.21913,-2.31911,-19.03369,-1.56595
2018-12-25 06:29:50,65.03333333333333,3.21559,-2.32678,-19.03369,-1.56601
2018-12-25 06:29:50,65.03333333333333,3.21323,-2.32933,-19.03369,-1.56607
2018-12-25 06:29:50,65.03333333333333,3.21121,-2.33188,-19.03369,-1.56614
2018-12-25 06:29:50,65.03333333333333,3.2097,-2.33444,-19.03369,-1.5662
2018-12-25 06:29:50,65.03333333333333,3.20852,-2.33444,-19.03369,-1.56627
2018-12-25 06:29:50,65.03333333333333,3.17514,-2.82482,-19.03369,-1.56634
2018-12-25 06:29:50,65.03333333333333,3.14261,-3.14153,-19.03369,-1.56644
2018-12-25 06:29:51,65.05,3.12508,-3.26668,-19.03369,-1.56652
2018-12-25 06:29:51,65.05,3.1153,-3.31521,-19.03369,-1.56661
2018-12-25 06:29:51,65.05,3.11025,-3.33309,-19.03369,-1.56671
2018-12-25 06:29:51,65.05,3.10687,-3.34075,-19.03369,-1.5668
2018-12-25 06:29:51,65.05,3.10435,-3.34586,-19.03369,-1.56689
2018-12-25 06:29:51,65.05,3.10249,-3.34841,-19.03369,-1.56699
2018-12-25 06:29:51,65.05,3.10064,-3.35097,-19.03369,-1.56708
2018-12-25 06:29:51,65.05,3.09912,-3.35352,-19.03369,-1.56717
2018-12-25 06:29:51,65.05,3.06811,-3.83369,-19.03369,-1.56727
2018-12-25 06:29:51,65.05,3.03271,-4.22191,-19.03369,-1.56739
2018-12-25 06:29:52,65.06666666666666,3.01653,-4.35217,-19.03369,-1.56751
2018-12-25 06:29:52,65.06666666666666,3.00709,-4.41091,-19.03369,-1.56763
2018-12-25 06:29:52,65.06666666666666,3.00119,-4.43645,-19.03369,-1.56776
2018-12-25 06:29:52,65.06666666666666,2.99782,-4.44667,-19.03369,-1.56788
2018-12-25 06:29:52,65.06666666666666,2.99478,-4.45433,-19.03369,-1.568
2018-12-25 06:29:52,65.06666666666666,2.99209,-4.45944,-19.03369,-1.56813
2018-12-25 06:29:52,65.06666666666666,2.99023,-4.46199,-19.03369,-1.56826
2018-12-25 06:29:52,65.06666666666666,2.98804,-4.46455,-19.03369,-1.56838
2018-12-25 06:29:52,65.06666666666666,2.95736,-4.9626,-19.03369,-1.56852
2018-12-25 06:29:52,65.06666666666666,2.92112,-5.39424,-19.03369,-1.56866
2018-12-25 06:29:53,65.08333333333333,2.90359,-5.55514,-19.03369,-1.56882
2018-12-25 06:29:53,65.08333333333333,2.89415,-5.619,-19.03369,-1.56897
2018-12-25 06:29:53,65.08333333333333,2.88825,-5.64965,-19.03369,-1.56913
2018-12-25 06:29:53,65.08333333333333,2.88421,-5.66497,-19.03369,-1.56929
2018-12-25 06:29:53,65.08333333333333,2.88101,-5.67263,-19.03369,-1.56945
2018-12-25 06:29:53,65.08333333333333,2.8778,-5.68029,-19.03369,-1.5696
2018-12-25 06:29:53,65.08333333333333,2.87494,-5.68796,-19.03369,-1.56976
2018-12-25 06:29:53,65.08333333333333,2.87241,-5.69307,-19.03369,-1.56992
2018-12-25 06:29:53,65.08333333333333,2.89415,-5.28697,-19.03369,-1.57006
2018-12-25 06:29:53,65.08333333333333,2.91505,-5.00346,-19.03369,-1.57021
2018-12-25 06:29:54,65.1,2.92281,-4.90896,-19.03369,-1.57034
2018-12-25 06:29:54,65.1,2.92618,-4.87065,-19.03369,-1.57048
2018-12-25 06:29:54,65.1,2.92668,-4.85788,-19.03369,-1.57061
2018-12-25 06:29:54,65.1,2.92618,-4.85277,-19.03369,-1.57075
2018-12-25 06:29:54,65.1,2.92517,-4.85277,-19.03369,-1.57088
2018-12-25 06:29:54,65.1,2.92382,-4.85532,-19.03369,-1.57101
2018-12-25 06:29:54,65.1,2.92264,-4.85788,-19.03369,-1.57115
2018-12-25 06:29:54,65.1,2.92095,-4.86043,-19.03369,-1.57129
2018-12-25 06:29:54,65.1,2.92112,-4.83234,-19.03369,-1.57142
2018-12-25 06:29:54,65.1,2.92163,-4.81446,-19.03369,-1.57156
2018-12-25 06:29:55,65.11666666666666,2.92112,-4.80424,-19.03369,-1.57169
2018-12-25 06:29:55,65.11666666666666,2.92011,-4.80424,-19.03369,-1.57182
2018-12-25 06:29:55,65.11666666666666,2.91893,-4.80424,-19.03369,-1.57195
2018-12-25 06:29:55,65.11666666666666,2.91741,-4.8068,-19.03369,-1.57209
2018-12-25 06:29:55,65.11666666666666,2.91607,-4.80935,-19.03369,-1.57222
2018-12-25 06:29:55,65.11666666666666,2.91455,-4.8119,-19.03369,-1.57236
2018-12-25 06:29:55,65.11666666666666,2.9132,-4.81446,-19.03369,-1.57249
2018-12-25 06:29:55,65.11666666666666,2.91168,-4.81701,-19.03369,-1.57262
2018-12-25 06:29:55,65.11666666666666,2.93275,-3.90776,-19.03369,-1.57273
2018-12-25 06:29:55,65.11666666666666,2.96579,-3.87455,-19.03369,-1.57284
2018-12-25 06:29:56,65.13333333333334,2.98096,-3.84135,-19.03369,-1.57295
2018-12-25 06:29:56,65.13333333333334,2.98669,-3.82092,-19.03369,-1.57306
2018-12-25 06:29:56,65.13333333333334,2.98922,-3.81326,-19.03369,-1.57316
2018-12-25 06:29:56,65.13333333333334,2.99006,-3.80815,-19.03369,-1.57326
2018-12-25 06:29:56,65.13333333333334,2.99023,-3.80815,-19.03369,-1.57337
2018-12-25 06:29:56,65.13333333333334,2.98989,-3.80815,-19.03369,-1.57348
2018-12-25 06:29:56,65.13333333333334,2.98939,-3.80815,-19.03369,-1.57358
2018-12-25 06:29:56,65.13333333333334,2.98888,-3.80815,-19.03369,-1.57369
2018-12-25 06:29:56,65.13333333333334,3.07603,-2.07647,-19.03369,-1.57375
2018-12-25 06:29:56,65.13333333333334,3.12238,-1.98197,-19.13885,-1.5738
2018-12-25 06:29:57,65.15,3.148,-1.93855,-19.13885,-1.57385
2018-12-25 06:29:57,65.15,3.16064,-1.91812,-19.13885,-1.57391
2018-12-25 06:29:57,65.15,3.16857,-1.9079,-19.13885,-1.57396
2018-12-25 06:29:57,65.15,3.17329,-1.90024,-19.03369,-1.57401
2018-12-25 06:29:57,65.15,3.17632,-1.89769,-19.03369,-1.57407
2018-12-25 06:29:57,65.15,3.17817,-1.89513,-19.03369,-1.57412
2018-12-25 06:29:57,65.15,3.17952,-1.89513,-19.03369,-1.57417
2018-12-25 06:29:57,65.15,3.1807,-1.89258,-19.03369,-1.57423
2018-12-25 06:29:57,65.15,3.30117,0.18134,-19.03369,-1.57422
2018-12-25 06:29:57,65.15,3.37685,0.4674,-19.03369,-1.57421
2018-12-25 06:29:58,65.16666666666667,3.42355,0.55169,-19.03369,-1.5742
2018-12-25 06:29:58,65.16666666666667,3.45001,0.57212,-19.03369,-1.57418
2018-12-25 06:29:58,65.16666666666667,3.464,0.57468,-19.03369,-1.57416
2018-12-25 06:29:58,65.16666666666667,3.47159,0.57468,-19.03369,-1.57415
2018-12-25 06:29:58,65.16666666666667,3.4785,0.57212,-19.03369,-1.57413
2018-12-25 06:29:58,65.16666666666667,3.48305,0.57212,-19.03369,-1.57412
2018-12-25 06:29:58,65.16666666666667,3.48591,0.56957,-19.03369,-1.5741
2018-12-25 06:29:58,65.16666666666667,3.48844,0.56957,-19.03369,-1.57408
2018-12-25 06:29:58,65.16666666666667,3.48423,0.48273,-19.03369,-1.57407
2018-12-25 06:29:58,65.16666666666667,3.47883,0.42398,-19.03369,-1.57406
2018-12-25 06:29:59,65.18333333333334,3.47749,0.40866,-19.03369,-1.57405
2018-12-25 06:29:59,65.18333333333334,3.47732,0.4061,-19.03369,-1.57404
2018-12-25 06:29:59,65.18333333333334,3.47749,0.40355,-19.03369,-1.57402
2018-12-25 06:29:59,65.18333333333334,3.47799,0.40355,-19.03369,-1.57401
2018-12-25 06:29:59,65.18333333333334,3.47867,0.40355,-19.03369,-1.574
2018-12-25 06:29:59,65.18333333333334,3.47934,0.40355,-19.03369,-1.57399
2018-12-25 06:29:59,65.18333333333334,3.47985,0.40355,-19.03369,-1.57398
2018-12-25 06:29:59,65.18333333333334,3.48052,0.40355,-19.03369,-1.57397
2018-12-25 06:29:59,65.18333333333334,3.47074,0.25286,-19.03369,-1.57396
2018-12-25 06:29:59,65.18333333333334,3.4576,0.13537,-19.03369,-1.57396
2018-12-25 06:30:00,65.2,3.45203,0.10472,-19.03369,-1.57395
2018-12-25 06:30:00,65.2,3.44967,0.0945,-19.03369,-1.57395
2018-12-25 06:30:00,65.2,3.44849,0.0945,-19.03369,-1.57395
2018-12-25 06:30:00,65.2,3.44816,0.09195,-19.03369,-1.57395
2018-12-25 06:30:00,65.2,3.44799,0.09195,-19.03369,-1.57394
2018-12-25 06:30:00,65.2,3.44799,0.09195,-19.03369,-1.57394
2018-12-25 06:30:00,65.2,3.44816,0.09195,-19.03369,-1.57394
2018-12-25 06:30:00,65.2,3.44849,0.09195,-19.03369,-1.57394
2018-12-25 06:30:00,65.2,3.37185,-1.38176,-19.03369,-1.57398
2018-12-25 06:30:00,65.2,3.34437,-1.21064,-19.03369,-1.57401
2018-12-25 06:30:01,65.21666666666667,3.32465,-1.16977,-19.03369,-1.57404
2018-12-25 06:30:01,65.21666666666667,3.3137,-1.16211,-19.03369,-1.57408
2018-12-25 06:30:01,65.21666666666667,3.30594,-1.15956,-19.03369,-1.57411
2018-12-25 06:30:01,65.21666666666667,3.30156,-1.16211,-19.03369,-1.57414
2018-12-25 06:30:01,65.21666666666667,3.29886,-1.16466,-19.03369,-1.57417
2018-12-25 06:30:01,65.21666666666667,3.29667,-1.16466,-19.03369,-1.5742
2018-12-25 06:30:01,65.21666666666667,3.29532,-1.16466,-19.03369,-1.57423
2018-12-25 06:30:01,65.21666666666667,3.29431,-1.16722,-19.03369,-1.57427
2018-12-25 06:30:01,65.21666666666667,3.29937,-1.08293,-19.03369,-1.5743
2018-12-25 06:30:01,65.21666666666667,3.30662,-1.01653,-19.03369,-1.57433
2018-12-25 06:30:02,65.23333333333333,3.30982,-0.99865,-19.03369,-1.57435
2018-12-25 06:30:02,65.23333333333333,3.31134,-0.99099,-19.03369,-1.57438
2018-12-25 06:30:02,65.23333333333333,3.31201,-0.98843,-19.03369,-1.57441
2018-12-25 06:30:02,65.23333333333333,3.31252,-0.98843,-19.03369,-1.57444
2018-12-25 06:30:02,65.23333333333333,3.31268,-0.98843,-19.03369,-1.57446
2018-12-25 06:30:02,65.23333333333333,3.31268,-0.98588,-19.03369,-1.57449
2018-12-25 06:30:02,65.23333333333333,3.31268,-0.98843,-19.03369,-1.57452
2018-12-25 06:30:02,65.23333333333333,3.31268,-0.98843,-19.03369,-1.57455
2018-12-25 06:30:02,65.23333333333333,3.31235,-0.99099,-19.03369,-1.57457
2018-12-25 06:30:02,65.23333333333333,3.31184,-0.99609,-19.03369,-1.5746
2018-12-25 06:30:03,65.25,3.3115,-0.99609,-19.03369,-1.57463
2018-12-25 06:30:03,65.25,3.31134,-0.99609,-19.03369,-1.57466
2018-12-25 06:30:03,65.25,3.31134,-0.99609,-19.03369,-1.57468
2018-12-25 06:30:03,65.25,3.31117,-0.99865,-19.03369,-1.57471
2018-12-25 06:30:03,65.25,3.31117,-0.99865,-19.03369,-1.57474
2018-12-25 06:30:03,65.25,3.311,-0.99609,-19.03369,-1.57477
2018-12-25 06:30:03,65.25,3.311,-0.99865,-19.03369,-1.5748
2018-12-25 06:30:03,65.25,3.311,-0.99865,-19.03369,-1.57482
2018-12-25 06:30:03,65.25,3.29718,-1.19276,-19.03369,-1.57486
2018-12-25 06:30:03,65.25,3.27897,-1.34345,-19.03369,-1.57489
2018-12-25 06:30:04,65.26666666666667,3.27038,-1.39198,-19.03369,-1.57493
2018-12-25 06:30:04,65.26666666666667,3.26583,-1.4073,-19.03369,-1.57497
2018-12-25 06:30:04,65.26666666666667,3.26347,-1.41241,-19.03369,-1.57501
2018-12-25 06:30:04,65.26666666666667,3.26178,-1.41241,-19.03369,-1.57505
2018-12-25 06:30:04,65.26666666666667,3.2606,-1.41497,-19.03369,-1.57509
2018-12-25 06:30:04,65.26666666666667,3.25976,-1.41497,-19.03369,-1.57513
2018-12-25 06:30:04,65.26666666666667,3.25925,-1.41752,-19.03369,-1.57517
2018-12-25 06:30:04,65.26666666666667,3.25875,-1.41497,-19.03369,-1.57521
2018-12-25 06:30:04,65.26666666666667,3.12727,-3.22071,-19.03369,-1.5753
2018-12-25 06:30:04,65.26666666666667,3.07771,-3.5604,-19.03369,-1.5754
2018-12-25 06:30:05,65.28333333333333,3.04906,-3.68044,-19.03369,-1.57549
2018-12-25 06:30:05,65.28333333333333,3.03254,-3.73408,-19.03369,-1.5756
2018-12-25 06:30:05,65.28333333333333,3.02259,-3.76217,-19.03369,-1.57571
2018-12-25 06:30:05,65.28333333333333,3.01619,-3.7775,-19.03369,-1.57581
2018-12-25 06:30:05,65.28333333333333,3.01147,-3.78771,-19.03369,-1.57591
2018-12-25 06:30:05,65.28333333333333,3.00844,-3.79282,-19.03369,-1.57602
2018-12-25 06:30:05,65.28333333333333,3.00574,-3.79793,-19.03369,-1.57612
2018-12-25 06:30:05,65.28333333333333,3.00338,-3.80049,-19.03369,-1.57623
2018-12-25 06:30:05,65.28333333333333,3.25127,0.16091,-19.03369,-1.57623
2018-12-25 06:30:05,65.28333333333333,3.33707,0.47507,-19.03369,-1.57622
2018-12-25 06:30:06,65.3,3.40399,0.56957,-19.03369,-1.5762
2018-12-25 06:30:06,65.3,3.43821,0.58489,-19.03369,-1.57618
2018-12-25 06:30:06,65.3,3.45844,0.58745,-19.03369,-1.57617
2018-12-25 06:30:06,65.3,3.47108,0.58489,-19.03369,-1.57615
2018-12-25 06:30:06,65.3,3.47934,0.58234,-19.03369,-1.57614
2018-12-25 06:30:06,65.3,3.48457,0.58234,-19.03369,-1.57612
2018-12-25 06:30:06,65.3,3.48878,0.57978,-19.03369,-1.5761
2018-12-25 06:30:06,65.3,3.49198,0.57978,-19.03369,-1.57609
2018-12-25 06:30:06,65.3,3.52148,0.9961,-19.03369,-1.57606
2018-12-25 06:30:06,65.3,3.56396,1.369,-19.03369,-1.57602
2018-12-25 06:30:07,65.31666666666666,3.58233,1.46606,-19.03369,-1.57598
2018-12-25 06:30:07,65.31666666666666,3.58941,1.48649,-19.03369,-1.57594
2018-12-25 06:30:07,65.31666666666666,3.59481,1.49416,-19.03369,-1.5759
