Timestamp,Time [min],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-12-25 10:08:25,20.816666666666666,3.79105,-2.21184,-18.40274,-0.31857
2018-12-25 10:08:25,20.816666666666666,3.75953,-2.24249,-18.40274,-0.31864
2018-12-25 10:08:25,20.816666666666666,3.73577,-2.26548,-18.40274,-0.3187
2018-12-25 10:08:25,20.816666666666666,3.71942,-2.28336,-18.40274,-0.31876
2018-12-25 10:08:25,20.816666666666666,3.70964,-2.29102,-18.40274,-0.31882
2018-12-25 10:08:26,20.833333333333332,3.7029,-2.29868,-18.40274,-0.31889
2018-12-25 10:08:26,20.833333333333332,3.69801,-2.30379,-18.40274,-0.31895
2018-12-25 10:08:26,20.833333333333332,3.69447,-2.30634,-18.40274,-0.31902
2018-12-25 10:08:26,20.833333333333332,3.6911,-2.3089,-18.40274,-0.31908
2018-12-25 10:08:26,20.833333333333332,3.68874,-2.31145,-18.40274,-0.31915
2018-12-25 10:08:26,20.833333333333332,3.61373,-3.71109,-18.40274,-0.31925
2018-12-25 10:08:26,20.833333333333332,3.58676,-3.76473,-18.29758,-0.31935
2018-12-25 10:08:26,20.833333333333332,3.56923,-3.79793,-18.29758,-0.31946
2018-12-25 10:08:26,20.833333333333332,3.55912,-3.81581,-18.29758,-0.31957
2018-12-25 10:08:26,20.833333333333332,3.55187,-3.82858,-18.29758,-0.31967
2018-12-25 10:08:27,20.85,3.54681,-3.8388,-18.29758,-0.31977
2018-12-25 10:08:27,20.85,3.5426,-3.8439,-18.29758,-0.31988
2018-12-25 10:08:27,20.85,3.53973,-3.84901,-18.29758,-0.32
2018-12-25 10:08:27,20.85,3.53687,-3.85157,-18.29758,-0.3201
2018-12-25 10:08:27,20.85,3.53434,-3.85668,-18.29758,-0.3202
2018-12-25 10:08:27,20.85,3.53417,-3.82603,-18.29758,-0.32031
2018-12-25 10:08:27,20.85,3.53468,-3.79538,-18.29758,-0.32041
2018-12-25 10:08:27,20.85,3.53383,-3.78516,-18.29758,-0.32052
2018-12-25 10:08:27,20.85,3.53265,-3.78516,-18.29758,-0.32063
2018-12-25 10:08:27,20.85,3.53114,-3.78516,-18.29758,-0.32073
2018-12-25 10:08:28,20.866666666666667,3.52962,-3.78516,-18.29758,-0.32084
2018-12-25 10:08:28,20.866666666666667,3.52827,-3.78771,-18.29758,-0.32094
2018-12-25 10:08:28,20.866666666666667,3.52675,-3.78771,-18.29758,-0.32104
2018-12-25 10:08:28,20.866666666666667,3.52524,-3.79027,-18.29758,-0.32115
2018-12-25 10:08:28,20.866666666666667,3.52406,-3.79027,-18.29758,-0.32126
2018-12-25 10:08:28,20.866666666666667,3.51816,-3.87455,-18.29758,-0.32136
2018-12-25 10:08:28,20.866666666666667,3.51108,-3.94862,-18.29758,-0.32147
2018-12-25 10:08:28,20.866666666666667,3.50686,-3.97672,-18.29758,-0.32159
2018-12-25 10:08:28,20.866666666666667,3.5045,-3.98438,-18.29758,-0.3217
2018-12-25 10:08:28,20.866666666666667,3.50265,-3.98949,-18.29758,-0.32181
2018-12-25 10:08:29,20.883333333333333,3.50096,-3.99204,-18.29758,-0.32192
2018-12-25 10:08:29,20.883333333333333,3.49945,-3.9946,-18.29758,-0.32203
2018-12-25 10:08:29,20.883333333333333,3.4981,-3.9946,-18.29758,-0.32214
2018-12-25 10:08:29,20.883333333333333,3.49692,-3.99715,-18.29758,-0.32225
2018-12-25 10:08:29,20.883333333333333,3.49574,-3.99715,-18.29758,-0.32236
2018-12-25 10:08:29,20.883333333333333,3.52878,-2.90655,-18.29758,-0.32244
2018-12-25 10:08:29,20.883333333333333,3.57631,-2.69712,-18.29758,-0.32252
2018-12-25 10:08:29,20.883333333333333,3.59401,-2.63071,-18.29758,-0.32259
2018-12-25 10:08:29,20.883333333333333,3.60395,-2.60006,-18.29758,-0.32266
2018-12-25 10:08:29,20.883333333333333,3.60834,-2.58985,-18.40274,-0.32274
2018-12-25 10:08:30,20.9,3.6107,-2.58218,-18.40274,-0.32281
2018-12-25 10:08:30,20.9,3.61188,-2.58218,-18.40274,-0.32288
2018-12-25 10:08:30,20.9,3.61272,-2.57963,-18.40274,-0.32295
2018-12-25 10:08:30,20.9,3.61322,-2.57963,-18.40274,-0.32302
2018-12-25 10:08:30,20.9,3.61339,-2.57963,-18.40274,-0.32309
2018-12-25 10:08:30,20.9,3.64137,-2.13011,-18.40274,-0.32316
2018-12-25 10:08:30,20.9,3.67441,-1.78531,-18.40274,-0.3232
2018-12-25 10:08:30,20.9,3.69009,-1.68059,-18.40274,-0.32325
2018-12-25 10:08:30,20.9,3.69818,-1.64739,-18.40274,-0.3233
2018-12-25 10:08:30,20.9,3.70273,-1.63462,-18.40274,-0.32334
2018-12-25 10:08:31,20.916666666666668,3.70576,-1.62951,-18.40274,-0.32339
2018-12-25 10:08:31,20.916666666666668,3.70745,-1.62951,-18.40274,-0.32344
2018-12-25 10:08:31,20.916666666666668,3.7088,-1.62695,-18.40274,-0.32348
2018-12-25 10:08:31,20.916666666666668,3.70981,-1.62695,-18.40274,-0.32353
2018-12-25 10:08:31,20.916666666666668,3.71065,-1.62695,-18.40274,-0.32357
2018-12-25 10:08:31,20.916666666666668,3.7538,-0.99609,-18.40274,-0.3236
2018-12-25 10:08:31,20.916666666666668,3.79695,-0.61554,-18.40274,-0.32362
2018-12-25 10:08:31,20.916666666666668,3.81684,-0.50826,-18.40274,-0.32363
2018-12-25 10:08:31,20.916666666666668,3.82915,-0.47251,-18.40274,-0.32365
2018-12-25 10:08:31,20.916666666666668,3.8369,-0.45974,-18.40274,-0.32366
2018-12-25 10:08:32,20.933333333333334,3.8423,-0.45718,-18.40274,-0.32367
2018-12-25 10:08:32,20.933333333333334,3.84634,-0.45718,-18.40274,-0.32368
2018-12-25 10:08:32,20.933333333333334,3.84904,-0.45718,-18.40274,-0.3237
2018-12-25 10:08:32,20.933333333333334,3.85106,-0.45463,-18.40274,-0.32371
2018-12-25 10:08:32,20.933333333333334,3.85292,-0.45463,-18.40274,-0.32372
2018-12-25 10:08:32,20.933333333333334,3.8546,-0.45463,-18.40274,-0.32374
2018-12-25 10:08:32,20.933333333333334,3.85578,-0.45207,-18.40274,-0.32375
2018-12-25 10:08:32,20.933333333333334,3.85696,-0.45463,-18.40274,-0.32376
2018-12-25 10:08:32,20.933333333333334,3.8578,-0.45463,-18.40274,-0.32377
2018-12-25 10:08:32,20.933333333333334,3.85848,-0.45207,-18.40274,-0.32379
2018-12-25 10:08:33,20.95,3.85915,-0.45207,-18.40274,-0.3238
2018-12-25 10:08:33,20.95,3.85983,-0.45463,-18.40274,-0.32381
2018-12-25 10:08:33,20.95,3.86033,-0.45463,-18.40274,-0.32382
2018-12-25 10:08:33,20.95,3.86084,-0.45463,-18.40274,-0.32384
2018-12-25 10:08:33,20.95,3.86134,-0.45463,-18.40274,-0.32385
2018-12-25 10:08:33,20.95,3.86168,-0.45207,-18.40274,-0.32386
2018-12-25 10:08:33,20.95,3.86202,-0.45207,-18.40274,-0.32387
2018-12-25 10:08:33,20.95,3.86252,-0.45463,-18.40274,-0.32389
2018-12-25 10:08:33,20.95,3.86286,-0.45463,-18.40274,-0.3239
2018-12-25 10:08:33,20.95,3.86303,-0.45207,-18.40274,-0.32391
2018-12-25 10:08:34,20.966666666666665,3.86337,-0.45463,-18.40274,-0.32392
2018-12-25 10:08:34,20.966666666666665,3.8637,-0.45463,-18.40274,-0.32394
2018-12-25 10:08:34,20.966666666666665,3.86404,-0.45463,-18.40274,-0.32395
2018-12-25 10:08:34,20.966666666666665,3.86421,-0.45463,-18.40274,-0.32396
2018-12-25 10:08:34,20.966666666666665,3.86455,-0.45463,-18.40274,-0.32397
2018-12-25 10:08:34,20.966666666666665,3.83539,-0.90926,-18.29758,-0.324
2018-12-25 10:08:34,20.966666666666665,3.7919,-1.32813,-18.29758,-0.32403
2018-12-25 10:08:34,20.966666666666665,3.76864,-1.46094,-18.29758,-0.32408
2018-12-25 10:08:34,20.966666666666665,3.75717,-1.49925,-18.29758,-0.32412
2018-12-25 10:08:34,20.966666666666665,3.7506,-1.51202,-18.29758,-0.32416
2018-12-25 10:08:35,20.983333333333334,3.74571,-1.51713,-18.29758,-0.3242
2018-12-25 10:08:35,20.983333333333334,3.74268,-1.51968,-18.29758,-0.32424
2018-12-25 10:08:35,20.983333333333334,3.74049,-1.51968,-18.29758,-0.32429
2018-12-25 10:08:35,20.983333333333334,3.7388,-1.52224,-18.29758,-0.32433
2018-12-25 10:08:35,20.983333333333334,3.73762,-1.52224,-18.29758,-0.32437
2018-12-25 10:08:35,20.983333333333334,3.77032,-1.00887,-18.29758,-0.3244
2018-12-25 10:08:35,20.983333333333334,3.80825,-0.64618,-18.29758,-0.32442
2018-12-25 10:08:35,20.983333333333334,3.82898,-0.52359,-18.29758,-0.32443
2018-12-25 10:08:35,20.983333333333334,3.84061,-0.48783,-18.29758,-0.32445
2018-12-25 10:08:35,20.983333333333334,3.84651,-0.47761,-18.29758,-0.32446
2018-12-25 10:08:36,21.0,3.85072,-0.47251,-18.29758,-0.32447
2018-12-25 10:08:36,21.0,3.8541,-0.47251,-18.29758,-0.32449
2018-12-25 10:08:36,21.0,3.85595,-0.47251,-18.29758,-0.3245
2018-12-25 10:08:36,21.0,3.85763,-0.46995,-18.29758,-0.32451
2018-12-25 10:08:36,21.0,3.85898,-0.47251,-18.29758,-0.32453
2018-12-25 10:08:36,21.0,3.87365,-0.26563,-18.29758,-0.32454
2018-12-25 10:08:36,21.0,3.89253,-0.10472,-18.29758,-0.32454
2018-12-25 10:08:36,21.0,3.90213,-0.0613,-18.29758,-0.32454
2018-12-25 10:08:36,21.0,3.9077,-0.04597,-18.29758,-0.32454
2018-12-25 10:08:36,21.0,3.9109,-0.04342,-18.29758,-0.32454
2018-12-25 10:08:37,21.016666666666666,3.91376,-0.04342,-18.29758,-0.32454
2018-12-25 10:08:37,21.016666666666666,3.91562,-0.04342,-18.29758,-0.32455
2018-12-25 10:08:37,21.016666666666666,3.91697,-0.04087,-18.29758,-0.32455
2018-12-25 10:08:37,21.016666666666666,3.91815,-0.04342,-18.29758,-0.32455
2018-12-25 10:08:37,21.016666666666666,3.91916,-0.04342,-18.29758,-0.32455
2018-12-25 10:08:37,21.016666666666666,3.92267,0.02554,-18.29758,-0.32455
2018-12-25 10:08:37,21.016666666666666,3.9289,0.06641,-18.29758,-0.32455
2018-12-25 10:08:37,21.016666666666666,3.93244,0.07918,-18.29758,-0.32454
2018-12-25 10:08:37,21.016666666666666,3.93463,0.08429,-18.29758,-0.32454
2018-12-25 10:08:37,21.016666666666666,3.93615,0.08429,-18.29758,-0.32454
2018-12-25 10:08:38,21.033333333333335,3.93716,0.08429,-18.29758,-0.32454
2018-12-25 10:08:38,21.033333333333335,3.93817,0.08429,-18.29758,-0.32453
2018-12-25 10:08:38,21.033333333333335,3.93885,0.08429,-18.29758,-0.32453
2018-12-25 10:08:38,21.033333333333335,3.93935,0.08429,-18.29758,-0.32453
2018-12-25 10:08:38,21.033333333333335,3.94003,0.08429,-18.29758,-0.32453
2018-12-25 10:08:38,21.033333333333335,3.94053,0.08429,-18.29758,-0.32453
2018-12-25 10:08:38,21.033333333333335,3.94104,0.08429,-18.29758,-0.32452
2018-12-25 10:08:38,21.033333333333335,3.94138,0.08429,-18.29758,-0.32452
2018-12-25 10:08:38,21.033333333333335,3.94171,0.08429,-18.29758,-0.32452
2018-12-25 10:08:38,21.033333333333335,3.94222,0.08429,-18.29758,-0.32452
2018-12-25 10:08:39,21.05,3.94256,0.08429,-18.29758,-0.32451
2018-12-25 10:08:39,21.05,3.94289,0.08429,-18.29758,-0.32451
2018-12-25 10:08:39,21.05,3.94323,0.08429,-18.29758,-0.32451
2018-12-25 10:08:39,21.05,3.9434,0.08429,-18.29758,-0.32451
2018-12-25 10:08:39,21.05,3.94374,0.08429,-18.29758,-0.3245
2018-12-25 10:08:39,21.05,3.84685,-1.12125,-18.29758,-0.32453
2018-12-25 10:08:39,21.05,3.81229,-1.4686,-18.29758,-0.32457
2018-12-25 10:08:39,21.05,3.78633,-1.57587,-18.29758,-0.32461
2018-12-25 10:08:39,21.05,3.77015,-1.61163,-18.29758,-0.32466
2018-12-25 10:08:39,21.05,3.75734,-1.62951,-18.29758,-0.32471
2018-12-25 10:08:40,21.066666666666666,3.74959,-1.63717,-18.29758,-0.32475
2018-12-25 10:08:40,21.066666666666666,3.74453,-1.63973,-18.29758,-0.3248
2018-12-25 10:08:40,21.066666666666666,3.74015,-1.64228,-18.29758,-0.32484
2018-12-25 10:08:40,21.066666666666666,3.73728,-1.64483,-18.29758,-0.32489
2018-12-25 10:08:40,21.066666666666666,3.73492,-1.64739,-18.29758,-0.32493
2018-12-25 10:08:40,21.066666666666666,3.72026,-1.86704,-18.29758,-0.32499
2018-12-25 10:08:40,21.066666666666666,3.69514,-2.11734,-18.29758,-0.32504
2018-12-25 10:08:40,21.066666666666666,3.68351,-2.1863,-18.29758,-0.3251
2018-12-25 10:08:40,21.066666666666666,3.67711,-2.21184,-18.29758,-0.32517
2018-12-25 10:08:40,21.066666666666666,3.67306,-2.2195,-18.29758,-0.32523
2018-12-25 10:08:41,21.083333333333332,3.67003,-2.22461,-18.29758,-0.32529
2018-12-25 10:08:41,21.083333333333332,3.66834,-2.22461,-18.29758,-0.32535
2018-12-25 10:08:41,21.083333333333332,3.66649,-2.22717,-18.29758,-0.32541
2018-12-25 10:08:41,21.083333333333332,3.66514,-2.22717,-18.29758,-0.32547
2018-12-25 10:08:41,21.083333333333332,3.66413,-2.22717,-18.29758,-0.32554
2018-12-25 10:08:41,21.083333333333332,3.65536,-2.35742,-18.29758,-0.3256
2018-12-25 10:08:41,21.083333333333332,3.64272,-2.48257,-18.29758,-0.32567
2018-12-25 10:08:41,21.083333333333332,3.63716,-2.51833,-18.29758,-0.32574
2018-12-25 10:08:41,21.083333333333332,3.63345,-2.5311,-18.29758,-0.32581
2018-12-25 10:08:41,21.083333333333332,3.63126,-2.53621,-18.29758,-0.32588
2018-12-25 10:08:42,21.1,3.62974,-2.53876,-18.29758,-0.32595
2018-12-25 10:08:42,21.1,3.62823,-2.53876,-18.29758,-0.32602
2018-12-25 10:08:42,21.1,3.62721,-2.54132,-18.29758,-0.32609
2018-12-25 10:08:42,21.1,3.6262,-2.54132,-18.29758,-0.32617
2018-12-25 10:08:42,21.1,3.62519,-2.54132,-18.29758,-0.32624
2018-12-25 10:08:42,21.1,3.6702,-1.07272,-18.29758,-0.32626
2018-12-25 10:08:42,21.1,3.72397,-1.0625,-18.29758,-0.32629
2018-12-25 10:08:42,21.1,3.74925,-1.04973,-18.29758,-0.32632
2018-12-25 10:08:42,21.1,3.7624,-1.04207,-18.29758,-0.32635
2018-12-25 10:08:42,21.1,3.76948,-1.03696,-18.29758,-0.32638
2018-12-25 10:08:43,21.116666666666667,3.7747,-1.03696,-18.29758,-0.32641
2018-12-25 10:08:43,21.116666666666667,3.77791,-1.03441,-18.29758,-0.32644
2018-12-25 10:08:43,21.116666666666667,3.77993,-1.03441,-18.29758,-0.32647
2018-12-25 10:08:43,21.116666666666667,3.78178,-1.03441,-18.29758,-0.3265
2018-12-25 10:08:43,21.116666666666667,3.78296,-1.03185,-18.29758,-0.32653
2018-12-25 10:08:43,21.116666666666667,3.77858,-1.11614,-18.29758,-0.32656
2018-12-25 10:08:43,21.116666666666667,3.77167,-1.18765,-18.29758,-0.32659
2018-12-25 10:08:43,21.116666666666667,3.7683,-1.21064,-18.29758,-0.32662
2018-12-25 10:08:43,21.116666666666667,3.76695,-1.21575,-18.29758,-0.32666
2018-12-25 10:08:43,21.116666666666667,3.76594,-1.2183,-18.29758,-0.32669
2018-12-25 10:08:44,21.133333333333333,3.76543,-1.2183,-18.29758,-0.32672
2018-12-25 10:08:44,21.133333333333333,3.7651,-1.22085,-18.29758,-0.32676
2018-12-25 10:08:44,21.133333333333333,3.76493,-1.2183,-18.29758,-0.32679
2018-12-25 10:08:44,21.133333333333333,3.76476,-1.2183,-18.29758,-0.32683
2018-12-25 10:08:44,21.133333333333333,3.76459,-1.22085,-18.29758,-0.32686
2018-12-25 10:08:44,21.133333333333333,3.74655,-1.55799,-18.29758,-0.3269
2018-12-25 10:08:44,21.133333333333333,3.71369,-1.84661,-18.29758,-0.32695
2018-12-25 10:08:44,21.133333333333333,3.69902,-1.93855,-18.29758,-0.32701
2018-12-25 10:08:44,21.133333333333333,3.69127,-1.96665,-18.29758,-0.32706
2018-12-25 10:08:44,21.133333333333333,3.68638,-1.97942,-18.29758,-0.32711
2018-12-25 10:08:45,21.15,3.68351,-1.98453,-18.29758,-0.32717
2018-12-25 10:08:45,21.15,3.68166,-1.98453,-18.29758,-0.32722
2018-12-25 10:08:45,21.15,3.67997,-1.98708,-18.29758,-0.32728
2018-12-25 10:08:45,21.15,3.67879,-1.98964,-18.29758,-0.32733
2018-12-25 10:08:45,21.15,3.67795,-1.98964,-18.29758,-0.32739
2018-12-25 10:08:45,21.15,3.70273,-1.60908,-18.29758,-0.32744
2018-12-25 10:08:45,21.15,3.72414,-1.4022,-18.29758,-0.32748
2018-12-25 10:08:45,21.15,3.7356,-1.33068,-18.29758,-0.32751
2018-12-25 10:08:45,21.15,3.742,-1.30769,-18.29758,-0.32755
2018-12-25 10:08:45,21.15,3.74487,-1.30003,-18.40274,-0.32759
2018-12-25 10:08:46,21.166666666666668,3.74706,-1.29748,-18.40274,-0.32762
2018-12-25 10:08:46,21.166666666666668,3.74841,-1.29748,-18.40274,-0.32766
2018-12-25 10:08:46,21.166666666666668,3.74925,-1.29748,-18.40274,-0.32769
2018-12-25 10:08:46,21.166666666666668,3.75009,-1.29492,-18.40274,-0.32773
2018-12-25 10:08:46,21.166666666666668,3.7506,-1.29492,-18.40274,-0.32777
2018-12-25 10:08:46,21.166666666666668,3.75009,-1.30514,-18.40274,-0.3278
2018-12-25 10:08:46,21.166666666666668,3.74942,-1.31536,-18.40274,-0.32784
2018-12-25 10:08:46,21.166666666666668,3.74908,-1.31791,-18.40274,-0.32788
2018-12-25 10:08:46,21.166666666666668,3.74891,-1.31791,-18.40274,-0.32791
2018-12-25 10:08:46,21.166666666666668,3.74875,-1.31791,-18.40274,-0.32795
2018-12-25 10:08:47,21.183333333333334,3.74875,-1.31791,-18.40274,-0.32798
2018-12-25 10:08:47,21.183333333333334,3.74875,-1.31791,-18.40274,-0.32802
2018-12-25 10:08:47,21.183333333333334,3.74875,-1.31791,-18.40274,-0.32806
2018-12-25 10:08:47,21.183333333333334,3.74875,-1.32046,-18.40274,-0.3281
2018-12-25 10:08:47,21.183333333333334,3.74875,-1.32046,-18.40274,-0.32813
2018-12-25 10:08:47,21.183333333333334,3.7297,-1.60908,-18.40274,-0.32817
2018-12-25 10:08:47,21.183333333333334,3.70576,-1.83639,-18.40274,-0.32822
2018-12-25 10:08:47,21.183333333333334,3.69649,-1.89258,-18.40274,-0.32828
2018-12-25 10:08:47,21.183333333333334,3.68975,-1.91812,-18.40274,-0.32833
2018-12-25 10:08:47,21.183333333333334,3.68621,-1.92578,-18.40274,-0.32838
2018-12-25 10:08:48,21.2,3.68385,-1.93089,-18.40274,-0.32844
2018-12-25 10:08:48,21.2,3.68217,-1.93345,-18.40274,-0.32849
2018-12-25 10:08:48,21.2,3.68099,-1.93345,-18.40274,-0.32854
2018-12-25 10:08:48,21.2,3.67997,-1.93345,-18.40274,-0.3286
2018-12-25 10:08:48,21.2,3.6793,-1.93345,-18.40274,-0.32865
2018-12-25 10:08:48,21.2,3.64323,-2.98828,-18.40274,-0.32873
2018-12-25 10:08:48,21.2,3.60362,-3.02149,-18.40274,-0.32882
2018-12-25 10:08:48,21.2,3.58727,-3.04447,-18.40274,-0.3289
2018-12-25 10:08:48,21.2,3.57749,-3.0598,-18.40274,-0.32899
2018-12-25 10:08:48,21.2,3.57159,-3.07002,-18.40274,-0.32907
2018-12-25 10:08:49,21.216666666666665,3.56839,-3.07512,-18.40274,-0.32916
2018-12-25 10:08:49,21.216666666666665,3.56586,-3.08023,-18.40274,-0.32925
2018-12-25 10:08:49,21.216666666666665,3.56401,-3.08279,-18.40274,-0.32933
2018-12-25 10:08:49,21.216666666666665,3.56249,-3.08279,-18.40274,-0.32942
2018-12-25 10:08:49,21.216666666666665,3.56131,-3.08534,-18.40274,-0.3295
2018-12-25 10:08:49,21.216666666666665,3.5812,-2.73543,-18.40274,-0.32958
2018-12-25 10:08:49,21.216666666666665,3.6053,-2.46214,-18.40274,-0.32965
2018-12-25 10:08:49,21.216666666666665,3.61542,-2.38041,-18.40274,-0.32971
2018-12-25 10:08:49,21.216666666666665,3.62115,-2.34721,-18.40274,-0.32978
2018-12-25 10:08:49,21.216666666666665,3.62351,-2.33699,-18.40274,-0.32985
2018-12-25 10:08:50,21.233333333333334,3.62486,-2.33444,-18.40274,-0.32991
2018-12-25 10:08:50,21.233333333333334,3.62536,-2.33444,-18.40274,-0.32997
2018-12-25 10:08:50,21.233333333333334,3.6257,-2.33444,-18.40274,-0.33004
2018-12-25 10:08:50,21.233333333333334,3.6257,-2.33188,-18.40274,-0.33011
2018-12-25 10:08:50,21.233333333333334,3.6257,-2.33444,-18.40274,-0.33017
2018-12-25 10:08:50,21.233333333333334,3.67087,-1.05484,-18.40274,-0.3302
2018-12-25 10:08:50,21.233333333333334,3.73897,-0.79943,-18.40274,-0.33022
2018-12-25 10:08:50,21.233333333333334,3.76796,-0.72792,-18.40274,-0.33024
2018-12-25 10:08:50,21.233333333333334,3.78229,-0.70748,-18.40274,-0.33026
2018-12-25 10:08:50,21.233333333333334,3.79257,-0.69982,-18.40274,-0.33028
2018-12-25 10:08:51,21.25,3.79864,-0.69471,-18.40274,-0.3303
2018-12-25 10:08:51,21.25,3.80319,-0.69471,-18.40274,-0.33032
2018-12-25 10:08:51,21.25,3.80606,-0.69471,-18.40274,-0.33034
2018-12-25 10:08:51,21.25,3.80842,-0.69216,-18.40274,-0.33036
2018-12-25 10:08:51,21.25,3.81044,-0.69216,-18.40274,-0.33038
2018-12-25 10:08:51,21.25,3.83383,0.00511,-18.40274,-0.33038
2018-12-25 10:08:51,21.25,3.86586,0.04087,-18.40274,-0.33038
2018-12-25 10:08:51,21.25,3.88508,0.05364,-18.40274,-0.33037
2018-12-25 10:08:51,21.25,3.89468,0.05619,-18.40274,-0.33037
2018-12-25 10:08:51,21.25,3.90092,0.05619,-18.40274,-0.33037
2018-12-25 10:08:52,21.266666666666666,3.9053,0.05619,-18.40274,-0.33037
2018-12-25 10:08:52,21.266666666666666,3.90867,0.05619,-18.40274,-0.33037
2018-12-25 10:08:52,21.266666666666666,3.9112,0.05619,-18.40274,-0.33037
2018-12-25 10:08:52,21.266666666666666,3.91323,0.05619,-18.40274,-0.33037
2018-12-25 10:08:52,21.266666666666666,3.91474,0.05619,-18.40274,-0.33036
2018-12-25 10:08:52,21.266666666666666,3.89927,-0.85562,-18.40274,-0.33039
2018-12-25 10:08:52,21.266666666666666,3.86488,-0.71259,-18.40274,-0.33041
2018-12-25 10:08:52,21.266666666666666,3.84971,-0.68194,-18.40274,-0.33043
2018-12-25 10:08:52,21.266666666666666,3.8423,-0.67428,-18.40274,-0.33045
2018-12-25 10:08:52,21.266666666666666,3.83707,-0.67428,-18.40274,-0.33047
2018-12-25 10:08:53,21.283333333333335,3.83437,-0.67428,-18.40274,-0.33048
2018-12-25 10:08:53,21.283333333333335,3.83235,-0.67173,-18.40274,-0.3305
2018-12-25 10:08:53,21.283333333333335,3.83083,-0.67428,-18.40274,-0.33052
2018-12-25 10:08:53,21.283333333333335,3.82999,-0.67428,-18.40274,-0.33054
2018-12-25 10:08:53,21.283333333333335,3.82932,-0.67428,-18.40274,-0.33056
2018-12-25 10:08:53,21.283333333333335,3.86738,0.27584,-18.40274,-0.33056
2018-12-25 10:08:53,21.283333333333335,3.92873,0.58489,-18.40274,-0.33054
2018-12-25 10:08:53,21.283333333333335,3.9584,0.66662,-18.40274,-0.33052
2018-12-25 10:08:53,21.283333333333335,3.97425,0.68706,-18.40274,-0.3305
2018-12-25 10:08:53,21.283333333333335,3.98318,0.69216,-18.40274,-0.33048
2018-12-25 10:08:54,21.3,3.99026,0.68961,-18.40274,-0.33046
2018-12-25 10:08:54,21.3,3.99481,0.68961,-18.40274,-0.33044
2018-12-25 10:08:54,21.3,3.99818,0.68961,-18.40274,-0.33043
2018-12-25 10:08:54,21.3,4.00071,0.68961,-18.40274,-0.33041
2018-12-25 10:08:54,21.3,4.00256,0.68961,-18.40274,-0.33039
2018-12-25 10:08:54,21.3,3.98419,0.38823,-18.40274,-0.33037
2018-12-25 10:08:54,21.3,3.96059,0.16602,-18.40274,-0.33037
2018-12-25 10:08:54,21.3,3.94761,0.08939,-18.40274,-0.33037
2018-12-25 10:08:54,21.3,3.94188,0.07152,-18.40274,-0.33036
2018-12-25 10:08:54,21.3,3.93851,0.06385,-18.40274,-0.33036
2018-12-25 10:08:55,21.316666666666666,3.93632,0.06385,-18.40274,-0.33036
2018-12-25 10:08:55,21.316666666666666,3.93514,0.06385,-18.40274,-0.33036
2018-12-25 10:08:55,21.316666666666666,3.9343,0.06385,-18.40274,-0.33036
2018-12-25 10:08:55,21.316666666666666,3.93379,0.0613,-18.40274,-0.33036
2018-12-25 10:08:55,21.316666666666666,3.93362,0.0613,-18.40274,-0.33035
2018-12-25 10:08:55,21.316666666666666,3.93362,0.06385,-18.40274,-0.33035
2018-12-25 10:08:55,21.316666666666666,3.93379,0.06641,-18.40274,-0.33035
2018-12-25 10:08:55,21.316666666666666,3.93396,0.06641,-18.40274,-0.33035
2018-12-25 10:08:55,21.316666666666666,3.93413,0.06641,-18.40274,-0.33035
2018-12-25 10:08:55,21.316666666666666,3.9343,0.06641,-18.40274,-0.33035
2018-12-25 10:08:56,21.333333333333332,3.93446,0.06641,-18.40274,-0.33034
2018-12-25 10:08:56,21.333333333333332,3.9348,0.06641,-18.40274,-0.33034
2018-12-25 10:08:56,21.333333333333332,3.93497,0.06641,-18.40274,-0.33034
2018-12-25 10:08:56,21.333333333333332,3.93531,0.06641,-18.40274,-0.33034
2018-12-25 10:08:56,21.333333333333332,3.93548,0.06641,-18.40274,-0.33034
2018-12-25 10:08:56,21.333333333333332,3.95031,0.28606,-18.40274,-0.33033
2018-12-25 10:08:56,21.333333333333332,3.97087,0.45974,-18.40274,-0.33032
2018-12-25 10:08:56,21.333333333333332,3.97981,0.50316,-18.40274,-0.3303
