Timestamp,Time [min],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-12-26 14:01:15,29.783333333333335,3.66683,-0.1277,-17.87695,-0.84386
2018-12-26 14:01:15,29.783333333333335,3.66699,-0.1277,-17.87695,-0.84386
2018-12-26 14:01:15,29.783333333333335,3.66716,-0.1277,-17.87695,-0.84386
2018-12-26 14:01:15,29.783333333333335,3.6675,-0.1277,-17.87695,-0.84387
2018-12-26 14:01:15,29.783333333333335,3.66767,-0.12515,-17.87695,-0.84387
2018-12-26 14:01:15,29.783333333333335,3.66801,-0.1277,-17.87695,-0.84387
2018-12-26 14:01:15,29.783333333333335,3.66851,-0.1226,-17.87695,-0.84388
2018-12-26 14:01:15,29.783333333333335,3.66919,-0.11749,-17.87695,-0.84388
2018-12-26 14:01:16,29.8,3.66952,-0.11749,-17.87695,-0.84388
2018-12-26 14:01:16,29.8,3.66986,-0.11749,-17.87695,-0.84389
2018-12-26 14:01:16,29.8,3.6702,-0.11749,-17.87695,-0.84389
2018-12-26 14:01:16,29.8,3.67053,-0.11493,-17.87695,-0.84389
2018-12-26 14:01:16,29.8,3.6707,-0.11493,-17.87695,-0.8439
2018-12-26 14:01:16,29.8,3.67104,-0.11493,-17.87695,-0.8439
2018-12-26 14:01:16,29.8,3.67121,-0.11749,-17.87695,-0.8439
2018-12-26 14:01:16,29.8,3.67155,-0.11749,-17.87695,-0.84391
2018-12-26 14:01:16,29.8,3.6828,0.16602,-17.87695,-0.8439
2018-12-26 14:01:16,29.8,3.71601,0.48784,-17.87695,-0.84389
2018-12-26 14:01:17,29.816666666666666,3.72764,0.5568,-17.87695,-0.84387
2018-12-26 14:01:17,29.816666666666666,3.73472,0.58489,-17.87695,-0.84386
2018-12-26 14:01:17,29.816666666666666,3.73792,0.59,-17.87695,-0.84384
2018-12-26 14:01:17,29.816666666666666,3.73994,0.59,-17.87695,-0.84383
2018-12-26 14:01:17,29.816666666666666,3.74095,0.59,-17.87695,-0.84381
2018-12-26 14:01:17,29.816666666666666,3.7418,0.59,-17.87695,-0.84379
2018-12-26 14:01:17,29.816666666666666,3.74264,0.59,-17.87695,-0.84378
2018-12-26 14:01:17,29.816666666666666,3.74331,0.59,-17.87695,-0.84376
2018-12-26 14:01:17,29.816666666666666,3.72936,-0.01788,-17.87695,-0.84376
2018-12-26 14:01:17,29.816666666666666,3.70239,-0.07151,-17.87695,-0.84376
2018-12-26 14:01:18,29.833333333333332,3.69093,-0.08428,-17.87695,-0.84376
2018-12-26 14:01:18,29.833333333333332,3.68638,-0.08684,-17.87695,-0.84377
2018-12-26 14:01:18,29.833333333333332,3.68402,-0.08684,-17.87695,-0.84377
2018-12-26 14:01:18,29.833333333333332,3.68284,-0.08684,-17.87695,-0.84377
2018-12-26 14:01:18,29.833333333333332,3.6825,-0.08939,-17.87695,-0.84377
2018-12-26 14:01:18,29.833333333333332,3.68233,-0.08939,-17.87695,-0.84378
2018-12-26 14:01:18,29.833333333333332,3.68233,-0.08939,-17.87695,-0.84378
2018-12-26 14:01:18,29.833333333333332,3.68233,-0.08684,-17.87695,-0.84378
2018-12-26 14:01:18,29.833333333333332,3.68267,-0.08428,-17.87695,-0.84378
2018-12-26 14:01:18,29.833333333333332,3.68335,-0.07918,-17.87695,-0.84379
2018-12-26 14:01:19,29.85,3.68368,-0.07918,-17.87695,-0.84379
2018-12-26 14:01:19,29.85,3.68385,-0.07918,-17.87695,-0.84379
2018-12-26 14:01:19,29.85,3.68419,-0.07662,-17.87695,-0.84379
2018-12-26 14:01:19,29.85,3.68436,-0.07662,-17.87695,-0.84379
2018-12-26 14:01:19,29.85,3.68452,-0.07662,-17.87695,-0.8438
2018-12-26 14:01:19,29.85,3.68486,-0.07662,-17.87695,-0.8438
2018-12-26 14:01:19,29.85,3.68503,-0.07918,-17.87695,-0.8438
2018-12-26 14:01:19,29.85,3.6852,-0.07662,-17.87695,-0.8438
2018-12-26 14:01:19,29.85,3.70539,0.31671,-17.87695,-0.8438
2018-12-26 14:01:19,29.85,3.74365,0.69727,-17.87695,-0.84378
2018-12-26 14:01:20,29.866666666666667,3.75848,0.78411,-17.87695,-0.84376
2018-12-26 14:01:20,29.866666666666667,3.76472,0.8071,-17.87695,-0.84373
2018-12-26 14:01:20,29.866666666666667,3.76843,0.81476,-17.87695,-0.84371
2018-12-26 14:01:20,29.866666666666667,3.77028,0.81476,-17.87695,-0.84369
2018-12-26 14:01:20,29.866666666666667,3.77163,0.81476,-17.87695,-0.84367
2018-12-26 14:01:20,29.866666666666667,3.77264,0.81476,-17.87695,-0.84364
2018-12-26 14:01:20,29.866666666666667,3.77332,0.81221,-17.87695,-0.84362
2018-12-26 14:01:20,29.866666666666667,3.77399,0.81221,-17.87695,-0.8436
2018-12-26 14:01:20,29.866666666666667,3.75549,-0.00255,-17.87695,-0.8436
2018-12-26 14:01:20,29.866666666666667,3.7238,-0.03831,-17.87695,-0.8436
2018-12-26 14:01:21,29.883333333333333,3.70728,-0.05108,-17.87695,-0.8436
2018-12-26 14:01:21,29.883333333333333,3.70121,-0.05364,-17.87695,-0.8436
2018-12-26 14:01:21,29.883333333333333,3.69818,-0.05364,-17.87695,-0.8436
2018-12-26 14:01:21,29.883333333333333,3.69666,-0.05364,-17.87695,-0.84361
2018-12-26 14:01:21,29.883333333333333,3.69599,-0.05364,-17.87695,-0.84361
2018-12-26 14:01:21,29.883333333333333,3.69582,-0.05619,-17.87695,-0.84361
2018-12-26 14:01:21,29.883333333333333,3.69565,-0.05364,-17.87695,-0.84361
2018-12-26 14:01:21,29.883333333333333,3.69565,-0.05364,-17.87695,-0.84361
2018-12-26 14:01:21,29.883333333333333,3.69599,-0.05108,-17.87695,-0.84361
2018-12-26 14:01:21,29.883333333333333,3.69649,-0.04597,-17.87695,-0.84361
2018-12-26 14:01:22,29.9,3.69666,-0.04597,-17.87695,-0.84362
2018-12-26 14:01:22,29.9,3.697,-0.04597,-17.87695,-0.84362
2018-12-26 14:01:22,29.9,3.69717,-0.04342,-17.87695,-0.84362
2018-12-26 14:01:22,29.9,3.69734,-0.04342,-17.87695,-0.84362
2018-12-26 14:01:22,29.9,3.6975,-0.04597,-17.87695,-0.84362
2018-12-26 14:01:22,29.9,3.69767,-0.04342,-17.87695,-0.84362
2018-12-26 14:01:22,29.9,3.69784,-0.04342,-17.87695,-0.84362
2018-12-26 14:01:22,29.9,3.69801,-0.04597,-17.87695,-0.84362
2018-12-26 14:01:22,29.9,3.71179,0.22476,-17.87695,-0.84362
2018-12-26 14:01:22,29.9,3.73994,0.50827,-17.87695,-0.84361
2018-12-26 14:01:23,29.916666666666668,3.75022,0.57212,-17.87695,-0.84359
2018-12-26 14:01:23,29.916666666666668,3.75595,0.59255,-17.87695,-0.84357
2018-12-26 14:01:23,29.916666666666668,3.75848,0.59766,-17.87695,-0.84356
2018-12-26 14:01:23,29.916666666666668,3.75983,0.59766,-17.87695,-0.84354
2018-12-26 14:01:23,29.916666666666668,3.76084,0.59766,-17.87695,-0.84352
2018-12-26 14:01:23,29.916666666666668,3.76169,0.59766,-17.87695,-0.84351
2018-12-26 14:01:23,29.916666666666668,3.76236,0.59766,-17.87695,-0.84349
2018-12-26 14:01:23,29.916666666666668,3.76287,0.59766,-17.87695,-0.84347
2018-12-26 14:01:23,29.916666666666668,3.79186,1.48649,-17.87695,-0.84343
2018-12-26 14:01:23,29.916666666666668,3.82338,1.49416,-17.87695,-0.84339
2018-12-26 14:01:24,29.933333333333334,3.83417,1.49671,-17.87695,-0.84335
2018-12-26 14:01:24,29.933333333333334,3.84091,1.49671,-17.87695,-0.84331
2018-12-26 14:01:24,29.933333333333334,3.84395,1.49671,-17.87695,-0.84327
2018-12-26 14:01:24,29.933333333333334,3.84563,1.49671,-17.87695,-0.84322
2018-12-26 14:01:24,29.933333333333334,3.84698,1.49671,-17.87695,-0.84318
2018-12-26 14:01:24,29.933333333333334,3.84799,1.49671,-17.87695,-0.84314
2018-12-26 14:01:24,29.933333333333334,3.84883,1.49671,-17.87695,-0.8431
2018-12-26 14:01:24,29.933333333333334,3.84968,1.49671,-17.87695,-0.84306
2018-12-26 14:01:24,29.933333333333334,3.85035,1.49671,-17.87695,-0.84302
2018-12-26 14:01:24,29.933333333333334,3.85103,1.49671,-17.87695,-0.84298
2018-12-26 14:01:25,29.95,3.85153,1.49671,-17.87695,-0.84293
2018-12-26 14:01:25,29.95,3.85221,1.49671,-17.87695,-0.84289
2018-12-26 14:01:25,29.95,3.85288,1.49671,-17.87695,-0.84285
2018-12-26 14:01:25,29.95,3.85355,1.49671,-17.87695,-0.84281
2018-12-26 14:01:25,29.95,3.85406,1.49671,-17.87695,-0.84277
2018-12-26 14:01:25,29.95,3.85473,1.49671,-17.87695,-0.84273
2018-12-26 14:01:25,29.95,3.85524,1.49671,-17.87695,-0.84268
2018-12-26 14:01:25,29.95,3.85591,1.49671,-17.87695,-0.84264
2018-12-26 14:01:25,29.95,3.85642,1.49671,-17.87695,-0.8426
2018-12-26 14:01:25,29.95,3.85692,1.49671,-17.87695,-0.84256
2018-12-26 14:01:26,29.966666666666665,3.8576,1.49671,-17.87695,-0.84252
2018-12-26 14:01:26,29.966666666666665,3.8581,1.49671,-17.87695,-0.84248
2018-12-26 14:01:26,29.966666666666665,3.85878,1.49671,-17.87695,-0.84244
2018-12-26 14:01:26,29.966666666666665,3.85928,1.49671,-17.87695,-0.84239
2018-12-26 14:01:26,29.966666666666665,3.85979,1.49671,-17.87695,-0.84235
2018-12-26 14:01:26,29.966666666666665,3.8603,1.49671,-17.87695,-0.84231
2018-12-26 14:01:26,29.966666666666665,3.8608,1.49671,-17.87695,-0.84227
2018-12-26 14:01:26,29.966666666666665,3.86131,1.49671,-17.87695,-0.84223
2018-12-26 14:01:26,29.966666666666665,3.78916,0.05619,-17.87695,-0.84223
2018-12-26 14:01:26,29.966666666666665,3.76287,0.0613,-17.87695,-0.84222
2018-12-26 14:01:27,29.983333333333334,3.7482,0.0613,-17.87695,-0.84222
2018-12-26 14:01:27,29.983333333333334,3.74078,0.0613,-17.87695,-0.84222
2018-12-26 14:01:27,29.983333333333334,3.73708,0.0613,-17.87695,-0.84222
2018-12-26 14:01:27,29.983333333333334,3.73522,0.0613,-17.87695,-0.84222
2018-12-26 14:01:27,29.983333333333334,3.73387,0.0613,-17.87695,-0.84222
2018-12-26 14:01:27,29.983333333333334,3.73337,0.06385,-17.87695,-0.84221
2018-12-26 14:01:27,29.983333333333334,3.73286,0.06385,-17.87695,-0.84221
2018-12-26 14:01:27,29.983333333333334,3.73269,0.0613,-17.87695,-0.84221
2018-12-26 14:01:27,29.983333333333334,3.73252,0.06385,-17.87695,-0.84221
2018-12-26 14:01:27,29.983333333333334,3.73252,0.06385,-17.87695,-0.84221
2018-12-26 14:01:28,30.0,3.73252,0.06385,-17.87695,-0.8422
2018-12-26 14:01:28,30.0,3.73252,0.06385,-17.87695,-0.8422
2018-12-26 14:01:28,30.0,3.73269,0.06385,-17.87695,-0.8422
2018-12-26 14:01:28,30.0,3.73269,0.06385,-17.87695,-0.8422
2018-12-26 14:01:28,30.0,3.73269,0.06385,-17.87695,-0.8422
2018-12-26 14:01:28,30.0,3.73286,0.06385,-17.87695,-0.8422
2018-12-26 14:01:28,30.0,3.73286,0.06385,-17.87695,-0.84219
2018-12-26 14:01:28,30.0,3.73303,0.06641,-17.87695,-0.84219
2018-12-26 14:01:28,30.0,3.71773,-0.82242,-17.87695,-0.84222
2018-12-26 14:01:28,30.0,3.68756,-0.71259,-17.87695,-0.84224
2018-12-26 14:01:29,30.016666666666666,3.67391,-0.6845,-17.87695,-0.84225
2018-12-26 14:01:29,30.016666666666666,3.66716,-0.67683,-17.87695,-0.84227
2018-12-26 14:01:29,30.016666666666666,3.66413,-0.67683,-17.87695,-0.84229
2018-12-26 14:01:29,30.016666666666666,3.66261,-0.67683,-17.87695,-0.84231
2018-12-26 14:01:29,30.016666666666666,3.6616,-0.67683,-17.87695,-0.84233
2018-12-26 14:01:29,30.016666666666666,3.66076,-0.67428,-17.87695,-0.84235
2018-12-26 14:01:29,30.016666666666666,3.66025,-0.67683,-17.87695,-0.84237
2018-12-26 14:01:29,30.016666666666666,3.65975,-0.67683,-17.87695,-0.84239
2018-12-26 14:01:29,30.016666666666666,3.68752,0.22732,-17.87695,-0.84238
2018-12-26 14:01:29,30.016666666666666,3.74618,0.58489,-17.87695,-0.84237
2018-12-26 14:01:30,30.033333333333335,3.77163,0.68195,-17.87695,-0.84235
2018-12-26 14:01:30,30.033333333333335,3.78309,0.70494,-17.87695,-0.84233
2018-12-26 14:01:30,30.033333333333335,3.78882,0.71004,-17.87695,-0.84231
2018-12-26 14:01:30,30.033333333333335,3.79135,0.7126,-17.87695,-0.84229
2018-12-26 14:01:30,30.033333333333335,3.79321,0.7126,-17.87695,-0.84227
2018-12-26 14:01:30,30.033333333333335,3.79439,0.71004,-17.87695,-0.84225
2018-12-26 14:01:30,30.033333333333335,3.79506,0.71004,-17.87695,-0.84223
2018-12-26 14:01:30,30.033333333333335,3.79574,0.71004,-17.87695,-0.84221
2018-12-26 14:01:30,30.033333333333335,3.7629,-0.24775,-17.87695,-0.84222
2018-12-26 14:01:30,30.033333333333335,3.71116,-0.52614,-17.87695,-0.84223
2018-12-26 14:01:31,30.05,3.68806,-0.61043,-17.87695,-0.84225
2018-12-26 14:01:31,30.05,3.67745,-0.63597,-17.87695,-0.84226
2018-12-26 14:01:31,30.05,3.67205,-0.64363,-17.87695,-0.84228
2018-12-26 14:01:31,30.05,3.66952,-0.64618,-17.87695,-0.8423
2018-12-26 14:01:31,30.05,3.66784,-0.64874,-17.87695,-0.84232
2018-12-26 14:01:31,30.05,3.66683,-0.64874,-17.87695,-0.84234
2018-12-26 14:01:31,30.05,3.66598,-0.64874,-17.87695,-0.84235
2018-12-26 14:01:31,30.05,3.66565,-0.64874,-17.87695,-0.84237
2018-12-26 14:01:31,30.05,3.64003,-1.05228,-17.87695,-0.8424
2018-12-26 14:01:31,30.05,3.61255,-1.32302,-17.87695,-0.84243
2018-12-26 14:01:32,30.066666666666666,3.59957,-1.40475,-17.87695,-0.84247
2018-12-26 14:01:32,30.066666666666666,3.59317,-1.43029,-17.87695,-0.84251
2018-12-26 14:01:32,30.066666666666666,3.58979,-1.44051,-17.87695,-0.84255
2018-12-26 14:01:32,30.066666666666666,3.58777,-1.44306,-17.87695,-0.84259
2018-12-26 14:01:32,30.066666666666666,3.58626,-1.44561,-17.87695,-0.84263
2018-12-26 14:01:32,30.066666666666666,3.58524,-1.44561,-17.87695,-0.84267
2018-12-26 14:01:32,30.066666666666666,3.5844,-1.44561,-17.87695,-0.84271
2018-12-26 14:01:32,30.066666666666666,3.58373,-1.44817,-17.87695,-0.84275
2018-12-26 14:01:32,30.066666666666666,3.49759,-3.11854,-17.87695,-0.84284
2018-12-26 14:01:32,30.066666666666666,3.4622,-3.1824,-17.87695,-0.84293
2018-12-26 14:01:33,30.083333333333332,3.44264,-3.21815,-17.87695,-0.84302
2018-12-26 14:01:33,30.083333333333332,3.43219,-3.23859,-17.87695,-0.84311
2018-12-26 14:01:33,30.083333333333332,3.42511,-3.25136,-17.87695,-0.8432
2018-12-26 14:01:33,30.083333333333332,3.4209,-3.25902,-17.87695,-0.84329
2018-12-26 14:01:33,30.083333333333332,3.41803,-3.26157,-17.87695,-0.84338
2018-12-26 14:01:33,30.083333333333332,3.41551,-3.26668,-17.87695,-0.84347
2018-12-26 14:01:33,30.083333333333332,3.41365,-3.26923,-17.87695,-0.84356
2018-12-26 14:01:33,30.083333333333332,3.4118,-3.26923,-17.87695,-0.84365
2018-12-26 14:01:33,30.083333333333332,3.48124,-1.76232,-17.87695,-0.8437
2018-12-26 14:01:33,30.083333333333332,3.52085,-1.63206,-17.87695,-0.84375
2018-12-26 14:01:34,30.1,3.53889,-1.5912,-17.87695,-0.84379
2018-12-26 14:01:34,30.1,3.54782,-1.57332,-17.87695,-0.84384
2018-12-26 14:01:34,30.1,3.55237,-1.56821,-17.87695,-0.84388
2018-12-26 14:01:34,30.1,3.55473,-1.5631,-17.87695,-0.84392
2018-12-26 14:01:34,30.1,3.55625,-1.5631,-17.87695,-0.84397
2018-12-26 14:01:34,30.1,3.55693,-1.5631,-17.87695,-0.84401
2018-12-26 14:01:34,30.1,3.55726,-1.56055,-17.87695,-0.84405
2018-12-26 14:01:34,30.1,3.55743,-1.5631,-17.87695,-0.8441
2018-12-26 14:01:34,30.1,3.56316,-1.47116,-17.87695,-0.84414
2018-12-26 14:01:34,30.1,3.56991,-1.39964,-17.87695,-0.84418
2018-12-26 14:01:35,30.116666666666667,3.57311,-1.37921,-17.87695,-0.84422
2018-12-26 14:01:35,30.116666666666667,3.57446,-1.37155,-17.87695,-0.84425
2018-12-26 14:01:35,30.116666666666667,3.5753,-1.36899,-17.87695,-0.84429
2018-12-26 14:01:35,30.116666666666667,3.57564,-1.36899,-17.87695,-0.84433
2018-12-26 14:01:35,30.116666666666667,3.5758,-1.36899,-17.87695,-0.84437
2018-12-26 14:01:35,30.116666666666667,3.5758,-1.36644,-17.87695,-0.8444
2018-12-26 14:01:35,30.116666666666667,3.5758,-1.36899,-17.87695,-0.84444
2018-12-26 14:01:35,30.116666666666667,3.5758,-1.36644,-17.87695,-0.84448
2018-12-26 14:01:35,30.116666666666667,3.67589,0.97056,-17.87695,-0.84445
2018-12-26 14:01:35,30.116666666666667,3.75595,1.18255,-17.87695,-0.84442
2018-12-26 14:01:36,30.133333333333333,3.79422,1.22853,-17.87695,-0.84439
2018-12-26 14:01:36,30.133333333333333,3.81242,1.23364,-17.87695,-0.84435
2018-12-26 14:01:36,30.133333333333333,3.82119,1.23108,-17.87695,-0.84432
2018-12-26 14:01:36,30.133333333333333,3.82692,1.22853,-17.87695,-0.84428
2018-12-26 14:01:36,30.133333333333333,3.82995,1.22597,-17.87695,-0.84425
2018-12-26 14:01:36,30.133333333333333,3.83198,1.22597,-17.87695,-0.84422
2018-12-26 14:01:36,30.133333333333333,3.83366,1.22342,-17.87695,-0.84418
2018-12-26 14:01:36,30.133333333333333,3.83501,1.22342,-17.87695,-0.84415
2018-12-26 14:01:36,30.133333333333333,3.84395,1.35879,-17.87695,-0.84411
2018-12-26 14:01:36,30.133333333333333,3.85355,1.45329,-17.87695,-0.84407
2018-12-26 14:01:37,30.15,3.85861,1.48394,-17.87695,-0.84403
2018-12-26 14:01:37,30.15,3.86148,1.49416,-17.87695,-0.84399
2018-12-26 14:01:37,30.15,3.86299,1.49671,-17.87695,-0.84395
2018-12-26 14:01:37,30.15,3.86417,1.49671,-17.87695,-0.84391
2018-12-26 14:01:37,30.15,3.86502,1.49671,-17.87695,-0.84386
2018-12-26 14:01:37,30.15,3.86603,1.49671,-17.87695,-0.84382
2018-12-26 14:01:37,30.15,3.86687,1.49671,-17.87695,-0.84378
2018-12-26 14:01:37,30.15,3.86754,1.49671,-17.87695,-0.84374
2018-12-26 14:01:37,30.15,3.8608,1.369,-17.87695,-0.8437
2018-12-26 14:01:37,30.15,3.85254,1.27195,-17.87695,-0.84367
2018-12-26 14:01:38,30.166666666666668,3.84951,1.24385,-17.87695,-0.84363
2018-12-26 14:01:38,30.166666666666668,3.8485,1.23875,-17.87695,-0.8436
2018-12-26 14:01:38,30.166666666666668,3.8485,1.23619,-17.87695,-0.84356
2018-12-26 14:01:38,30.166666666666668,3.84883,1.23619,-17.87695,-0.84353
2018-12-26 14:01:38,30.166666666666668,3.84917,1.23364,-17.87695,-0.84349
2018-12-26 14:01:38,30.166666666666668,3.84951,1.23364,-17.87695,-0.84346
2018-12-26 14:01:38,30.166666666666668,3.84985,1.23364,-17.87695,-0.84342
2018-12-26 14:01:38,30.166666666666668,3.85035,1.23364,-17.87695,-0.84339
2018-12-26 14:01:38,30.166666666666668,3.81634,-0.00255,-17.87695,-0.84339
2018-12-26 14:01:38,30.166666666666668,3.77167,-0.04597,-17.87695,-0.84339
2018-12-26 14:01:39,30.183333333333334,3.74858,-0.05619,-17.87695,-0.84339
2018-12-26 14:01:39,30.183333333333334,3.73914,-0.0613,-17.87695,-0.84339
2018-12-26 14:01:39,30.183333333333334,3.73526,-0.0613,-17.87695,-0.8434
2018-12-26 14:01:39,30.183333333333334,3.73307,-0.0613,-17.87695,-0.8434
2018-12-26 14:01:39,30.183333333333334,3.73189,-0.06385,-17.87695,-0.8434
2018-12-26 14:01:39,30.183333333333334,3.73122,-0.06385,-17.87695,-0.8434
2018-12-26 14:01:39,30.183333333333334,3.73071,-0.06385,-17.87695,-0.8434
2018-12-26 14:01:39,30.183333333333334,3.73054,-0.0613,-17.87695,-0.8434
2018-12-26 14:01:39,30.183333333333334,3.73236,0.01788,-17.87695,-0.8434
2018-12-26 14:01:39,30.183333333333334,3.73893,0.06641,-17.87695,-0.8434
2018-12-26 14:01:40,30.2,3.7418,0.07918,-17.87695,-0.8434
2018-12-26 14:01:40,30.2,3.74298,0.08429,-17.98211,-0.8434
2018-12-26 14:01:40,30.2,3.74365,0.08429,-17.98211,-0.8434
2018-12-26 14:01:40,30.2,3.74416,0.08429,-17.98211,-0.84339
2018-12-26 14:01:40,30.2,3.74432,0.08429,-17.98211,-0.84339
2018-12-26 14:01:40,30.2,3.74466,0.08429,-17.98211,-0.84339
2018-12-26 14:01:40,30.2,3.74483,0.08429,-17.98211,-0.84339
2018-12-26 14:01:40,30.2,3.745,0.08429,-17.98211,-0.84338
2018-12-26 14:01:40,30.2,3.72869,-0.23242,-17.98211,-0.84339
2018-12-26 14:01:40,30.2,3.7061,-0.4393,-17.98211,-0.8434
2018-12-26 14:01:41,30.216666666666665,3.69464,-0.50826,-17.98211,-0.84341
2018-12-26 14:01:41,30.216666666666665,3.68924,-0.5287,-17.98211,-0.84343
2018-12-26 14:01:41,30.216666666666665,3.68655,-0.53636,-17.98211,-0.84344
2018-12-26 14:01:41,30.216666666666665,3.68503,-0.53636,-17.98211,-0.84346
2018-12-26 14:01:41,30.216666666666665,3.68419,-0.53636,-17.98211,-0.84347
2018-12-26 14:01:41,30.216666666666665,3.68368,-0.53891,-17.98211,-0.84349
2018-12-26 14:01:41,30.216666666666665,3.68335,-0.53636,-17.98211,-0.8435
2018-12-26 14:01:41,30.216666666666665,3.68301,-0.53636,-17.98211,-0.84352
2018-12-26 14:01:41,30.216666666666665,3.64913,-1.70613,-17.98211,-0.84356
2018-12-26 14:01:41,30.216666666666665,3.60109,-1.73678,-17.98211,-0.84361
2018-12-26 14:01:42,30.233333333333334,3.58221,-1.75466,-17.98211,-0.84366
2018-12-26 14:01:42,30.233333333333334,3.57193,-1.76488,-17.98211,-0.84371
2018-12-26 14:01:42,30.233333333333334,3.56603,-1.77254,-17.98211,-0.84376
2018-12-26 14:01:42,30.233333333333334,3.56299,-1.77509,-17.98211,-0.84381
2018-12-26 14:01:42,30.233333333333334,3.5608,-1.77765,-17.98211,-0.84386
2018-12-26 14:01:42,30.233333333333334,3.55929,-1.77765,-17.98211,-0.84391
2018-12-26 14:01:42,30.233333333333334,3.55794,-1.77765,-17.98211,-0.84396
2018-12-26 14:01:42,30.233333333333334,3.55709,-1.7802,-17.98211,-0.84401
2018-12-26 14:01:42,30.233333333333334,3.549,-1.89769,-17.98211,-0.84406
2018-12-26 14:01:42,30.233333333333334,3.53956,-1.99219,-17.98211,-0.84411
2018-12-26 14:01:43,30.25,3.53484,-2.02028,-17.98211,-0.84417
2018-12-26 14:01:43,30.25,3.53232,-2.0305,-17.98211,-0.84423
2018-12-26 14:01:43,30.25,3.53063,-2.03306,-17.98211,-0.84428
2018-12-26 14:01:43,30.25,3.52928,-2.03561,-17.98211,-0.84434
2018-12-26 14:01:43,30.25,3.52844,-2.03561,-17.98211,-0.8444
2018-12-26 14:01:43,30.25,3.52743,-2.03561,-17.98211,-0.84445
2018-12-26 14:01:43,30.25,3.52675,-2.03561,-17.98211,-0.84451
2018-12-26 14:01:43,30.25,3.52608,-2.03816,-17.98211,-0.84457
2018-12-26 14:01:43,30.25,3.49844,-2.88357,-17.98211,-0.84465
2018-12-26 14:01:43,30.25,3.46911,-2.91166,-17.98211,-0.84473
2018-12-26 14:01:44,30.266666666666666,3.45529,-2.93209,-17.98211,-0.84481
2018-12-26 14:01:44,30.266666666666666,3.44871,-2.94231,-17.98211,-0.84489
2018-12-26 14:01:44,30.266666666666666,3.44467,-2.94997,-17.98211,-0.84497
2018-12-26 14:01:44,30.266666666666666,3.44214,-2.95508,-17.98211,-0.84505
2018-12-26 14:01:44,30.266666666666666,3.43995,-2.95764,-17.98211,-0.84514
2018-12-26 14:01:44,30.266666666666666,3.4386,-2.95764,-17.98211,-0.84522
2018-12-26 14:01:44,30.266666666666666,3.43725,-2.96019,-17.98211,-0.8453
2018-12-26 14:01:44,30.266666666666666,3.43607,-2.96019,-17.98211,-0.84539
2018-12-26 14:01:44,30.266666666666666,3.43674,-2.92954,-17.98211,-0.84547
2018-12-26 14:01:44,30.266666666666666,3.43775,-2.90911,-17.98211,-0.84554
2018-12-26 14:01:45,30.283333333333335,3.43775,-2.904,-17.98211,-0.84563
2018-12-26 14:01:45,30.283333333333335,3.43708,-2.90145,-17.98211,-0.8457
2018-12-26 14:01:45,30.283333333333335,3.43641,-2.90145,-17.98211,-0.84579
2018-12-26 14:01:45,30.283333333333335,3.43556,-2.90145,-17.98211,-0.84587
2018-12-26 14:01:45,30.283333333333335,3.43489,-2.90145,-17.98211,-0.84595
2018-12-26 14:01:45,30.283333333333335,3.43405,-2.904,-17.98211,-0.84603
2018-12-26 14:01:45,30.283333333333335,3.43337,-2.904,-17.98211,-0.84611
2018-12-26 14:01:45,30.283333333333335,3.43236,-2.904,-17.98211,-0.84619
2018-12-26 14:01:45,30.283333333333335,3.44618,-2.65625,-17.98211,-0.84627
2018-12-26 14:01:45,30.283333333333335,3.46354,-2.45193,-17.98211,-0.84633
2018-12-26 14:01:46,30.3,3.47113,-2.38807,-17.98211,-0.8464
2018-12-26 14:01:46,30.3,3.47433,-2.36764,-17.98211,-0.84647
2018-12-26 14:01:46,30.3,3.47568,-2.36253,-17.98211,-0.84653
2018-12-26 14:01:46,30.3,3.47619,-2.35742,-17.98211,-0.8466
2018-12-26 14:01:46,30.3,3.47635,-2.35742,-17.98211,-0.84666
2018-12-26 14:01:46,30.3,3.47619,-2.35742,-17.98211,-0.84673
2018-12-26 14:01:46,30.3,3.47602,-2.35742,-17.98211,-0.84679
2018-12-26 14:01:46,30.3,3.47568,-2.35742,-17.98211,-0.84686
2018-12-26 14:01:46,30.3,3.55895,-0.72281,-17.98211,-0.84688
2018-12-26 14:01:46,30.3,3.59553,-0.71259,-17.98211,-0.8469
2018-12-26 14:01:47,30.316666666666666,3.61322,-0.70493,-17.98211,-0.84692
2018-12-26 14:01:47,30.316666666666666,3.62384,-0.69982,-17.98211,-0.84694
2018-12-26 14:01:47,30.316666666666666,3.63025,-0.69982,-17.98211,-0.84696
2018-12-26 14:01:47,30.316666666666666,3.63362,-0.69727,-17.98211,-0.84698
2018-12-26 14:01:47,30.316666666666666,3.63598,-0.69727,-17.98211,-0.847
2018-12-26 14:01:47,30.316666666666666,3.63733,-0.69727,-17.98211,-0.84702
2018-12-26 14:01:47,30.316666666666666,3.63851,-0.69727,-17.98211,-0.84703
2018-12-26 14:01:47,30.316666666666666,3.63935,-0.69727,-17.98211,-0.84705
2018-12-26 14:01:47,30.316666666666666,3.61407,-1.10337,-17.98211,-0.84708
2018-12-26 14:01:47,30.316666666666666,3.58272,-1.41241,-17.98211,-0.84712
2018-12-26 14:01:48,30.333333333333332,3.57058,-1.49159,-17.98211,-0.84716
2018-12-26 14:01:48,30.333333333333332,3.56401,-1.51968,-17.98211,-0.8472
