Timestamp,Time [min],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-12-26 10:12:17,61.0,3.18273,-0.87605,-17.03568,-1.50168
2018-12-26 10:12:18,61.016666666666666,3.21385,0.79688,-17.03568,-1.5017
2018-12-26 10:12:18,61.016666666666666,3.28195,0.85052,-17.03568,-1.50168
2018-12-26 10:12:18,61.016666666666666,3.31128,0.85818,-17.03568,-1.50166
2018-12-26 10:12:18,61.016666666666666,3.32409,0.85307,-17.03568,-1.50163
2018-12-26 10:12:18,61.016666666666666,3.33067,0.85052,-17.03568,-1.50161
2018-12-26 10:12:18,61.016666666666666,3.33437,0.85052,-17.03568,-1.50158
2018-12-26 10:12:18,61.016666666666666,3.3369,0.85052,-17.03568,-1.50156
2018-12-26 10:12:18,61.016666666666666,3.33909,0.84797,-17.03568,-1.50154
2018-12-26 10:12:18,61.016666666666666,3.34061,0.84797,-17.03568,-1.50151
2018-12-26 10:12:18,61.016666666666666,3.34213,0.84797,-17.03568,-1.50149
2018-12-26 10:12:19,61.03333333333333,3.32415,-0.03065,-17.03568,-1.50149
2018-12-26 10:12:19,61.03333333333333,3.29027,-0.10472,-17.03568,-1.50149
2018-12-26 10:12:19,61.03333333333333,3.27628,-0.1277,-17.03568,-1.50149
2018-12-26 10:12:19,61.03333333333333,3.27105,-0.13537,-17.03568,-1.5015
2018-12-26 10:12:19,61.03333333333333,3.26903,-0.13537,-17.03568,-1.5015
2018-12-26 10:12:19,61.03333333333333,3.26835,-0.13537,-17.03568,-1.50151
2018-12-26 10:12:19,61.03333333333333,3.26835,-0.13537,-17.03568,-1.50151
2018-12-26 10:12:19,61.03333333333333,3.26869,-0.13537,-17.03568,-1.50151
2018-12-26 10:12:19,61.03333333333333,3.26903,-0.13792,-17.03568,-1.50152
2018-12-26 10:12:19,61.03333333333333,3.2697,-0.13792,-17.03568,-1.50152
2018-12-26 10:12:20,61.05,3.25487,-0.41887,-17.03568,-1.50153
2018-12-26 10:12:20,61.05,3.23093,-0.70237,-17.03568,-1.50154
2018-12-26 10:12:20,61.05,3.21998,-0.78921,-17.03568,-1.50156
2018-12-26 10:12:20,61.05,3.2161,-0.80965,-17.03568,-1.50158
2018-12-26 10:12:20,61.05,3.21425,-0.81731,-17.03568,-1.50161
2018-12-26 10:12:20,61.05,3.2134,-0.81986,-17.03568,-1.50163
2018-12-26 10:12:20,61.05,3.21307,-0.81986,-17.03568,-1.50165
2018-12-26 10:12:20,61.05,3.2129,-0.81986,-17.03568,-1.50167
2018-12-26 10:12:20,61.05,3.21307,-0.82242,-17.03568,-1.5017
2018-12-26 10:12:20,61.05,3.21323,-0.81986,-17.03568,-1.50172
2018-12-26 10:12:21,61.06666666666667,3.23172,0.00511,-17.03568,-1.50174
2018-12-26 10:12:21,61.06666666666667,3.26509,0.04853,-17.03568,-1.50174
2018-12-26 10:12:21,61.06666666666667,3.27892,0.0613,-17.14084,-1.50174
2018-12-26 10:12:21,61.06666666666667,3.2865,0.06641,-17.03568,-1.50174
2018-12-26 10:12:21,61.06666666666667,3.28987,0.06641,-17.03568,-1.50174
2018-12-26 10:12:21,61.06666666666667,3.2919,0.06641,-17.03568,-1.50173
2018-12-26 10:12:21,61.06666666666667,3.29308,0.06641,-17.03568,-1.50173
2018-12-26 10:12:21,61.06666666666667,3.29426,0.06641,-17.03568,-1.50173
2018-12-26 10:12:21,61.06666666666667,3.29527,0.06641,-17.03568,-1.50173
2018-12-26 10:12:21,61.06666666666667,3.29611,0.06641,-17.03568,-1.50173
2018-12-26 10:12:22,61.083333333333336,3.20885,-1.76232,-17.03568,-1.50173
2018-12-26 10:12:22,61.083333333333336,3.17885,-1.74444,-17.03568,-1.50178
2018-12-26 10:12:22,61.083333333333336,3.15946,-1.74955,-17.03568,-1.50182
2018-12-26 10:12:22,61.083333333333336,3.14986,-1.75721,-17.03568,-1.50187
2018-12-26 10:12:22,61.083333333333336,3.14396,-1.76232,-17.03568,-1.50192
2018-12-26 10:12:22,61.083333333333336,3.14059,-1.76488,-17.03568,-1.50197
2018-12-26 10:12:22,61.083333333333336,3.13856,-1.76743,-17.03568,-1.50202
2018-12-26 10:12:22,61.083333333333336,3.13721,-1.76998,-17.03568,-1.50207
2018-12-26 10:12:22,61.083333333333336,3.1362,-1.76998,-17.03568,-1.50212
2018-12-26 10:12:22,61.083333333333336,3.13553,-1.76998,-17.03568,-1.50217
2018-12-26 10:12:23,61.1,3.30437,1.54524,-17.03568,-1.50217
2018-12-26 10:12:23,61.1,3.35056,1.51204,-17.03568,-1.50213
2018-12-26 10:12:23,61.1,3.38157,1.50182,-17.03568,-1.50208
2018-12-26 10:12:23,61.1,3.39826,1.49926,-17.03568,-1.50204
2018-12-26 10:12:23,61.1,3.40719,1.49926,-17.03568,-1.502
2018-12-26 10:12:23,61.1,3.41225,1.49926,-17.03568,-1.50196
2018-12-26 10:12:23,61.1,3.41562,1.49671,-17.03568,-1.50192
2018-12-26 10:12:23,61.1,3.41798,1.49671,-17.03568,-1.50188
2018-12-26 10:12:23,61.1,3.42001,1.49671,-17.03568,-1.50183
2018-12-26 10:12:23,61.1,3.42152,1.49671,-17.03568,-1.50179
2018-12-26 10:12:24,61.11666666666667,3.35078,-1.01397,-17.03568,-1.50179
2018-12-26 10:12:24,61.11666666666667,3.29077,-0.81475,-17.14084,-1.50181
2018-12-26 10:12:24,61.11666666666667,3.26566,-0.77389,-17.03568,-1.50184
2018-12-26 10:12:24,61.11666666666667,3.25268,-0.76367,-17.03568,-1.50186
2018-12-26 10:12:24,61.11666666666667,3.2461,-0.76367,-17.03568,-1.50188
2018-12-26 10:12:24,61.11666666666667,3.24324,-0.76367,-17.03568,-1.5019
2018-12-26 10:12:24,61.11666666666667,3.24172,-0.76367,-17.03568,-1.50192
2018-12-26 10:12:24,61.11666666666667,3.24088,-0.76367,-17.03568,-1.50194
2018-12-26 10:12:24,61.11666666666667,3.24054,-0.76623,-17.03568,-1.50196
2018-12-26 10:12:24,61.11666666666667,3.24037,-0.76623,-17.03568,-1.50199
2018-12-26 10:12:25,61.13333333333333,3.25869,0.189,-17.03568,-1.50201
2018-12-26 10:12:25,61.13333333333333,3.32814,0.66152,-17.03568,-1.50199
2018-12-26 10:12:25,61.13333333333333,3.35427,0.76623,-17.03568,-1.50197
2018-12-26 10:12:25,61.13333333333333,3.36472,0.79178,-17.03568,-1.50195
2018-12-26 10:12:25,61.13333333333333,3.37078,0.79944,-17.03568,-1.50193
2018-12-26 10:12:25,61.13333333333333,3.37331,0.79944,-17.03568,-1.50191
2018-12-26 10:12:25,61.13333333333333,3.37534,0.79944,-17.03568,-1.50188
2018-12-26 10:12:25,61.13333333333333,3.37685,0.79944,-17.03568,-1.50186
2018-12-26 10:12:25,61.13333333333333,3.37803,0.79944,-17.14084,-1.50184
2018-12-26 10:12:25,61.13333333333333,3.37904,0.79944,-17.14084,-1.50182
2018-12-26 10:12:26,61.15,3.26701,-1.60397,-17.14084,-1.5018
2018-12-26 10:12:26,61.15,3.22773,-1.59631,-17.14084,-1.50184
2018-12-26 10:12:26,61.15,3.20245,-1.60652,-17.14084,-1.50188
2018-12-26 10:12:26,61.15,3.18964,-1.61674,-17.14084,-1.50193
2018-12-26 10:12:26,61.15,3.18155,-1.6244,-17.14084,-1.50198
2018-12-26 10:12:26,61.15,3.1775,-1.62951,-17.14084,-1.50202
2018-12-26 10:12:26,61.15,3.17514,-1.63206,-17.14084,-1.50207
2018-12-26 10:12:26,61.15,3.17345,-1.63206,-17.14084,-1.50211
2018-12-26 10:12:26,61.15,3.17228,-1.63462,-17.14084,-1.50215
2018-12-26 10:12:26,61.15,3.17143,-1.63462,-17.14084,-1.5022
2018-12-26 10:12:27,61.166666666666664,3.24386,0.00511,-17.14084,-1.50225
2018-12-26 10:12:27,61.166666666666664,3.27942,0.05619,-17.14084,-1.50225
2018-12-26 10:12:27,61.166666666666664,3.30083,0.07407,-17.14084,-1.50224
2018-12-26 10:12:27,61.166666666666664,3.30976,0.07918,-17.14084,-1.50224
2018-12-26 10:12:27,61.166666666666664,3.31516,0.07918,-17.14084,-1.50224
2018-12-26 10:12:27,61.166666666666664,3.31819,0.07918,-17.14084,-1.50224
2018-12-26 10:12:27,61.166666666666664,3.31988,0.07918,-17.14084,-1.50224
2018-12-26 10:12:27,61.166666666666664,3.3214,0.07918,-17.14084,-1.50223
2018-12-26 10:12:27,61.166666666666664,3.32224,0.07918,-17.14084,-1.50223
2018-12-26 10:12:27,61.166666666666664,3.32308,0.07918,-17.14084,-1.50223
2018-12-26 10:12:28,61.18333333333333,3.24206,-1.80063,-17.14084,-1.50223
2018-12-26 10:12:28,61.18333333333333,3.21559,-1.66016,-17.14084,-1.50227
2018-12-26 10:12:28,61.18333333333333,3.1984,-1.62951,-17.14084,-1.50232
2018-12-26 10:12:28,61.18333333333333,3.18778,-1.6244,-17.14084,-1.50237
2018-12-26 10:12:28,61.18333333333333,3.18188,-1.62695,-17.14084,-1.50241
2018-12-26 10:12:28,61.18333333333333,3.17885,-1.62951,-17.03568,-1.50246
2018-12-26 10:12:28,61.18333333333333,3.17699,-1.62951,-17.03568,-1.5025
2018-12-26 10:12:28,61.18333333333333,3.17565,-1.63206,-17.03568,-1.50255
2018-12-26 10:12:28,61.18333333333333,3.1748,-1.63206,-17.03568,-1.50259
2018-12-26 10:12:28,61.18333333333333,3.17413,-1.63462,-17.03568,-1.50264
2018-12-26 10:12:29,61.2,3.18997,-1.32046,-17.03568,-1.50268
2018-12-26 10:12:29,61.2,3.22537,-0.89904,-17.03568,-1.50271
2018-12-26 10:12:29,61.2,3.23919,-0.79177,-17.03568,-1.50273
2018-12-26 10:12:29,61.2,3.24509,-0.76112,-17.03568,-1.50276
2018-12-26 10:12:29,61.2,3.24829,-0.7509,-17.03568,-1.50278
2018-12-26 10:12:29,61.2,3.24981,-0.74835,-17.03568,-1.5028
2018-12-26 10:12:29,61.2,3.25082,-0.74835,-17.03568,-1.50282
2018-12-26 10:12:29,61.2,3.2515,-0.74835,-17.03568,-1.50284
2018-12-26 10:12:29,61.2,3.25183,-0.74579,-17.03568,-1.50286
2018-12-26 10:12:29,61.2,3.25234,-0.74579,-17.03568,-1.50288
2018-12-26 10:12:30,61.21666666666667,3.23043,-1.14423,-17.03568,-1.5029
2018-12-26 10:12:30,61.21666666666667,3.19891,-1.49925,-17.03568,-1.50294
2018-12-26 10:12:30,61.21666666666667,3.18559,-1.60397,-17.03568,-1.50298
2018-12-26 10:12:30,61.21666666666667,3.17834,-1.64483,-17.03568,-1.50303
2018-12-26 10:12:30,61.21666666666667,3.17531,-1.65505,-17.03568,-1.50307
2018-12-26 10:12:30,61.21666666666667,3.17345,-1.66016,-17.03568,-1.50312
2018-12-26 10:12:30,61.21666666666667,3.17228,-1.66271,-17.14084,-1.50317
2018-12-26 10:12:30,61.21666666666667,3.1716,-1.66271,-17.14084,-1.50321
2018-12-26 10:12:30,61.21666666666667,3.17093,-1.66271,-17.14084,-1.50326
2018-12-26 10:12:30,61.21666666666667,3.17059,-1.66527,-17.14084,-1.50331
2018-12-26 10:12:31,61.233333333333334,3.24251,0.00511,-17.14084,-1.50331
2018-12-26 10:12:31,61.233333333333334,3.28414,0.05874,-17.14084,-1.50331
2018-12-26 10:12:31,61.233333333333334,3.30252,0.06896,-17.14084,-1.5033
2018-12-26 10:12:31,61.233333333333334,3.31297,0.07407,-17.14084,-1.5033
2018-12-26 10:12:31,61.233333333333334,3.31887,0.07407,-17.03568,-1.5033
2018-12-26 10:12:31,61.233333333333334,3.32156,0.07407,-17.03568,-1.5033
2018-12-26 10:12:31,61.233333333333334,3.32359,0.07407,-17.03568,-1.5033
2018-12-26 10:12:31,61.233333333333334,3.3251,0.07407,-17.03568,-1.50329
2018-12-26 10:12:31,61.233333333333334,3.32612,0.07407,-17.03568,-1.50329
2018-12-26 10:12:31,61.233333333333334,3.32713,0.07407,-17.03568,-1.50329
2018-12-26 10:12:32,61.25,3.31538,-0.99354,-17.03568,-1.50329
2018-12-26 10:12:32,61.25,3.28555,-0.81475,-17.03568,-1.50331
2018-12-26 10:12:32,61.25,3.27071,-0.76112,-17.03568,-1.50333
2018-12-26 10:12:32,61.25,3.26448,-0.74835,-17.03568,-1.50335
2018-12-26 10:12:32,61.25,3.26178,-0.74579,-17.03568,-1.50338
2018-12-26 10:12:32,61.25,3.2606,-0.74579,-17.03568,-1.5034
2018-12-26 10:12:32,61.25,3.25993,-0.74579,-17.03568,-1.50342
2018-12-26 10:12:32,61.25,3.25959,-0.74579,-17.03568,-1.50344
2018-12-26 10:12:32,61.25,3.25959,-0.74579,-17.03568,-1.50346
2018-12-26 10:12:32,61.25,3.25959,-0.74579,-17.03568,-1.50348
2018-12-26 10:12:33,61.266666666666666,3.2801,0.01788,-17.03568,-1.50348
2018-12-26 10:12:33,61.266666666666666,3.30926,0.06385,-17.03568,-1.50348
2018-12-26 10:12:33,61.266666666666666,3.3219,0.07407,-16.93052,-1.50348
2018-12-26 10:12:33,61.266666666666666,3.32763,0.07918,-16.93052,-1.50347
2018-12-26 10:12:33,61.266666666666666,3.3305,0.07918,-16.93052,-1.50347
2018-12-26 10:12:33,61.266666666666666,3.33202,0.07918,-16.93052,-1.50347
2018-12-26 10:12:33,61.266666666666666,3.33336,0.07918,-16.93052,-1.50347
2018-12-26 10:12:33,61.266666666666666,3.33421,0.07918,-16.93052,-1.50347
2018-12-26 10:12:33,61.266666666666666,3.33488,0.07918,-16.93052,-1.50346
2018-12-26 10:12:33,61.266666666666666,3.33555,0.07918,-16.93052,-1.50346
2018-12-26 10:12:34,61.28333333333333,3.37584,1.18766,-16.93052,-1.50346
2018-12-26 10:12:34,61.28333333333333,3.42068,1.40987,-16.93052,-1.50342
2018-12-26 10:12:34,61.28333333333333,3.43973,1.47117,-16.93052,-1.50338
2018-12-26 10:12:34,61.28333333333333,3.44748,1.48905,-16.93052,-1.50334
2018-12-26 10:12:34,61.28333333333333,3.45186,1.49416,-16.93052,-1.5033
2018-12-26 10:12:34,61.28333333333333,3.45456,1.49671,-16.93052,-1.50326
2018-12-26 10:12:34,61.28333333333333,3.45625,1.49671,-16.93052,-1.50322
2018-12-26 10:12:34,61.28333333333333,3.45776,1.49671,-16.93052,-1.50318
2018-12-26 10:12:34,61.28333333333333,3.45894,1.49671,-16.93052,-1.50313
2018-12-26 10:12:34,61.28333333333333,3.46012,1.49671,-16.93052,-1.50309
2018-12-26 10:12:35,61.3,3.4613,1.49671,-16.93052,-1.50305
2018-12-26 10:12:35,61.3,3.46232,1.49671,-16.93052,-1.50301
2018-12-26 10:12:35,61.3,3.46333,1.49671,-16.93052,-1.50297
2018-12-26 10:12:35,61.3,3.46417,1.49671,-16.93052,-1.50293
2018-12-26 10:12:35,61.3,3.46518,1.49671,-16.93052,-1.50288
2018-12-26 10:12:35,61.3,3.46619,1.49671,-16.93052,-1.50284
2018-12-26 10:12:35,61.3,3.46704,1.49671,-16.93052,-1.5028
2018-12-26 10:12:35,61.3,3.46805,1.49671,-16.93052,-1.50276
2018-12-26 10:12:35,61.3,3.46889,1.49671,-16.93052,-1.50272
2018-12-26 10:12:35,61.3,3.46973,1.49671,-16.93052,-1.50268
2018-12-26 10:12:36,61.31666666666667,3.47058,1.49671,-16.93052,-1.50264
2018-12-26 10:12:36,61.31666666666667,3.47159,1.49671,-16.93052,-1.50259
2018-12-26 10:12:36,61.31666666666667,3.47243,1.49671,-16.93052,-1.50255
2018-12-26 10:12:36,61.31666666666667,3.47327,1.49671,-16.93052,-1.50251
2018-12-26 10:12:36,61.31666666666667,3.47411,1.49671,-16.93052,-1.50247
2018-12-26 10:12:36,61.31666666666667,3.47496,1.49671,-16.93052,-1.50243
2018-12-26 10:12:36,61.31666666666667,3.47563,1.49671,-17.03568,-1.50238
2018-12-26 10:12:36,61.31666666666667,3.47664,1.49671,-17.03568,-1.50234
2018-12-26 10:12:36,61.31666666666667,3.47749,1.49671,-17.03568,-1.5023
2018-12-26 10:12:36,61.31666666666667,3.47816,1.49671,-17.03568,-1.50226
2018-12-26 10:12:37,61.333333333333336,3.479,1.49671,-17.03568,-1.50222
2018-12-26 10:12:37,61.333333333333336,3.47985,1.49671,-17.03568,-1.50218
2018-12-26 10:12:37,61.333333333333336,3.48052,1.49671,-17.03568,-1.50214
2018-12-26 10:12:37,61.333333333333336,3.48136,1.49671,-17.03568,-1.50209
2018-12-26 10:12:37,61.333333333333336,3.48221,1.49671,-17.03568,-1.50205
2018-12-26 10:12:37,61.333333333333336,3.48288,1.49671,-17.03568,-1.50201
2018-12-26 10:12:37,61.333333333333336,3.48372,1.49671,-17.03568,-1.50197
2018-12-26 10:12:37,61.333333333333336,3.48457,1.49671,-17.03568,-1.50193
2018-12-26 10:12:37,61.333333333333336,3.48524,1.49671,-17.03568,-1.50189
2018-12-26 10:12:37,61.333333333333336,3.48591,1.49671,-17.03568,-1.50184
2018-12-26 10:12:38,61.35,3.48659,1.49671,-17.03568,-1.5018
2018-12-26 10:12:38,61.35,3.48743,1.49671,-17.03568,-1.50176
2018-12-26 10:12:38,61.35,3.48827,1.49671,-17.03568,-1.50172
2018-12-26 10:12:38,61.35,3.48895,1.49671,-17.03568,-1.50168
2018-12-26 10:12:38,61.35,3.48962,1.49671,-17.03568,-1.50164
2018-12-26 10:12:38,61.35,3.4903,1.49671,-17.03568,-1.5016
2018-12-26 10:12:38,61.35,3.49114,1.49671,-17.03568,-1.50155
2018-12-26 10:12:38,61.35,3.49181,1.49671,-17.03568,-1.50151
2018-12-26 10:12:38,61.35,3.49249,1.49671,-17.03568,-1.50147
2018-12-26 10:12:38,61.35,3.49316,1.49671,-17.03568,-1.50143
2018-12-26 10:12:39,61.36666666666667,3.49401,1.49671,-17.03568,-1.50139
2018-12-26 10:12:39,61.36666666666667,3.49468,1.49671,-17.03568,-1.50135
2018-12-26 10:12:39,61.36666666666667,3.49535,1.49671,-17.03568,-1.5013
2018-12-26 10:12:39,61.36666666666667,3.49603,1.49671,-17.03568,-1.50126
2018-12-26 10:12:39,61.36666666666667,3.4967,1.49671,-17.03568,-1.50122
2018-12-26 10:12:39,61.36666666666667,3.49738,1.49671,-17.03568,-1.50118
2018-12-26 10:12:39,61.36666666666667,3.49805,1.49671,-17.03568,-1.50114
2018-12-26 10:12:39,61.36666666666667,3.49873,1.49671,-17.03568,-1.5011
2018-12-26 10:12:39,61.36666666666667,3.4994,1.49671,-17.03568,-1.50106
2018-12-26 10:12:39,61.36666666666667,3.50007,1.49671,-17.03568,-1.50101
2018-12-26 10:12:40,61.38333333333333,3.50075,1.49926,-17.03568,-1.50097
2018-12-26 10:12:40,61.38333333333333,3.50142,1.49671,-17.03568,-1.50093
2018-12-26 10:12:40,61.38333333333333,3.5021,1.49671,-17.03568,-1.50089
2018-12-26 10:12:40,61.38333333333333,3.50277,1.49671,-17.03568,-1.50085
2018-12-26 10:12:40,61.38333333333333,3.50345,1.49671,-17.03568,-1.50081
2018-12-26 10:12:40,61.38333333333333,3.50412,1.49671,-17.03568,-1.50076
2018-12-26 10:12:40,61.38333333333333,3.50479,1.49671,-17.03568,-1.50072
2018-12-26 10:12:40,61.38333333333333,3.5053,1.49671,-17.03568,-1.50068
2018-12-26 10:12:40,61.38333333333333,3.50597,1.49671,-17.03568,-1.50064
2018-12-26 10:12:40,61.38333333333333,3.50665,1.49926,-17.03568,-1.5006
2018-12-26 10:12:41,61.4,3.50564,1.46606,-17.03568,-1.50056
2018-12-26 10:12:41,61.4,3.50429,1.44052,-17.03568,-1.50052
2018-12-26 10:12:41,61.4,3.50412,1.43541,-17.03568,-1.50047
2018-12-26 10:12:41,61.4,3.50429,1.43286,-17.03568,-1.50044
2018-12-26 10:12:41,61.4,3.50479,1.43286,-17.03568,-1.5004
2018-12-26 10:12:41,61.4,3.5053,1.43286,-17.03568,-1.50036
2018-12-26 10:12:41,61.4,3.50597,1.43286,-17.03568,-1.50032
2018-12-26 10:12:41,61.4,3.50648,1.4303,-17.03568,-1.50028
2018-12-26 10:12:41,61.4,3.50715,1.4303,-17.03568,-1.50024
2018-12-26 10:12:41,61.4,3.50766,1.4303,-17.03568,-1.5002
2018-12-26 10:12:42,61.416666666666664,3.50243,1.32048,-17.03568,-1.50016
2018-12-26 10:12:42,61.416666666666664,3.4962,1.23619,-17.03568,-1.50012
2018-12-26 10:12:42,61.416666666666664,3.49367,1.21065,-17.03568,-1.50009
2018-12-26 10:12:42,61.416666666666664,3.49316,1.20299,-17.03568,-1.50006
2018-12-26 10:12:42,61.416666666666664,3.49316,1.20299,-17.03568,-1.50002
2018-12-26 10:12:42,61.416666666666664,3.4935,1.20299,-17.03568,-1.49999
2018-12-26 10:12:42,61.416666666666664,3.49384,1.20299,-17.03568,-1.49996
2018-12-26 10:12:42,61.416666666666664,3.49434,1.20043,-17.03568,-1.49992
2018-12-26 10:12:42,61.416666666666664,3.49485,1.20299,-17.03568,-1.49989
2018-12-26 10:12:42,61.416666666666664,3.49519,1.20043,-16.93052,-1.49986
2018-12-26 10:12:43,61.43333333333333,3.47799,0.85563,-16.93052,-1.49982
2018-12-26 10:12:43,61.43333333333333,3.44866,0.48528,-16.93052,-1.4998
2018-12-26 10:12:43,61.43333333333333,3.43686,0.38312,-16.93052,-1.49979
2018-12-26 10:12:43,61.43333333333333,3.43181,0.35502,-16.93052,-1.49978
2018-12-26 10:12:43,61.43333333333333,3.43012,0.34736,-16.93052,-1.49977
2018-12-26 10:12:43,61.43333333333333,3.42945,0.34481,-16.93052,-1.49976
2018-12-26 10:12:43,61.43333333333333,3.42911,0.34481,-16.93052,-1.49975
2018-12-26 10:12:43,61.43333333333333,3.42894,0.34481,-16.93052,-1.49974
2018-12-26 10:12:43,61.43333333333333,3.42911,0.34481,-16.93052,-1.49973
2018-12-26 10:12:43,61.43333333333333,3.42928,0.34481,-16.93052,-1.49972
2018-12-26 10:12:44,61.45,3.43888,0.51849,-16.93052,-1.49972
2018-12-26 10:12:44,61.45,3.45018,0.6513,-16.93052,-1.4997
2018-12-26 10:12:44,61.45,3.45574,0.69216,-16.93052,-1.49968
2018-12-26 10:12:44,61.45,3.45793,0.70494,-16.93052,-1.49966
2018-12-26 10:12:44,61.45,3.45945,0.70749,-16.93052,-1.49964
2018-12-26 10:12:44,61.45,3.46012,0.70749,-16.93052,-1.49962
2018-12-26 10:12:44,61.45,3.46063,0.70749,-16.93052,-1.4996
2018-12-26 10:12:44,61.45,3.46097,0.70749,-16.93052,-1.49958
2018-12-26 10:12:44,61.45,3.46147,0.70494,-16.93052,-1.49956
2018-12-26 10:12:44,61.45,3.46181,0.70494,-16.93052,-1.49954
2018-12-26 10:12:45,61.46666666666667,3.45119,0.4955,-16.93052,-1.49952
2018-12-26 10:12:45,61.46666666666667,3.43282,0.26563,-16.93052,-1.49951
2018-12-26 10:12:45,61.46666666666667,3.42523,0.19922,-16.93052,-1.49951
2018-12-26 10:12:45,61.46666666666667,3.42203,0.18134,-16.93052,-1.4995
2018-12-26 10:12:45,61.46666666666667,3.42102,0.17879,-16.93052,-1.4995
2018-12-26 10:12:45,61.46666666666667,3.42051,0.17879,-16.93052,-1.49949
2018-12-26 10:12:45,61.46666666666667,3.42034,0.17879,-16.93052,-1.49949
2018-12-26 10:12:45,61.46666666666667,3.42034,0.17623,-16.93052,-1.49948
2018-12-26 10:12:45,61.46666666666667,3.42051,0.17879,-16.93052,-1.49948
2018-12-26 10:12:45,61.46666666666667,3.42068,0.17879,-16.93052,-1.49947
2018-12-26 10:12:46,61.483333333333334,3.41685,-0.00255,-16.93052,-1.49947
2018-12-26 10:12:46,61.483333333333334,3.40725,-0.0613,-16.93052,-1.49947
2018-12-26 10:12:46,61.483333333333334,3.40269,-0.07918,-16.93052,-1.49947
2018-12-26 10:12:46,61.483333333333334,3.40101,-0.08173,-16.93052,-1.49947
2018-12-26 10:12:46,61.483333333333334,3.40033,-0.08428,-16.93052,-1.49947
2018-12-26 10:12:46,61.483333333333334,3.4,-0.08428,-16.93052,-1.49948
2018-12-26 10:12:46,61.483333333333334,3.39983,-0.08428,-16.93052,-1.49948
2018-12-26 10:12:46,61.483333333333334,3.39983,-0.08428,-16.93052,-1.49948
2018-12-26 10:12:46,61.483333333333334,3.39983,-0.08428,-16.93052,-1.49948
2018-12-26 10:12:46,61.483333333333334,3.4,-0.08428,-16.93052,-1.49949
2018-12-26 10:12:47,61.5,3.40382,0.04087,-16.93052,-1.49949
2018-12-26 10:12:47,61.5,3.41175,0.10727,-16.93052,-1.49948
2018-12-26 10:12:47,61.5,3.41562,0.12771,-16.93052,-1.49948
2018-12-26 10:12:47,61.5,3.41731,0.13537,-16.93052,-1.49948
2018-12-26 10:12:47,61.5,3.41815,0.13537,-16.93052,-1.49947
2018-12-26 10:12:47,61.5,3.41866,0.13537,-16.93052,-1.49947
2018-12-26 10:12:47,61.5,3.41916,0.13792,-17.03568,-1.49947
2018-12-26 10:12:47,61.5,3.41933,0.13792,-17.03568,-1.49946
2018-12-26 10:12:47,61.5,3.41967,0.13792,-17.03568,-1.49946
2018-12-26 10:12:47,61.5,3.41984,0.13537,-17.03568,-1.49945
2018-12-26 10:12:48,61.516666666666666,3.41719,-0.00255,-17.03568,-1.49945
2018-12-26 10:12:48,61.516666666666666,3.41197,-0.01788,-17.03568,-1.49945
2018-12-26 10:12:48,61.516666666666666,3.4091,-0.02554,-17.03568,-1.49945
2018-12-26 10:12:48,61.516666666666666,3.40792,-0.02809,-17.03568,-1.49945
2018-12-26 10:12:48,61.516666666666666,3.40758,-0.02809,-17.03568,-1.49945
2018-12-26 10:12:48,61.516666666666666,3.40758,-0.02809,-17.03568,-1.49945
2018-12-26 10:12:48,61.516666666666666,3.40758,-0.03065,-17.03568,-1.49945
2018-12-26 10:12:48,61.516666666666666,3.40758,-0.03065,-17.03568,-1.49946
2018-12-26 10:12:48,61.516666666666666,3.40775,-0.02809,-17.03568,-1.49946
2018-12-26 10:12:48,61.516666666666666,3.40792,-0.02809,-17.03568,-1.49946
2018-12-26 10:12:49,61.53333333333333,3.40623,-0.0613,-17.03568,-1.49946
2018-12-26 10:12:49,61.53333333333333,3.40421,-0.08684,-17.03568,-1.49946
2018-12-26 10:12:49,61.53333333333333,3.40337,-0.09195,-17.03568,-1.49946
2018-12-26 10:12:49,61.53333333333333,3.40303,-0.0945,-17.03568,-1.49946
2018-12-26 10:12:49,61.53333333333333,3.40303,-0.0945,-17.03568,-1.49947
2018-12-26 10:12:49,61.53333333333333,3.40303,-0.0945,-17.03568,-1.49947
2018-12-26 10:12:49,61.53333333333333,3.4032,-0.09706,-17.03568,-1.49947
2018-12-26 10:12:49,61.53333333333333,3.4032,-0.09706,-17.03568,-1.49948
2018-12-26 10:12:49,61.53333333333333,3.40337,-0.09706,-17.03568,-1.49948
2018-12-26 10:12:49,61.53333333333333,3.40354,-0.0945,-17.03568,-1.49948
2018-12-26 10:12:50,61.55,3.4032,-0.10216,-17.03568,-1.49948
2018-12-26 10:12:50,61.55,3.40253,-0.11238,-17.03568,-1.49949
2018-12-26 10:12:50,61.55,3.40236,-0.11493,-17.03568,-1.49949
2018-12-26 10:12:50,61.55,3.40236,-0.11493,-17.03568,-1.49949
2018-12-26 10:12:50,61.55,3.40236,-0.11493,-17.03568,-1.4995
2018-12-26 10:12:50,61.55,3.40253,-0.11493,-17.03568,-1.4995
2018-12-26 10:12:50,61.55,3.40269,-0.11749,-17.03568,-1.4995
2018-12-26 10:12:50,61.55,3.40269,-0.11493,-17.03568,-1.49951
2018-12-26 10:12:50,61.55,3.40286,-0.11749,-17.03568,-1.49951
2018-12-26 10:12:50,61.55,3.40303,-0.11749,-17.03568,-1.49951
2018-12-26 10:12:51,61.56666666666667,3.4032,-0.11493,-17.03568,-1.49952
