Timestamp,Time [min],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-12-23 13:47:06,1674.9333333333334,3.96177,0.14814,-19.98012,-0.93111
2018-12-23 13:48:06,1675.9333333333334,3.96228,0.15069,-19.66465,-0.92864
2018-12-23 13:49:06,1676.9333333333334,3.96245,0.14814,-19.24401,-0.92616
2018-12-23 13:50:06,1677.9333333333334,3.96261,0.15069,-19.45433,-0.92369
2018-12-23 13:51:06,1678.9333333333334,3.96363,0.14814,-20.40076,-0.92121
2018-12-23 13:52:06,1679.9333333333334,3.96497,0.14814,-20.2956,-0.91874
2018-12-23 13:53:06,1680.9333333333334,3.96599,0.14814,-19.98012,-0.91627
2018-12-23 13:54:06,1681.9333333333334,3.96632,0.15069,-19.45433,-0.9138
2018-12-23 13:55:06,1682.9333333333334,3.96666,0.14814,-19.24401,-0.91132
2018-12-23 13:56:06,1683.9333333333334,3.967,0.14814,-19.7698,-0.90884
2018-12-23 13:57:06,1684.9333333333334,3.96851,0.14814,-20.61107,-0.90637
2018-12-23 13:58:06,1685.9333333333334,3.96986,0.14814,-20.50591,-0.9039
2018-12-23 13:59:06,1686.9333333333334,3.97087,0.14814,-19.87496,-0.90143
2018-12-23 14:00:06,1687.9333333333334,3.97121,0.14814,-19.55949,-0.89895
2018-12-23 14:01:06,1688.9333333333334,3.97138,0.14814,-19.24401,-0.89648
2018-12-23 14:02:06,1689.9333333333334,3.97155,0.14814,-19.34917,-0.894
2018-12-23 14:03:06,1690.9333333333334,3.97273,0.14814,-20.40076,-0.89153
2018-12-23 14:04:06,1691.9333333333334,3.97408,0.14814,-20.40076,-0.88906
2018-12-23 14:05:06,1692.9333333333334,3.97492,0.14814,-19.87496,-0.88658
2018-12-23 14:06:06,1693.9333333333334,3.97559,0.14814,-19.55949,-0.88411
2018-12-23 14:07:06,1694.9333333333334,3.97576,0.14814,-19.13885,-0.88163
2018-12-23 14:08:06,1695.9333333333334,3.9761,0.14814,-19.66465,-0.87916
2018-12-23 14:09:06,1696.9333333333334,3.97745,0.15069,-20.61107,-0.87668
2018-12-23 14:10:06,1697.9333333333334,3.97897,0.14814,-20.50591,-0.8742
2018-12-23 14:11:06,1698.9333333333334,3.98015,0.14814,-20.08528,-0.87172
2018-12-23 14:12:06,1699.9333333333334,3.98065,0.15069,-19.66465,-0.86925
2018-12-23 14:13:06,1700.9333333333334,3.98099,0.14814,-19.24401,-0.86677
2018-12-23 14:14:06,1701.9333333333334,3.98133,0.14814,-19.55949,-0.86429
2018-12-23 14:15:06,1702.9333333333334,3.98267,0.14814,-20.61107,-0.86182
2018-12-23 14:16:06,1703.9333333333334,3.98385,0.14814,-20.2956,-0.85935
2018-12-23 14:17:06,1704.9333333333334,3.9847,0.14814,-19.7698,-0.85687
2018-12-23 14:18:06,1705.9333333333334,3.98537,0.14814,-19.55949,-0.8544
2018-12-23 14:19:06,1706.9333333333334,3.98554,0.14814,-19.13885,-0.85193
2018-12-23 14:20:06,1707.9333333333334,3.98588,0.15069,-19.66465,-0.84945
2018-12-23 14:21:06,1708.9333333333334,3.98756,0.14814,-20.82139,-0.84697
2018-12-23 14:22:06,1709.9333333333334,3.98908,0.14814,-20.50591,-0.8445
2018-12-23 14:23:06,1710.9333333333334,3.99009,0.14814,-20.08528,-0.84203
2018-12-23 14:24:06,1711.9333333333334,3.99043,0.14814,-19.55949,-0.83955
2018-12-23 14:25:06,1712.9333333333334,3.9906,0.14814,-19.24401,-0.83708
2018-12-23 14:26:06,1713.9333333333334,3.9911,0.14814,-19.87496,-0.83461
2018-12-23 14:27:06,1714.9333333333334,3.99245,0.14814,-20.61107,-0.83213
2018-12-23 14:28:06,1715.9333333333334,3.99397,0.14814,-20.50591,-0.82966
2018-12-23 14:29:06,1716.9333333333334,3.99498,0.14814,-19.98012,-0.82718
2018-12-23 14:30:06,1717.9333333333334,3.99549,0.14814,-19.55949,-0.82471
2018-12-23 14:31:06,1718.9333333333334,3.99549,0.14814,-19.13885,-0.82223
2018-12-23 14:32:06,1719.9333333333334,3.99599,0.14814,-19.7698,-0.81976
2018-12-23 14:33:06,1720.9333333333334,3.99734,0.14814,-20.82139,-0.81728
2018-12-23 14:34:06,1721.9333333333334,3.99869,0.14814,-20.2956,-0.81481
2018-12-23 14:35:06,1722.9333333333334,3.99953,0.15069,-19.87496,-0.81234
2018-12-23 14:36:06,1723.9333333333334,4.0002,0.14814,-19.55949,-0.80986
2018-12-23 14:37:06,1724.9333333333334,4.00054,0.14814,-19.34917,-0.80739
2018-12-23 14:38:06,1725.9333333333334,4.00122,0.14814,-19.98012,-0.80491
2018-12-23 14:39:06,1726.9333333333334,4.00256,0.14814,-20.61107,-0.80244
2018-12-23 14:40:06,1727.9333333333334,4.00391,0.14814,-20.2956,-0.79997
2018-12-23 14:41:06,1728.9333333333334,4.00476,0.14814,-19.87496,-0.79749
2018-12-23 14:42:06,1729.9333333333334,4.00526,0.14814,-19.55949,-0.79501
2018-12-23 14:43:06,1730.9333333333334,4.0056,0.14814,-19.13885,-0.79254
2018-12-23 14:44:06,1731.9333333333334,4.00577,0.14814,-19.45433,-0.79007
2018-12-23 14:45:06,1732.9333333333334,4.00712,0.14814,-20.50591,-0.7876
2018-12-23 14:46:06,1733.9333333333334,4.00863,0.14814,-20.19044,-0.78512
2018-12-23 14:47:06,1734.9333333333334,4.00981,0.14814,-19.87496,-0.78265
2018-12-23 14:48:06,1735.9333333333334,4.01032,0.14814,-19.55949,-0.78017
2018-12-23 14:49:06,1736.9333333333334,4.01066,0.14814,-19.24401,-0.7777
2018-12-23 14:50:06,1737.9333333333334,4.01116,0.14814,-19.66465,-0.77523
2018-12-23 14:51:06,1738.9333333333334,4.01251,0.14814,-20.61107,-0.77275
2018-12-23 14:52:06,1739.9333333333334,4.0142,0.14814,-20.50591,-0.77028
2018-12-23 14:53:06,1740.9333333333334,4.01538,0.14814,-20.08528,-0.7678
2018-12-23 14:54:06,1741.9333333333334,4.01622,0.14814,-19.66465,-0.76533
2018-12-23 14:55:06,1742.9333333333334,4.01656,0.14814,-19.34917,-0.76285
2018-12-23 14:56:06,1743.9333333333334,4.01689,0.14814,-19.13885,-0.76037
2018-12-23 14:57:06,1744.9333333333334,4.01757,0.14814,-19.98012,-0.7579
2018-12-23 14:58:06,1745.9333333333334,4.01892,0.14814,-20.19044,-0.75543
2018-12-23 14:59:06,1746.9333333333334,4.01993,0.14814,-19.98012,-0.75295
2018-12-23 15:00:06,1747.9333333333334,4.02094,0.14814,-19.66465,-0.75048
2018-12-23 15:01:06,1748.9333333333334,4.02144,0.14814,-19.34917,-0.748
2018-12-23 15:02:06,1749.9333333333334,4.02195,0.14814,-19.24401,-0.74553
2018-12-23 15:03:06,1750.9333333333334,4.02262,0.14814,-19.7698,-0.74306
2018-12-23 15:04:06,1751.9333333333334,4.02397,0.15069,-20.19044,-0.74058
2018-12-23 15:05:06,1752.9333333333334,4.02532,0.14814,-20.08528,-0.73811
2018-12-23 15:06:06,1753.9333333333334,4.02616,0.14814,-19.7698,-0.73563
2018-12-23 15:07:06,1754.9333333333334,4.02684,0.14814,-19.45433,-0.73316
2018-12-23 15:08:06,1755.9333333333334,4.02734,0.14814,-19.03369,-0.73069
2018-12-23 15:09:06,1756.9333333333334,4.02785,0.14814,-19.55949,-0.72822
2018-12-23 15:10:06,1757.9333333333334,4.02937,0.14814,-20.2956,-0.72575
2018-12-23 15:11:06,1758.9333333333334,4.03088,0.14814,-20.19044,-0.72327
2018-12-23 15:12:06,1759.9333333333334,4.03189,0.14814,-19.66465,-0.7208
2018-12-23 15:13:06,1760.9333333333334,4.0324,0.15069,-19.34917,-0.71833
2018-12-23 15:14:06,1761.9333333333334,4.03291,0.15069,-18.92854,-0.71585
2018-12-23 15:15:06,1762.9333333333334,4.03307,0.14814,-19.13885,-0.71338
2018-12-23 15:16:06,1763.9333333333334,4.03425,0.14814,-20.08528,-0.7109
2018-12-23 15:17:06,1764.9333333333334,4.0356,0.14814,-20.08528,-0.70843
2018-12-23 15:18:06,1765.9333333333334,4.03678,0.15069,-19.66465,-0.70595
2018-12-23 15:19:06,1766.9333333333334,4.03763,0.14814,-19.34917,-0.70348
2018-12-23 15:20:06,1767.9333333333334,4.0383,0.14814,-19.24401,-0.701
2018-12-23 15:21:06,1768.9333333333334,4.03948,0.14814,-20.40076,-0.69853
2018-12-23 15:22:06,1769.9333333333334,4.04133,0.14814,-20.92655,-0.69606
2018-12-23 15:23:06,1770.9333333333334,4.04336,0.14814,-20.71623,-0.69358
2018-12-23 15:24:06,1771.9333333333334,4.04487,0.14814,-20.50591,-0.69111
2018-12-23 15:25:06,1772.9333333333334,4.04589,0.14814,-19.98012,-0.68863
2018-12-23 15:26:06,1773.9333333333334,4.04673,0.14814,-19.45433,-0.68616
2018-12-23 15:27:06,1774.9333333333334,4.04707,0.14814,-19.34917,-0.68368
2018-12-23 15:28:06,1775.9333333333334,4.04774,0.14814,-19.7698,-0.68121
2018-12-23 15:29:06,1776.9333333333334,4.04892,0.14814,-20.19044,-0.67873
2018-12-23 15:30:06,1777.9333333333334,4.05027,0.14814,-20.19044,-0.67626
2018-12-23 15:31:06,1778.9333333333334,4.05128,0.14814,-19.87496,-0.67379
2018-12-23 15:32:06,1779.9333333333334,4.05195,0.14814,-19.45433,-0.67131
2018-12-23 15:33:06,1780.9333333333334,4.05229,0.14814,-19.24401,-0.66884
2018-12-23 15:34:06,1781.9333333333334,4.0528,0.14814,-19.13885,-0.66636
2018-12-23 15:35:06,1782.9333333333334,4.05398,0.14814,-20.19044,-0.66389
2018-12-23 15:36:06,1783.9333333333334,4.05566,0.15069,-20.40076,-0.66141
2018-12-23 15:37:06,1784.9333333333334,4.05701,0.14814,-19.87496,-0.65894
2018-12-23 15:38:06,1785.9333333333334,4.05785,0.14814,-19.66465,-0.65646
2018-12-23 15:39:06,1786.9333333333334,4.05853,0.14814,-19.13885,-0.65399
2018-12-23 15:40:06,1787.9333333333334,4.05887,0.14814,-19.13885,-0.65152
2018-12-23 15:41:06,1788.9333333333334,4.06005,0.14814,-19.98012,-0.64904
2018-12-23 15:42:06,1789.9333333333334,4.06156,0.14814,-20.19044,-0.64656
2018-12-23 15:43:06,1790.9333333333334,4.06291,0.14814,-19.87496,-0.64409
2018-12-23 15:44:06,1791.9333333333334,4.06375,0.14814,-19.55949,-0.64162
2018-12-23 15:45:06,1792.9333333333334,4.06426,0.14814,-19.24401,-0.63914
2018-12-23 15:46:06,1793.9333333333334,4.06527,0.14814,-20.19044,-0.63667
2018-12-23 15:47:06,1794.9333333333334,4.06712,0.15069,-20.82139,-0.6342
2018-12-23 15:48:06,1795.9333333333334,4.06932,0.14814,-20.92655,-0.63172
2018-12-23 15:49:06,1796.9333333333334,4.07083,0.14814,-20.40076,-0.62925
2018-12-23 15:50:06,1797.9333333333334,4.07218,0.14814,-20.19044,-0.62677
2018-12-23 15:51:06,1798.9333333333334,4.07404,0.14814,-20.92655,-0.6243
2018-12-23 15:52:06,1799.9333333333334,4.07555,0.14814,-20.61107,-0.62182
2018-12-23 15:53:06,1800.9333333333334,4.07656,0.14814,-20.08528,-0.61935
2018-12-23 15:54:06,1801.9333333333334,4.07724,0.15069,-19.7698,-0.61688
2018-12-23 15:55:06,1802.9333333333334,4.07741,0.14814,-19.34917,-0.61441
2018-12-23 15:56:06,1803.9333333333334,4.07741,0.14814,-18.92854,-0.61193
2018-12-23 15:57:06,1804.9333333333334,4.07724,0.14814,-18.5079,-0.60946
2018-12-23 15:58:06,1805.9333333333334,4.07741,0.14814,-19.34917,-0.60698
2018-12-23 15:59:06,1806.9333333333334,4.07892,0.14814,-20.2956,-0.60451
2018-12-23 16:00:06,1807.9333333333334,4.08061,0.14814,-20.19044,-0.60203
2018-12-23 16:01:06,1808.9333333333334,4.08179,0.14814,-19.87496,-0.59956
2018-12-23 16:02:06,1809.9333333333334,4.08263,0.14814,-19.45433,-0.59709
2018-12-23 16:03:06,1810.9333333333334,4.08297,0.14814,-18.92854,-0.59461
2018-12-23 16:04:06,1811.9333333333334,4.08331,0.14814,-18.82338,-0.59213
2018-12-23 16:05:06,1812.9333333333334,4.08415,0.14814,-19.87496,-0.58965
2018-12-23 16:06:06,1813.9333333333334,4.08584,0.14814,-20.08528,-0.58718
2018-12-23 16:07:06,1814.9333333333334,4.08718,0.14814,-19.7698,-0.58471
2018-12-23 16:08:06,1815.9333333333334,4.08803,0.14814,-19.34917,-0.58224
2018-12-23 16:09:06,1816.9333333333334,4.08853,0.14814,-19.03369,-0.57976
2018-12-23 16:10:06,1817.9333333333334,4.08971,0.14814,-20.08528,-0.57729
2018-12-23 16:11:06,1818.9333333333334,4.09174,0.15069,-20.82139,-0.57481
2018-12-23 16:12:06,1819.9333333333334,4.09393,0.14814,-20.82139,-0.57234
2018-12-23 16:13:06,1820.9333333333334,4.09578,0.14814,-20.71623,-0.56986
2018-12-23 16:14:06,1821.9333333333334,4.09747,0.14814,-20.61107,-0.56739
2018-12-23 16:15:06,1822.9333333333334,4.09898,0.14814,-20.50591,-0.56492
2018-12-23 16:16:06,1823.9333333333334,4.10033,0.14814,-20.40076,-0.56244
2018-12-23 16:17:06,1824.9333333333334,4.10134,0.15069,-20.08528,-0.55996
2018-12-23 16:18:06,1825.9333333333334,4.10202,0.14814,-19.7698,-0.55749
2018-12-23 16:19:06,1826.9333333333334,4.10235,0.14814,-19.34917,-0.55502
2018-12-23 16:20:06,1827.9333333333334,4.10235,0.14814,-19.13885,-0.55255
2018-12-23 16:21:06,1828.9333333333334,4.10337,0.14814,-20.40076,-0.55007
2018-12-23 16:22:06,1829.9333333333334,4.10471,0.14814,-20.08528,-0.5476
2018-12-23 16:23:06,1830.9333333333334,4.10589,0.14814,-19.66465,-0.54512
2018-12-23 16:24:06,1831.9333333333334,4.1064,0.14814,-19.45433,-0.54265
2018-12-23 16:25:06,1832.9333333333334,4.10707,0.14814,-19.7698,-0.54018
2018-12-23 16:26:06,1833.9333333333334,4.10876,0.14814,-20.71623,-0.53771
2018-12-23 16:27:06,1834.9333333333334,4.11028,0.15069,-20.2956,-0.53523
2018-12-23 16:28:06,1835.9333333333334,4.11146,0.14814,-19.87496,-0.53276
2018-12-23 16:29:06,1836.9333333333334,4.11196,0.14814,-19.55949,-0.53029
2018-12-23 16:30:06,1837.9333333333334,4.11213,0.14814,-19.03369,-0.52782
2018-12-23 16:31:06,1838.9333333333334,4.1123,0.14814,-19.03369,-0.52534
2018-12-23 16:32:06,1839.9333333333334,4.11399,0.14814,-20.92655,-0.52287
2018-12-23 16:33:06,1840.9333333333334,4.11567,0.14814,-20.40076,-0.52039
2018-12-23 16:34:06,1841.9333333333334,4.11685,0.14814,-19.7698,-0.51792
2018-12-23 16:35:06,1842.9333333333334,4.11736,0.15069,-19.45433,-0.51545
2018-12-23 16:36:06,1843.9333333333334,4.11769,0.14814,-19.34917,-0.51297
2018-12-23 16:37:06,1844.9333333333334,4.11972,0.14814,-21.13686,-0.5105
2018-12-23 16:38:06,1845.9333333333334,4.12157,0.14814,-20.82139,-0.50803
2018-12-23 16:39:06,1846.9333333333334,4.12309,0.14814,-20.19044,-0.50555
2018-12-23 16:40:06,1847.9333333333334,4.12376,0.14814,-19.7698,-0.50308
2018-12-23 16:41:06,1848.9333333333334,4.12393,0.14814,-19.24401,-0.50061
2018-12-23 16:42:06,1849.9333333333334,4.12393,0.14814,-18.92854,-0.49813
2018-12-23 16:43:06,1850.9333333333334,4.12477,0.14814,-20.71623,-0.49565
2018-12-23 16:44:06,1851.9333333333334,4.1273,0.14814,-21.13686,-0.49317
2018-12-23 16:45:06,1852.9333333333334,4.12882,0.14814,-20.50591,-0.4907
2018-12-23 16:46:06,1853.9333333333334,4.12966,0.14814,-19.7698,-0.48821
2018-12-23 16:47:06,1854.9333333333334,4.12983,0.14814,-19.24401,-0.48573
2018-12-23 16:48:06,1855.9333333333334,4.12966,0.14814,-18.71822,-0.48326
2018-12-23 16:49:06,1856.9333333333334,4.13017,0.14814,-20.2956,-0.48078
2018-12-23 16:50:06,1857.9333333333334,4.1327,0.14814,-21.34718,-0.47831
2018-12-23 16:51:06,1858.9333333333334,4.13438,0.14814,-20.50591,-0.47583
2018-12-23 16:52:06,1859.9333333333334,4.13506,0.14814,-19.55949,-0.47336
2018-12-23 16:53:06,1860.9333333333334,4.13489,0.14814,-19.03369,-0.47089
2018-12-23 16:54:06,1861.9333333333334,4.13455,0.14814,-18.82338,-0.46841
2018-12-23 16:55:06,1862.9333333333334,4.13657,0.14814,-21.5575,-0.46594
2018-12-23 16:56:06,1863.9333333333334,4.13893,0.14814,-21.13686,-0.46346
2018-12-23 16:57:06,1864.9333333333334,4.14028,0.14814,-19.98012,-0.46099
2018-12-23 16:58:06,1865.9333333333334,4.14011,0.14814,-19.24401,-0.45851
2018-12-23 16:59:06,1866.9333333333334,4.13978,0.15069,-18.71822,-0.45604
2018-12-23 17:00:06,1867.9333333333334,4.14028,0.14814,-20.71623,-0.45356
2018-12-23 17:01:06,1868.9333333333334,4.14281,0.15069,-21.34718,-0.45109
2018-12-23 17:02:06,1869.9333333333334,4.14466,0.14814,-20.82139,-0.44861
2018-12-23 17:03:06,1870.9333333333334,4.14568,0.14814,-20.19044,-0.44614
2018-12-23 17:04:06,1871.9333333333334,4.14618,0.14814,-19.66465,-0.44367
2018-12-23 17:05:06,1872.9333333333334,4.14601,0.15069,-19.34917,-0.44119
2018-12-23 17:06:06,1873.9333333333334,4.14584,0.14814,-18.82338,-0.43872
2018-12-23 17:07:06,1874.9333333333334,4.14551,0.15069,-19.45433,-0.43624
2018-12-23 17:08:06,1875.9333333333334,4.14702,0.15069,-20.82139,-0.43377
2018-12-23 17:09:06,1876.9333333333334,4.14854,0.14814,-20.40076,-0.43129
2018-12-23 17:10:06,1877.9333333333334,4.14955,0.14814,-19.87496,-0.42881
2018-12-23 17:11:06,1878.9333333333334,4.14989,0.14814,-19.55949,-0.42634
2018-12-23 17:12:06,1879.9333333333334,4.15006,0.14814,-19.03369,-0.42387
2018-12-23 17:13:06,1880.9333333333334,4.14989,0.14814,-19.03369,-0.4214
2018-12-23 17:14:06,1881.9333333333334,4.15056,0.14814,-20.2956,-0.41892
2018-12-23 17:15:06,1882.9333333333334,4.15208,0.14814,-20.2956,-0.41644
2018-12-23 17:16:06,1883.9333333333334,4.15292,0.14814,-19.98012,-0.41397
2018-12-23 17:17:06,1884.9333333333334,4.15343,0.15069,-19.55949,-0.41149
2018-12-23 17:18:06,1885.9333333333334,4.15343,0.14814,-19.13885,-0.40902
2018-12-23 17:19:06,1886.9333333333334,4.15309,0.14814,-18.71822,-0.40654
2018-12-23 17:20:06,1887.9333333333334,4.15309,0.14814,-19.24401,-0.40407
2018-12-23 17:21:06,1888.9333333333334,4.15427,0.14814,-20.08528,-0.4016
2018-12-23 17:22:06,1889.9333333333334,4.15512,0.14814,-19.7698,-0.39912
2018-12-23 17:23:06,1890.9333333333334,4.15545,0.14814,-19.34917,-0.39665
2018-12-23 17:24:06,1891.9333333333334,4.15545,0.14814,-19.03369,-0.39417
2018-12-23 17:25:06,1892.9333333333334,4.15562,0.14814,-19.55949,-0.3917
2018-12-23 17:26:06,1893.9333333333334,4.15697,0.14814,-19.98012,-0.38922
2018-12-23 17:27:06,1894.9333333333334,4.15764,0.14814,-19.66465,-0.38675
2018-12-23 17:28:06,1895.9333333333334,4.15849,0.14814,-19.66465,-0.38428
2018-12-23 17:29:06,1896.9333333333334,4.16034,0.14814,-20.82139,-0.3818
2018-12-23 17:30:06,1897.9333333333334,4.16203,0.14814,-20.40076,-0.37933
2018-12-23 17:31:06,1898.9333333333334,4.1627,0.14814,-19.87496,-0.37685
2018-12-23 17:32:06,1899.9333333333334,4.16304,0.14814,-19.55949,-0.37437
2018-12-23 17:33:06,1900.9333333333334,4.1627,0.14814,-19.13885,-0.3719
2018-12-23 17:34:06,1901.9333333333334,4.16203,0.14814,-18.71822,-0.36943
2018-12-23 17:35:06,1902.9333333333334,4.16169,0.14814,-19.45433,-0.36695
2018-12-23 17:36:06,1903.9333333333334,4.16338,0.14814,-20.19044,-0.36448
2018-12-23 17:37:06,1904.9333333333334,4.16439,0.14814,-19.87496,-0.362
2018-12-23 17:38:06,1905.9333333333334,4.16489,0.14814,-19.45433,-0.35953
2018-12-23 17:39:06,1906.9333333333334,4.16506,0.14814,-19.24401,-0.35706
2018-12-23 17:40:06,1907.9333333333334,4.16624,0.14814,-20.71623,-0.35458
2018-12-23 17:41:06,1908.9333333333334,4.16793,0.15069,-20.40076,-0.3521
2018-12-23 17:42:06,1909.9333333333334,4.16894,0.14814,-19.7698,-0.34963
2018-12-23 17:43:06,1910.9333333333334,4.16911,0.14814,-19.45433,-0.34716
2018-12-23 17:44:06,1911.9333333333334,4.16894,0.14814,-19.24401,-0.34468
2018-12-23 17:45:06,1912.9333333333334,4.16961,0.14814,-20.50591,-0.34221
2018-12-23 17:46:06,1913.9333333333334,4.1713,0.14814,-20.61107,-0.33974
2018-12-23 17:47:06,1914.9333333333334,4.17298,0.14814,-20.61107,-0.33727
2018-12-23 17:48:06,1915.9333333333334,4.17383,0.14814,-20.08528,-0.33479
2018-12-23 17:49:06,1916.9333333333334,4.17399,0.14814,-19.7698,-0.33232
2018-12-23 17:50:06,1917.9333333333334,4.17383,0.14814,-19.24401,-0.32985
2018-12-23 17:51:06,1918.9333333333334,4.17315,0.14814,-18.82338,-0.32737
2018-12-23 17:52:06,1919.9333333333334,4.17298,0.14814,-19.66465,-0.3249
2018-12-23 17:53:06,1920.9333333333334,4.17399,0.14814,-19.98012,-0.32242
2018-12-23 17:54:06,1921.9333333333334,4.17467,0.14814,-19.66465,-0.31994
2018-12-23 17:55:06,1922.9333333333334,4.17517,0.14814,-19.55949,-0.31746
2018-12-23 17:56:06,1923.9333333333334,4.17585,0.14814,-19.98012,-0.31498
2018-12-23 17:57:06,1924.9333333333334,4.1772,0.14814,-20.2956,-0.3125
2018-12-23 17:58:06,1925.9333333333334,4.17804,0.14814,-19.87496,-0.31003
2018-12-23 17:59:06,1926.9333333333334,4.17838,0.15069,-19.45433,-0.30755
2018-12-23 18:00:06,1927.9333333333334,4.17821,0.14814,-19.13885,-0.30508
2018-12-23 18:01:06,1928.9333333333334,4.1777,0.14814,-19.13885,-0.30261
2018-12-23 18:02:06,1929.9333333333334,4.17905,0.14814,-20.40076,-0.30014
2018-12-23 18:03:06,1930.9333333333334,4.18023,0.15069,-19.7698,-0.29766
2018-12-23 18:04:06,1931.9333333333334,4.18057,0.14814,-19.45433,-0.29519
2018-12-23 18:05:06,1932.9333333333334,4.1804,0.14814,-19.13885,-0.29271
2018-12-23 18:06:06,1933.9333333333334,4.18023,0.14814,-19.34917,-0.29024
2018-12-23 18:07:06,1934.9333333333334,4.18158,0.14814,-20.61107,-0.28776
2018-12-23 18:08:06,1935.9333333333334,4.18563,0.14814,-21.87297,-0.28529
2018-12-23 18:09:06,1936.9333333333334,4.18832,0.15069,-21.13686,-0.28281
2018-12-23 18:10:06,1937.9333333333334,4.18883,0.14814,-19.66465,-0.28034
2018-12-23 18:11:06,1938.9333333333334,4.18765,0.14814,-18.82338,-0.27787
2018-12-23 18:12:06,1939.9333333333334,4.18579,0.14814,-18.40274,-0.27539
2018-12-23 18:13:06,1940.9333333333334,4.18461,0.14814,-18.71822,-0.27292
2018-12-23 18:14:06,1941.9333333333334,4.18782,0.14814,-22.18845,-0.27045
2018-12-23 18:15:06,1942.9333333333334,4.19186,0.14814,-21.76782,-0.26797
2018-12-23 18:16:06,1943.9333333333334,4.19422,0.14814,-20.71623,-0.2655
2018-12-23 18:17:06,1944.9333333333334,4.19405,0.14814,-19.45433,-0.26302
2018-12-23 18:18:06,1945.9333333333334,4.19287,0.14814,-18.82338,-0.26055
2018-12-23 18:19:06,1946.9333333333334,4.19136,0.14814,-18.40274,-0.25807
2018-12-23 18:20:06,1947.9333333333334,4.19203,0.14814,-20.82139,-0.2556
2018-12-23 18:21:06,1948.9333333333334,4.19507,0.14814,-21.24202,-0.25312
2018-12-23 18:22:06,1949.9333333333334,4.19709,0.14814,-20.61107,-0.25065
2018-12-23 18:23:06,1950.9333333333334,4.19827,0.14814,-20.08528,-0.24817
2018-12-23 18:24:06,1951.9333333333334,4.19844,0.14814,-19.66465,-0.24571
2018-12-23 18:25:06,1952.9333333333334,4.19793,0.15069,-19.13885,-0.24323
2018-12-23 18:26:06,1953.9333333333334,4.19726,0.14814,-18.82338,-0.24076
2018-12-23 18:27:06,1954.9333333333334,4.19759,0.14814,-20.08528,-0.23828
2018-12-23 18:28:06,1955.9333333333334,4.19979,0.14814,-20.82139,-0.23581
2018-12-23 18:29:06,1956.9333333333334,4.19979,0.14303,-20.40076,-0.23339
2018-12-23 18:30:06,1957.9333333333334,4.19979,0.14303,-19.87496,-0.23101
2018-12-23 18:31:06,1958.9333333333334,4.19979,0.14303,-19.45433,-0.22865
2018-12-23 18:32:06,1959.9333333333334,4.19979,0.14303,-19.13885,-0.22627
2018-12-23 18:33:06,1960.9333333333334,4.19979,0.14558,-19.24401,-0.22386
2018-12-23 18:34:06,1961.9333333333334,4.19979,0.14048,-20.61107,-0.22147
2018-12-23 18:35:06,1962.9333333333334,4.19979,0.13537,-20.50591,-0.21918
2018-12-23 18:36:06,1963.9333333333334,4.19979,0.13281,-19.98012,-0.21694
2018-12-23 18:37:06,1964.9333333333334,4.19979,0.13281,-19.55949,-0.21472
2018-12-23 18:38:06,1965.9333333333334,4.19979,0.13537,-19.24401,-0.21248
2018-12-23 18:39:06,1966.9333333333334,4.19979,0.13537,-19.24401,-0.21022
2018-12-23 18:40:06,1967.9333333333334,4.19979,0.13281,-20.2956,-0.20797
2018-12-23 18:41:06,1968.9333333333334,4.19979,0.13026,-20.19044,-0.20578
2018-12-23 18:42:06,1969.9333333333334,4.19979,0.12771,-19.7698,-0.20363
2018-12-23 18:43:06,1970.9333333333334,4.19979,0.13026,-19.34917,-0.20148
2018-12-23 18:44:06,1971.9333333333334,4.19979,0.13026,-18.92854,-0.19931
2018-12-23 18:45:06,1972.9333333333334,4.19979,0.13026,-19.66465,-0.19711
2018-12-23 18:46:06,1973.9333333333334,4.19979,0.12515,-20.40076,-0.19496
2018-12-23 18:47:06,1974.9333333333334,4.19979,0.12515,-19.87496,-0.19287
2018-12-23 18:48:06,1975.9333333333334,4.19979,0.12515,-19.55949,-0.1908
2018-12-23 18:49:06,1976.9333333333334,4.19979,0.1226,-19.55949,-0.18875
2018-12-23 18:50:06,1977.9333333333334,4.19979,0.12004,-20.50591,-0.18672
2018-12-23 18:51:06,1978.9333333333334,4.19979,0.11749,-20.71623,-0.18475
2018-12-23 18:52:06,1979.9333333333334,4.19979,0.11494,-20.19044,-0.18284
2018-12-23 18:53:06,1980.9333333333334,4.19979,0.11494,-19.87496,-0.18092
2018-12-23 18:54:06,1981.9333333333334,4.19979,0.11749,-19.45433,-0.179
2018-12-23 18:55:06,1982.9333333333334,4.19979,0.11749,-19.13885,-0.17704
2018-12-23 18:56:06,1983.9333333333334,4.19962,0.12004,-18.5079,-0.17504
2018-12-23 18:57:06,1984.9333333333334,4.19979,0.12004,-20.19044,-0.17302
2018-12-23 18:58:06,1985.9333333333334,4.19995,0.11494,-21.13686,-0.17108
2018-12-23 18:59:06,1986.9333333333334,4.19979,0.10727,-20.82139,-0.16924
2018-12-23 19:00:06,1987.9333333333334,4.19979,0.10727,-20.40076,-0.16745
2018-12-23 19:01:06,1988.9333333333334,4.19979,0.10727,-19.98012,-0.16566
2018-12-23 19:02:06,1989.9333333333334,4.19979,0.10727,-19.55949,-0.16387
2018-12-23 19:03:06,1990.9333333333334,4.19979,0.10983,-19.24401,-0.16206
