Timestamp,Time [min],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-12-26 18:33:22,47.666666666666664,3.71601,0.52359,-18.08727,-0.81917
2018-12-26 18:33:22,47.666666666666664,3.71533,0.51593,-18.08727,-0.81916
2018-12-26 18:33:22,47.666666666666664,3.7155,0.51338,-18.08727,-0.81914
2018-12-26 18:33:23,47.68333333333333,3.71617,0.51338,-18.08727,-0.81913
2018-12-26 18:33:23,47.68333333333333,3.71685,0.51338,-18.08727,-0.81911
2018-12-26 18:33:23,47.68333333333333,3.71752,0.51338,-18.08727,-0.8191
2018-12-26 18:33:23,47.68333333333333,3.71836,0.51338,-18.08727,-0.81908
2018-12-26 18:33:23,47.68333333333333,3.71921,0.51338,-18.08727,-0.81907
2018-12-26 18:33:23,47.68333333333333,3.54412,-2.20418,-18.08727,-0.81913
2018-12-26 18:33:23,47.68333333333333,3.49153,-2.50045,-18.08727,-0.8192
2018-12-26 18:33:23,47.68333333333333,3.44955,-2.63071,-18.08727,-0.81927
2018-12-26 18:33:23,47.68333333333333,3.42764,-2.67924,-18.08727,-0.81934
2018-12-26 18:33:23,47.68333333333333,3.41433,-2.70733,-18.08727,-0.81942
2018-12-26 18:33:24,47.7,3.40758,-2.71755,-18.08727,-0.8195
2018-12-26 18:33:24,47.7,3.40286,-2.72521,-18.08727,-0.81957
2018-12-26 18:33:24,47.7,3.39983,-2.72777,-18.08727,-0.81964
2018-12-26 18:33:24,47.7,3.39713,-2.73288,-18.08727,-0.81972
2018-12-26 18:33:24,47.7,3.39528,-2.73288,-18.08727,-0.8198
2018-12-26 18:33:24,47.7,3.38331,-2.91422,-18.08727,-0.81988
2018-12-26 18:33:24,47.7,3.3673,-3.08023,-18.08727,-0.81996
2018-12-26 18:33:24,47.7,3.36022,-3.12876,-18.08727,-0.82005
2018-12-26 18:33:24,47.7,3.356,-3.14664,-18.08727,-0.82014
2018-12-26 18:33:24,47.7,3.35364,-3.15175,-18.08727,-0.82022
2018-12-26 18:33:25,47.71666666666667,3.35213,-3.1543,-18.08727,-0.82031
2018-12-26 18:33:25,47.71666666666667,3.35078,-3.15685,-18.08727,-0.8204
2018-12-26 18:33:25,47.71666666666667,3.3496,-3.15941,-18.08727,-0.82049
2018-12-26 18:33:25,47.71666666666667,3.34842,-3.15941,-18.08727,-0.82057
2018-12-26 18:33:25,47.71666666666667,3.34758,-3.16196,-18.08727,-0.82066
2018-12-26 18:33:25,47.71666666666667,3.2193,-5.84886,-18.08727,-0.82082
2018-12-26 18:33:25,47.71666666666667,3.16739,-5.96124,-18.08727,-0.82099
2018-12-26 18:33:25,47.71666666666667,3.14598,-5.98679,-18.08727,-0.82115
2018-12-26 18:33:25,47.71666666666667,3.13401,-5.99445,-18.08727,-0.82132
2018-12-26 18:33:25,47.71666666666667,3.12693,-5.997,-18.08727,-0.82149
2018-12-26 18:33:26,47.733333333333334,3.12306,-5.997,-18.08727,-0.82165
2018-12-26 18:33:26,47.733333333333334,3.11935,-5.997,-18.08727,-0.82182
2018-12-26 18:33:26,47.733333333333334,3.11614,-5.99956,-18.08727,-0.82199
2018-12-26 18:33:26,47.733333333333334,3.11412,-5.99956,-18.08727,-0.82215
2018-12-26 18:33:26,47.733333333333334,3.11143,-5.99956,-18.08727,-0.82232
2018-12-26 18:33:26,47.733333333333334,3.3115,-2.01262,-18.08727,-0.82238
2018-12-26 18:33:26,47.733333333333334,3.37724,-1.91046,-18.08727,-0.82243
2018-12-26 18:33:26,47.733333333333334,3.40944,-1.86449,-18.08727,-0.82248
2018-12-26 18:33:26,47.733333333333334,3.42815,-1.83894,-18.08727,-0.82253
2018-12-26 18:33:26,47.733333333333334,3.4391,-1.82362,-18.08727,-0.82259
2018-12-26 18:33:27,47.75,3.4445,-1.81596,-18.08727,-0.82264
2018-12-26 18:33:27,47.75,3.44837,-1.8134,-18.08727,-0.82269
2018-12-26 18:33:27,47.75,3.45107,-1.81085,-18.08727,-0.82273
2018-12-26 18:33:27,47.75,3.45293,-1.81085,-18.08727,-0.82279
2018-12-26 18:33:27,47.75,3.45444,-1.8083,-18.08727,-0.82284
2018-12-26 18:33:27,47.75,3.41567,-3.01383,-18.08727,-0.82292
2018-12-26 18:33:27,47.75,3.35836,-3.22581,-18.08727,-0.82301
2018-12-26 18:33:27,47.75,3.33375,-3.30755,-18.08727,-0.8231
2018-12-26 18:33:27,47.75,3.32448,-3.33819,-18.08727,-0.82319
2018-12-26 18:33:27,47.75,3.31808,-3.35607,-18.08727,-0.82328
2018-12-26 18:33:28,47.766666666666666,3.31471,-3.36629,-18.08727,-0.82338
2018-12-26 18:33:28,47.766666666666666,3.31268,-3.36884,-18.08727,-0.82347
2018-12-26 18:33:28,47.766666666666666,3.3115,-3.3714,-18.08727,-0.82356
2018-12-26 18:33:28,47.766666666666666,3.31049,-3.37395,-18.08727,-0.82366
2018-12-26 18:33:28,47.766666666666666,3.30948,-3.37395,-18.08727,-0.82375
2018-12-26 18:33:28,47.766666666666666,3.46203,-0.44186,-18.08727,-0.82377
2018-12-26 18:33:28,47.766666666666666,3.52136,-0.43164,-18.08727,-0.82378
2018-12-26 18:33:28,47.766666666666666,3.55305,-0.42398,-18.08727,-0.82379
2018-12-26 18:33:28,47.766666666666666,3.57361,-0.41887,-18.08727,-0.8238
2018-12-26 18:33:28,47.766666666666666,3.58524,-0.41632,-18.08727,-0.82381
2018-12-26 18:33:29,47.78333333333333,3.59081,-0.41632,-18.08727,-0.82382
2018-12-26 18:33:29,47.78333333333333,3.59569,-0.41632,-18.08727,-0.82384
2018-12-26 18:33:29,47.78333333333333,3.59907,-0.41376,-18.08727,-0.82385
2018-12-26 18:33:29,47.78333333333333,3.60143,-0.41376,-18.08727,-0.82386
2018-12-26 18:33:29,47.78333333333333,3.60328,-0.41376,-18.08727,-0.82387
2018-12-26 18:33:29,47.78333333333333,3.62599,0.24009,-18.08727,-0.82387
2018-12-26 18:33:29,47.78333333333333,3.68364,0.64619,-18.08727,-0.82385
2018-12-26 18:33:29,47.78333333333333,3.70673,0.74069,-18.08727,-0.82383
2018-12-26 18:33:29,47.78333333333333,3.71853,0.76368,-18.08727,-0.82381
2018-12-26 18:33:29,47.78333333333333,3.72376,0.76879,-18.08727,-0.82379
2018-12-26 18:33:30,47.8,3.72747,0.76879,-18.08727,-0.82377
2018-12-26 18:33:30,47.8,3.73,0.76879,-18.08727,-0.82374
2018-12-26 18:33:30,47.8,3.73202,0.76879,-18.08727,-0.82372
2018-12-26 18:33:30,47.8,3.73354,0.76879,-18.08727,-0.8237
2018-12-26 18:33:30,47.8,3.73505,0.76879,-18.08727,-0.82368
2018-12-26 18:33:30,47.8,3.75831,1.12636,-18.08727,-0.82365
2018-12-26 18:33:30,47.8,3.78495,1.39199,-17.98211,-0.82362
2018-12-26 18:33:30,47.8,3.79624,1.46606,-17.98211,-0.82358
2018-12-26 18:33:30,47.8,3.80282,1.48905,-17.98211,-0.82354
2018-12-26 18:33:30,47.8,3.80636,1.49671,-17.98211,-0.82349
2018-12-26 18:33:31,47.81666666666667,3.80838,1.49671,-17.98211,-0.82345
2018-12-26 18:33:31,47.81666666666667,3.81023,1.49671,-17.98211,-0.82341
2018-12-26 18:33:31,47.81666666666667,3.81158,1.49671,-17.98211,-0.82337
2018-12-26 18:33:31,47.81666666666667,3.81293,1.49671,-17.98211,-0.82333
2018-12-26 18:33:31,47.81666666666667,3.81428,1.49671,-17.98211,-0.82329
2018-12-26 18:33:31,47.81666666666667,3.81546,1.49671,-17.98211,-0.82324
2018-12-26 18:33:31,47.81666666666667,3.81647,1.49671,-17.98211,-0.8232
2018-12-26 18:33:31,47.81666666666667,3.81765,1.49671,-17.98211,-0.82316
2018-12-26 18:33:31,47.81666666666667,3.81866,1.49671,-17.98211,-0.82312
2018-12-26 18:33:31,47.81666666666667,3.81967,1.49671,-17.98211,-0.82308
2018-12-26 18:33:32,47.833333333333336,3.82068,1.49671,-17.98211,-0.82304
2018-12-26 18:33:32,47.833333333333336,3.82169,1.49671,-17.98211,-0.82299
2018-12-26 18:33:32,47.833333333333336,3.82271,1.49671,-17.98211,-0.82295
2018-12-26 18:33:32,47.833333333333336,3.82372,1.49671,-17.98211,-0.82291
2018-12-26 18:33:32,47.833333333333336,3.82456,1.49671,-17.98211,-0.82287
2018-12-26 18:33:32,47.833333333333336,3.82557,1.49671,-17.98211,-0.82283
2018-12-26 18:33:32,47.833333333333336,3.82641,1.49671,-17.98211,-0.82279
2018-12-26 18:33:32,47.833333333333336,3.82743,1.49671,-17.98211,-0.82274
2018-12-26 18:33:32,47.833333333333336,3.82827,1.49671,-17.98211,-0.8227
2018-12-26 18:33:32,47.833333333333336,3.82911,1.49671,-17.98211,-0.82266
2018-12-26 18:33:33,47.85,3.82995,1.49671,-17.98211,-0.82262
2018-12-26 18:33:33,47.85,3.8308,1.49926,-17.98211,-0.82258
2018-12-26 18:33:33,47.85,3.83164,1.49671,-17.98211,-0.82254
2018-12-26 18:33:33,47.85,3.83248,1.49671,-17.98211,-0.8225
2018-12-26 18:33:33,47.85,3.83333,1.49926,-17.98211,-0.82245
2018-12-26 18:33:33,47.85,3.81006,1.0855,-17.98211,-0.82242
2018-12-26 18:33:33,47.85,3.77517,0.69983,-17.98211,-0.8224
2018-12-26 18:33:33,47.85,3.76253,0.61043,-17.98211,-0.82238
2018-12-26 18:33:33,47.85,3.75781,0.58745,-17.98211,-0.82236
2018-12-26 18:33:33,47.85,3.75545,0.57978,-17.98211,-0.82235
2018-12-26 18:33:34,47.86666666666667,3.75461,0.57723,-17.98211,-0.82233
2018-12-26 18:33:34,47.86666666666667,3.75444,0.57723,-17.98211,-0.82232
2018-12-26 18:33:34,47.86666666666667,3.75444,0.57468,-17.98211,-0.8223
2018-12-26 18:33:34,47.86666666666667,3.75461,0.57468,-17.98211,-0.82228
2018-12-26 18:33:34,47.86666666666667,3.75494,0.57723,-17.98211,-0.82227
2018-12-26 18:33:34,47.86666666666667,3.73661,-0.04597,-17.98211,-0.82227
2018-12-26 18:33:34,47.86666666666667,3.70947,-0.11238,-17.98211,-0.82227
2018-12-26 18:33:34,47.86666666666667,3.69717,-0.13026,-17.98211,-0.82227
2018-12-26 18:33:34,47.86666666666667,3.69245,-0.13537,-17.98211,-0.82228
2018-12-26 18:33:34,47.86666666666667,3.69026,-0.13792,-17.98211,-0.82228
2018-12-26 18:33:35,47.88333333333333,3.68924,-0.13792,-17.98211,-0.82229
2018-12-26 18:33:35,47.88333333333333,3.68857,-0.13792,-17.98211,-0.82229
2018-12-26 18:33:35,47.88333333333333,3.6884,-0.13792,-17.98211,-0.82229
2018-12-26 18:33:35,47.88333333333333,3.68823,-0.13792,-17.98211,-0.8223
2018-12-26 18:33:35,47.88333333333333,3.68823,-0.13792,-17.98211,-0.8223
2018-12-26 18:33:35,47.88333333333333,3.68857,-0.13281,-17.98211,-0.8223
2018-12-26 18:33:35,47.88333333333333,3.68908,-0.1277,-17.98211,-0.82231
2018-12-26 18:33:35,47.88333333333333,3.68941,-0.1277,-17.98211,-0.82231
2018-12-26 18:33:35,47.88333333333333,3.68975,-0.1277,-17.98211,-0.82231
2018-12-26 18:33:35,47.88333333333333,3.68992,-0.1277,-17.98211,-0.82232
2018-12-26 18:33:36,47.9,3.69009,-0.1277,-17.98211,-0.82232
2018-12-26 18:33:36,47.9,3.69026,-0.1277,-17.98211,-0.82233
2018-12-26 18:33:36,47.9,3.69059,-0.1277,-17.98211,-0.82233
2018-12-26 18:33:36,47.9,3.69076,-0.1277,-17.98211,-0.82233
2018-12-26 18:33:36,47.9,3.69093,-0.1277,-17.98211,-0.82234
2018-12-26 18:33:36,47.9,3.6916,-0.1226,-17.98211,-0.82234
2018-12-26 18:33:36,47.9,3.69211,-0.11749,-17.98211,-0.82234
2018-12-26 18:33:36,47.9,3.69245,-0.11749,-17.98211,-0.82235
2018-12-26 18:33:36,47.9,3.69278,-0.11749,-17.98211,-0.82235
2018-12-26 18:33:36,47.9,3.69312,-0.11749,-17.98211,-0.82235
2018-12-26 18:33:37,47.916666666666664,3.69329,-0.11749,-17.98211,-0.82236
2018-12-26 18:33:37,47.916666666666664,3.69363,-0.11749,-17.98211,-0.82236
2018-12-26 18:33:37,47.916666666666664,3.6938,-0.11749,-17.98211,-0.82236
2018-12-26 18:33:37,47.916666666666664,3.69413,-0.11749,-17.98211,-0.82237
2018-12-26 18:33:37,47.916666666666664,3.6943,-0.11749,-17.98211,-0.82237
2018-12-26 18:33:37,47.916666666666664,3.7096,0.21199,-17.98211,-0.82237
2018-12-26 18:33:37,47.916666666666664,3.73944,0.48784,-17.98211,-0.82236
2018-12-26 18:33:37,47.916666666666664,3.75258,0.5619,-17.98211,-0.82234
2018-12-26 18:33:37,47.916666666666664,3.75865,0.58234,-17.98211,-0.82233
2018-12-26 18:33:37,47.916666666666664,3.76169,0.58745,-17.98211,-0.82231
2018-12-26 18:33:38,47.93333333333333,3.76354,0.58745,-17.98211,-0.82229
2018-12-26 18:33:38,47.93333333333333,3.76472,0.58745,-17.98211,-0.82228
2018-12-26 18:33:38,47.93333333333333,3.76556,0.58745,-17.98211,-0.82226
2018-12-26 18:33:38,47.93333333333333,3.76641,0.59,-17.98211,-0.82224
2018-12-26 18:33:38,47.93333333333333,3.76708,0.58745,-17.98211,-0.82223
2018-12-26 18:33:38,47.93333333333333,3.7533,-0.00255,-17.98211,-0.82223
2018-12-26 18:33:38,47.93333333333333,3.72582,-0.06641,-17.98211,-0.82223
2018-12-26 18:33:38,47.93333333333333,3.71402,-0.08173,-17.98211,-0.82223
2018-12-26 18:33:38,47.93333333333333,3.70863,-0.08684,-17.98211,-0.82223
2018-12-26 18:33:38,47.93333333333333,3.70661,-0.08684,-18.08727,-0.82224
2018-12-26 18:33:39,47.95,3.70543,-0.08684,-18.08727,-0.82224
2018-12-26 18:33:39,47.95,3.70492,-0.08939,-18.08727,-0.82224
2018-12-26 18:33:39,47.95,3.70475,-0.08684,-18.08727,-0.82224
2018-12-26 18:33:39,47.95,3.70475,-0.08684,-18.08727,-0.82225
2018-12-26 18:33:39,47.95,3.70475,-0.08939,-18.08727,-0.82225
2018-12-26 18:33:39,47.95,3.70509,-0.08428,-18.08727,-0.82225
2018-12-26 18:33:39,47.95,3.70559,-0.07918,-18.08727,-0.82225
2018-12-26 18:33:39,47.95,3.70593,-0.07918,-18.08727,-0.82226
2018-12-26 18:33:39,47.95,3.70627,-0.07918,-18.08727,-0.82226
2018-12-26 18:33:39,47.95,3.70644,-0.07662,-18.08727,-0.82226
2018-12-26 18:33:40,47.96666666666667,3.70661,-0.07662,-18.08727,-0.82226
2018-12-26 18:33:40,47.96666666666667,3.70677,-0.07918,-18.08727,-0.82226
2018-12-26 18:33:40,47.96666666666667,3.70694,-0.07662,-18.08727,-0.82227
2018-12-26 18:33:40,47.96666666666667,3.70728,-0.07662,-18.08727,-0.82227
2018-12-26 18:33:40,47.96666666666667,3.70745,-0.07918,-18.08727,-0.82227
2018-12-26 18:33:40,47.96666666666667,3.72544,0.80199,-18.08727,-0.82227
2018-12-26 18:33:40,47.96666666666667,3.76135,0.81476,-18.08727,-0.82225
2018-12-26 18:33:40,47.96666666666667,3.78023,0.81476,-18.08727,-0.82223
2018-12-26 18:33:40,47.96666666666667,3.78764,0.81221,-18.08727,-0.8222
2018-12-26 18:33:40,47.96666666666667,3.79135,0.80965,-18.08727,-0.82218
2018-12-26 18:33:41,47.983333333333334,3.79354,0.80965,-18.08727,-0.82216
2018-12-26 18:33:41,47.983333333333334,3.79472,0.8071,-18.08727,-0.82214
2018-12-26 18:33:41,47.983333333333334,3.79574,0.8071,-18.08727,-0.82211
2018-12-26 18:33:41,47.983333333333334,3.79658,0.8071,-18.08727,-0.82209
2018-12-26 18:33:41,47.983333333333334,3.79725,0.8071,-18.08727,-0.82207
2018-12-26 18:33:41,47.983333333333334,3.77841,-0.00255,-18.08727,-0.82207
2018-12-26 18:33:41,47.983333333333334,3.74419,-0.04087,-18.08727,-0.82207
2018-12-26 18:33:41,47.983333333333334,3.73037,-0.04853,-18.08727,-0.82207
2018-12-26 18:33:41,47.983333333333334,3.72312,-0.05108,-18.08727,-0.82207
2018-12-26 18:33:41,47.983333333333334,3.72026,-0.05364,-18.08727,-0.82207
2018-12-26 18:33:42,48.0,3.71857,-0.05364,-18.08727,-0.82207
2018-12-26 18:33:42,48.0,3.7179,-0.05364,-18.08727,-0.82208
2018-12-26 18:33:42,48.0,3.71756,-0.05364,-18.08727,-0.82208
2018-12-26 18:33:42,48.0,3.71739,-0.05364,-18.08727,-0.82208
2018-12-26 18:33:42,48.0,3.71723,-0.05619,-18.08727,-0.82208
2018-12-26 18:33:42,48.0,3.71756,-0.05108,-18.08727,-0.82208
2018-12-26 18:33:42,48.0,3.71807,-0.04597,-18.08727,-0.82208
2018-12-26 18:33:42,48.0,3.71824,-0.04597,-18.08727,-0.82208
2018-12-26 18:33:42,48.0,3.71841,-0.04597,-18.08727,-0.82209
2018-12-26 18:33:42,48.0,3.71857,-0.04597,-18.08727,-0.82209
2018-12-26 18:33:43,48.016666666666666,3.71891,-0.04342,-18.08727,-0.82209
2018-12-26 18:33:43,48.016666666666666,3.71908,-0.04342,-18.08727,-0.82209
2018-12-26 18:33:43,48.016666666666666,3.71908,-0.04597,-18.08727,-0.82209
2018-12-26 18:33:43,48.016666666666666,3.71925,-0.04597,-18.08727,-0.82209
2018-12-26 18:33:43,48.016666666666666,3.71942,-0.04597,-18.08727,-0.82209
2018-12-26 18:33:43,48.016666666666666,3.7332,0.22221,-18.08727,-0.82209
2018-12-26 18:33:43,48.016666666666666,3.76017,0.49294,-18.08727,-0.82208
2018-12-26 18:33:43,48.016666666666666,3.77231,0.56701,-18.08727,-0.82206
2018-12-26 18:33:43,48.016666666666666,3.77736,0.58745,-18.08727,-0.82205
2018-12-26 18:33:43,48.016666666666666,3.78023,0.59255,-18.08727,-0.82203
2018-12-26 18:33:44,48.03333333333333,3.78208,0.59511,-18.08727,-0.82201
2018-12-26 18:33:44,48.03333333333333,3.78309,0.59511,-18.08727,-0.822
2018-12-26 18:33:44,48.03333333333333,3.78394,0.59511,-18.08727,-0.82198
2018-12-26 18:33:44,48.03333333333333,3.78461,0.59511,-18.08727,-0.82196
2018-12-26 18:33:44,48.03333333333333,3.78512,0.59511,-18.08727,-0.82195
2018-12-26 18:33:44,48.03333333333333,3.80939,1.00121,-18.08727,-0.82192
2018-12-26 18:33:44,48.03333333333333,3.84479,1.37156,-18.08727,-0.82189
2018-12-26 18:33:44,48.03333333333333,3.85844,1.46095,-18.08727,-0.82185
2018-12-26 18:33:44,48.03333333333333,3.86434,1.48649,-18.08727,-0.82181
2018-12-26 18:33:44,48.03333333333333,3.86788,1.49416,-18.08727,-0.82176
2018-12-26 18:33:45,48.05,3.8699,1.49671,-18.08727,-0.82172
2018-12-26 18:33:45,48.05,3.87092,1.49671,-18.08727,-0.82168
2018-12-26 18:33:45,48.05,3.8721,1.49671,-18.08727,-0.82164
2018-12-26 18:33:45,48.05,3.87277,1.49671,-18.08727,-0.8216
2018-12-26 18:33:45,48.05,3.87361,1.49671,-18.08727,-0.82156
2018-12-26 18:33:45,48.05,3.87429,1.49671,-18.08727,-0.82152
2018-12-26 18:33:45,48.05,3.87496,1.49671,-18.08727,-0.82147
2018-12-26 18:33:45,48.05,3.87547,1.49671,-18.08727,-0.82143
2018-12-26 18:33:45,48.05,3.87614,1.49671,-18.08727,-0.82139
2018-12-26 18:33:45,48.05,3.87665,1.49671,-18.08727,-0.82135
2018-12-26 18:33:46,48.06666666666667,3.87732,1.49671,-18.08727,-0.82131
2018-12-26 18:33:46,48.06666666666667,3.878,1.49671,-18.08727,-0.82127
2018-12-26 18:33:46,48.06666666666667,3.8785,1.49671,-18.08727,-0.82122
2018-12-26 18:33:46,48.06666666666667,3.87901,1.49671,-18.08727,-0.82118
2018-12-26 18:33:46,48.06666666666667,3.87968,1.49671,-18.08727,-0.82114
2018-12-26 18:33:46,48.06666666666667,3.88019,1.49671,-18.08727,-0.8211
2018-12-26 18:33:46,48.06666666666667,3.88069,1.49671,-18.08727,-0.82106
2018-12-26 18:33:46,48.06666666666667,3.8812,1.49671,-18.08727,-0.82102
2018-12-26 18:33:46,48.06666666666667,3.8817,1.49671,-18.08727,-0.82097
2018-12-26 18:33:46,48.06666666666667,3.88221,1.49671,-18.08727,-0.82093
2018-12-26 18:33:47,48.083333333333336,3.88272,1.49671,-18.08727,-0.82089
2018-12-26 18:33:47,48.083333333333336,3.88322,1.49671,-18.08727,-0.82085
2018-12-26 18:33:47,48.083333333333336,3.88373,1.49671,-18.08727,-0.82081
2018-12-26 18:33:47,48.083333333333336,3.88423,1.49671,-18.08727,-0.82077
2018-12-26 18:33:47,48.083333333333336,3.88474,1.49671,-18.08727,-0.82073
2018-12-26 18:33:47,48.083333333333336,3.8431,0.05364,-18.08727,-0.82072
2018-12-26 18:33:47,48.083333333333336,3.79338,0.05874,-18.08727,-0.82072
2018-12-26 18:33:47,48.083333333333336,3.77315,0.0613,-18.08727,-0.82072
2018-12-26 18:33:47,48.083333333333336,3.76253,0.0613,-18.08727,-0.82072
2018-12-26 18:33:47,48.083333333333336,3.75798,0.0613,-18.08727,-0.82072
2018-12-26 18:33:48,48.1,3.75579,0.0613,-18.08727,-0.82072
2018-12-26 18:33:48,48.1,3.75444,0.0613,-18.08727,-0.82071
2018-12-26 18:33:48,48.1,3.75376,0.0613,-18.08727,-0.82071
2018-12-26 18:33:48,48.1,3.75326,0.0613,-18.08727,-0.82071
2018-12-26 18:33:48,48.1,3.75309,0.0613,-18.08727,-0.82071
2018-12-26 18:33:48,48.1,3.75292,0.06385,-18.08727,-0.82071
2018-12-26 18:33:48,48.1,3.75292,0.06385,-18.08727,-0.82071
2018-12-26 18:33:48,48.1,3.75292,0.06385,-18.08727,-0.8207
2018-12-26 18:33:48,48.1,3.75292,0.06385,-18.08727,-0.8207
2018-12-26 18:33:48,48.1,3.75292,0.06385,-18.08727,-0.8207
2018-12-26 18:33:49,48.11666666666667,3.75292,0.06385,-18.08727,-0.8207
2018-12-26 18:33:49,48.11666666666667,3.75292,0.06385,-18.08727,-0.8207
2018-12-26 18:33:49,48.11666666666667,3.75292,0.06385,-18.08727,-0.82069
2018-12-26 18:33:49,48.11666666666667,3.75309,0.06385,-18.08727,-0.82069
2018-12-26 18:33:49,48.11666666666667,3.75309,0.06385,-18.08727,-0.82069
2018-12-26 18:33:49,48.11666666666667,3.73779,-0.81986,-18.08727,-0.82072
2018-12-26 18:33:49,48.11666666666667,3.70559,-0.70493,-18.08727,-0.82074
2018-12-26 18:33:49,48.11666666666667,3.69346,-0.67939,-18.08727,-0.82075
2018-12-26 18:33:49,48.11666666666667,3.68688,-0.67428,-18.08727,-0.82077
2018-12-26 18:33:49,48.11666666666667,3.68335,-0.67428,-18.08727,-0.82079
2018-12-26 18:33:50,48.13333333333333,3.68149,-0.67428,-18.08727,-0.82081
2018-12-26 18:33:50,48.13333333333333,3.68048,-0.67173,-18.08727,-0.82083
2018-12-26 18:33:50,48.13333333333333,3.67981,-0.67173,-18.08727,-0.82085
2018-12-26 18:33:50,48.13333333333333,3.6793,-0.67173,-18.08727,-0.82087
2018-12-26 18:33:50,48.13333333333333,3.67879,-0.67173,-18.08727,-0.82088
2018-12-26 18:33:50,48.13333333333333,3.70067,0.1839,-18.08727,-0.82088
2018-12-26 18:33:50,48.13333333333333,3.76607,0.58745,-18.08727,-0.82087
2018-12-26 18:33:50,48.13333333333333,3.79186,0.67939,-18.08727,-0.82085
2018-12-26 18:33:50,48.13333333333333,3.80265,0.70238,-18.08727,-0.82083
2018-12-26 18:33:50,48.13333333333333,3.80888,0.70749,-18.08727,-0.82081
2018-12-26 18:33:51,48.15,3.81192,0.70749,-18.08727,-0.82079
2018-12-26 18:33:51,48.15,3.8136,0.70749,-18.08727,-0.82077
2018-12-26 18:33:51,48.15,3.81495,0.70749,-18.08727,-0.82075
2018-12-26 18:33:51,48.15,3.8158,0.70749,-18.08727,-0.82073
2018-12-26 18:33:51,48.15,3.81647,0.70749,-18.08727,-0.82071
2018-12-26 18:33:51,48.15,3.78347,-0.86839,-18.08727,-0.82074
2018-12-26 18:33:51,48.15,3.73122,-0.69982,-18.08727,-0.82076
2018-12-26 18:33:51,48.15,3.70779,-0.6564,-18.08727,-0.82078
2018-12-26 18:33:51,48.15,3.69683,-0.64618,-18.08727,-0.8208
2018-12-26 18:33:51,48.15,3.69144,-0.64618,-18.08727,-0.82081
2018-12-26 18:33:52,48.166666666666664,3.68857,-0.64618,-18.08727,-0.82083
2018-12-26 18:33:52,48.166666666666664,3.68672,-0.64363,-18.08727,-0.82085
2018-12-26 18:33:52,48.166666666666664,3.6857,-0.64363,-18.08727,-0.82087
2018-12-26 18:33:52,48.166666666666664,3.68503,-0.64618,-18.08727,-0.82089
2018-12-26 18:33:52,48.166666666666664,3.68436,-0.64363,-18.08727,-0.8209
2018-12-26 18:33:52,48.166666666666664,3.65857,-1.04718,-18.08727,-0.82093
2018-12-26 18:33:52,48.166666666666664,3.63092,-1.31536,-18.08727,-0.82096
2018-12-26 18:33:52,48.166666666666664,3.61794,-1.39709,-18.08727,-0.821
2018-12-26 18:33:52,48.166666666666664,3.61103,-1.42518,-18.08727,-0.82104
2018-12-26 18:33:52,48.166666666666664,3.60834,-1.43284,-18.08727,-0.82108
2018-12-26 18:33:53,48.18333333333333,3.60581,-1.4354,-18.08727,-0.82112
2018-12-26 18:33:53,48.18333333333333,3.60429,-1.43795,-18.08727,-0.82116
2018-12-26 18:33:53,48.18333333333333,3.60328,-1.43795,-18.08727,-0.8212
2018-12-26 18:33:53,48.18333333333333,3.60227,-1.43795,-18.08727,-0.82124
2018-12-26 18:33:53,48.18333333333333,3.60159,-1.44051,-18.08727,-0.82128
2018-12-26 18:33:53,48.18333333333333,3.51024,-3.11599,-18.08727,-0.82137
2018-12-26 18:33:53,48.18333333333333,3.47939,-3.16962,-18.08727,-0.82146
2018-12-26 18:33:53,48.18333333333333,3.46034,-3.20283,-18.08727,-0.82154
2018-12-26 18:33:53,48.18333333333333,3.44939,-3.22326,-18.08727,-0.82163
2018-12-26 18:33:53,48.18333333333333,3.44298,-3.23348,-18.08727,-0.82172
2018-12-26 18:33:54,48.2,3.43877,-3.24114,-18.08727,-0.82181
2018-12-26 18:33:54,48.2,3.43573,-3.24625,-18.08727,-0.8219
2018-12-26 18:33:54,48.2,3.43337,-3.2488,-18.08727,-0.82199
2018-12-26 18:33:54,48.2,3.43135,-3.25136,-18.08727,-0.82208
2018-12-26 18:33:54,48.2,3.42966,-3.25391,-18.08727,-0.82217
2018-12-26 18:33:54,48.2,3.50552,-1.62951,-18.08727,-0.82222
2018-12-26 18:33:54,48.2,3.53822,-1.59375,-18.08727,-0.82226
2018-12-26 18:33:54,48.2,3.55473,-1.57332,-18.08727,-0.82231
2018-12-26 18:33:54,48.2,3.56485,-1.5631,-18.08727,-0.82235
2018-12-26 18:33:54,48.2,3.56957,-1.55799,-18.08727,-0.82239
2018-12-26 18:33:55,48.21666666666667,3.57193,-1.55544,-18.08727,-0.82244
2018-12-26 18:33:55,48.21666666666667,3.57361,-1.55544,-18.08727,-0.82248
2018-12-26 18:33:55,48.21666666666667,3.57429,-1.55544,-18.08727,-0.82252
2018-12-26 18:33:55,48.21666666666667,3.57479,-1.55544,-18.08727,-0.82257
2018-12-26 18:33:55,48.21666666666667,3.57496,-1.55544,-18.08727,-0.82261
2018-12-26 18:33:55,48.21666666666667,3.58086,-1.46094,-18.08727,-0.82265
2018-12-26 18:33:55,48.21666666666667,3.5876,-1.39198,-18.08727,-0.82269
