Timestamp,Time [min],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-12-25 02:00:41,29.316666666666666,3.57913,1.49671,-15.56346,-1.30495
2018-12-25 02:00:41,29.316666666666666,3.57997,1.49671,-15.56346,-1.30491
2018-12-25 02:00:41,29.316666666666666,3.58098,1.49671,-15.56346,-1.30487
2018-12-25 02:00:41,29.316666666666666,3.58166,1.49671,-15.56346,-1.30482
2018-12-25 02:00:41,29.316666666666666,3.5825,1.49671,-15.56346,-1.30479
2018-12-25 02:00:41,29.316666666666666,3.58334,1.49671,-15.56346,-1.30474
2018-12-25 02:00:41,29.316666666666666,3.58419,1.49671,-15.56346,-1.3047
2018-12-25 02:00:41,29.316666666666666,3.58486,1.49671,-15.56346,-1.30466
2018-12-25 02:00:42,29.333333333333332,3.5857,1.49671,-15.56346,-1.30462
2018-12-25 02:00:42,29.333333333333332,3.58655,1.49671,-15.56346,-1.30458
2018-12-25 02:00:42,29.333333333333332,3.58722,1.49671,-15.56346,-1.30454
2018-12-25 02:00:42,29.333333333333332,3.58806,1.49671,-15.56346,-1.30449
2018-12-25 02:00:42,29.333333333333332,3.58874,1.49671,-15.56346,-1.30445
2018-12-25 02:00:42,29.333333333333332,3.58958,1.49671,-15.56346,-1.30441
2018-12-25 02:00:42,29.333333333333332,3.59026,1.49671,-15.56346,-1.30437
2018-12-25 02:00:42,29.333333333333332,3.59093,1.49671,-15.56346,-1.30433
2018-12-25 02:00:42,29.333333333333332,3.59177,1.49671,-15.56346,-1.30429
2018-12-25 02:00:42,29.333333333333332,3.59245,1.49671,-15.56346,-1.30424
2018-12-25 02:00:43,29.35,3.58385,1.28727,-15.56346,-1.30421
2018-12-25 02:00:43,29.35,3.56902,1.03442,-15.56346,-1.30418
2018-12-25 02:00:43,29.35,3.56548,0.98333,-15.56346,-1.30415
2018-12-25 02:00:43,29.35,3.56447,0.97056,-15.56346,-1.30412
2018-12-25 02:00:43,29.35,3.56447,0.96545,-15.56346,-1.30409
2018-12-25 02:00:43,29.35,3.5648,0.9629,-15.56346,-1.30407
2018-12-25 02:00:43,29.35,3.56514,0.9629,-15.56346,-1.30404
2018-12-25 02:00:43,29.35,3.56565,0.9629,-15.56346,-1.30401
2018-12-25 02:00:43,29.35,3.56615,0.9629,-15.56346,-1.30399
2018-12-25 02:00:43,29.35,3.56666,0.9629,-15.56346,-1.30396
2018-12-25 02:00:44,29.366666666666667,3.55452,0.13281,-15.56346,-1.30393
2018-12-25 02:00:44,29.366666666666667,3.52839,0.10216,-15.56346,-1.30393
2018-12-25 02:00:44,29.366666666666667,3.52013,0.0945,-15.56346,-1.30393
2018-12-25 02:00:44,29.366666666666667,3.51744,0.0945,-15.56346,-1.30392
2018-12-25 02:00:44,29.366666666666667,3.51642,0.09195,-15.56346,-1.30392
2018-12-25 02:00:44,29.366666666666667,3.51626,0.09195,-15.56346,-1.30392
2018-12-25 02:00:44,29.366666666666667,3.51626,0.09195,-15.56346,-1.30392
2018-12-25 02:00:44,29.366666666666667,3.51626,0.09195,-15.56346,-1.30391
2018-12-25 02:00:44,29.366666666666667,3.51642,0.09195,-15.56346,-1.30391
2018-12-25 02:00:44,29.366666666666667,3.51659,0.09195,-15.56346,-1.30391
2018-12-25 02:00:45,29.383333333333333,3.51512,-0.00255,-15.56346,-1.30391
2018-12-25 02:00:45,29.383333333333333,3.50838,-0.08684,-15.56346,-1.30391
2018-12-25 02:00:45,29.383333333333333,3.50602,-0.10727,-15.56346,-1.30391
2018-12-25 02:00:45,29.383333333333333,3.50535,-0.11238,-15.56346,-1.30392
2018-12-25 02:00:45,29.383333333333333,3.50518,-0.11238,-15.56346,-1.30392
2018-12-25 02:00:45,29.383333333333333,3.50518,-0.11238,-15.56346,-1.30392
2018-12-25 02:00:45,29.383333333333333,3.50535,-0.11493,-15.56346,-1.30393
2018-12-25 02:00:45,29.383333333333333,3.50552,-0.11493,-15.56346,-1.30393
2018-12-25 02:00:45,29.383333333333333,3.50568,-0.11493,-15.56346,-1.30393
2018-12-25 02:00:45,29.383333333333333,3.50585,-0.11493,-15.56346,-1.30394
2018-12-25 02:00:46,29.4,3.50602,-0.11493,-15.56346,-1.30394
2018-12-25 02:00:46,29.4,3.50619,-0.11493,-15.56346,-1.30394
2018-12-25 02:00:46,29.4,3.50636,-0.11493,-15.56346,-1.30395
2018-12-25 02:00:46,29.4,3.50653,-0.11493,-15.56346,-1.30395
2018-12-25 02:00:46,29.4,3.5067,-0.11493,-15.56346,-1.30395
2018-12-25 02:00:46,29.4,3.50686,-0.11493,-15.56346,-1.30396
2018-12-25 02:00:46,29.4,3.50703,-0.11493,-15.56346,-1.30396
2018-12-25 02:00:46,29.4,3.5072,-0.11493,-15.56346,-1.30396
2018-12-25 02:00:46,29.4,3.50754,-0.11493,-15.56346,-1.30397
2018-12-25 02:00:46,29.4,3.50771,-0.11493,-15.56346,-1.30397
2018-12-25 02:00:47,29.416666666666668,3.50788,-0.11493,-15.56346,-1.30397
2018-12-25 02:00:47,29.416666666666668,3.50804,-0.11493,-15.56346,-1.30397
2018-12-25 02:00:47,29.416666666666668,3.50821,-0.11493,-15.56346,-1.30398
2018-12-25 02:00:47,29.416666666666668,3.50838,-0.11493,-15.56346,-1.30398
2018-12-25 02:00:47,29.416666666666668,3.50872,-0.11493,-15.56346,-1.30398
2018-12-25 02:00:47,29.416666666666668,3.50889,-0.11493,-15.56346,-1.30399
2018-12-25 02:00:47,29.416666666666668,3.50906,-0.11493,-15.56346,-1.30399
2018-12-25 02:00:47,29.416666666666668,3.50922,-0.11493,-15.56346,-1.30399
2018-12-25 02:00:47,29.416666666666668,3.50939,-0.11493,-15.56346,-1.304
2018-12-25 02:00:47,29.416666666666668,3.50956,-0.11493,-15.56346,-1.304
2018-12-25 02:00:48,29.433333333333334,3.5099,-0.11493,-15.56346,-1.304
2018-12-25 02:00:48,29.433333333333334,3.51007,-0.11493,-15.56346,-1.30401
2018-12-25 02:00:48,29.433333333333334,3.51024,-0.11493,-15.56346,-1.30401
2018-12-25 02:00:48,29.433333333333334,3.51057,-0.11238,-15.56346,-1.30401
2018-12-25 02:00:48,29.433333333333334,3.51074,-0.11238,-15.56346,-1.30402
2018-12-25 02:00:48,29.433333333333334,3.51108,-0.11238,-15.56346,-1.30402
2018-12-25 02:00:48,29.433333333333334,3.51125,-0.11238,-15.56346,-1.30402
2018-12-25 02:00:48,29.433333333333334,3.51142,-0.11238,-15.56346,-1.30403
2018-12-25 02:00:48,29.433333333333334,3.51158,-0.11238,-15.56346,-1.30403
2018-12-25 02:00:48,29.433333333333334,3.51175,-0.11238,-15.56346,-1.30403
2018-12-25 02:00:49,29.45,3.51192,-0.11238,-15.56346,-1.30404
2018-12-25 02:00:49,29.45,3.51226,-0.11238,-15.56346,-1.30404
2018-12-25 02:00:49,29.45,3.51243,-0.11238,-15.56346,-1.30404
2018-12-25 02:00:49,29.45,3.5126,-0.11238,-15.56346,-1.30404
2018-12-25 02:00:49,29.45,3.51276,-0.10983,-15.56346,-1.30405
2018-12-25 02:00:49,29.45,3.51293,-0.10983,-15.56346,-1.30405
2018-12-25 02:00:49,29.45,3.51327,-0.11238,-15.56346,-1.30405
2018-12-25 02:00:49,29.45,3.51344,-0.11238,-15.56346,-1.30406
2018-12-25 02:00:49,29.45,3.51361,-0.11238,-15.56346,-1.30406
2018-12-25 02:00:49,29.45,3.51377,-0.11238,-15.56346,-1.30406
2018-12-25 02:00:50,29.466666666666665,3.51394,-0.11238,-15.56346,-1.30407
2018-12-25 02:00:50,29.466666666666665,3.51411,-0.11238,-15.56346,-1.30407
2018-12-25 02:00:50,29.466666666666665,3.51428,-0.11238,-15.56346,-1.30407
2018-12-25 02:00:50,29.466666666666665,3.51462,-0.11238,-15.56346,-1.30408
2018-12-25 02:00:50,29.466666666666665,3.51479,-0.11238,-15.56346,-1.30408
2018-12-25 02:00:50,29.466666666666665,3.51495,-0.11238,-15.66862,-1.30408
2018-12-25 02:00:50,29.466666666666665,3.51512,-0.11238,-15.66862,-1.30408
2018-12-25 02:00:50,29.466666666666665,3.51529,-0.11238,-15.66862,-1.30409
2018-12-25 02:00:50,29.466666666666665,3.51546,-0.11238,-15.66862,-1.30409
2018-12-25 02:00:50,29.466666666666665,3.51563,-0.11238,-15.66862,-1.30409
2018-12-25 02:00:51,29.483333333333334,3.51597,-0.11238,-15.66862,-1.3041
2018-12-25 02:00:51,29.483333333333334,3.51613,-0.11238,-15.66862,-1.3041
2018-12-25 02:00:51,29.483333333333334,3.5163,-0.11238,-15.66862,-1.3041
2018-12-25 02:00:51,29.483333333333334,3.51647,-0.11238,-15.66862,-1.30411
2018-12-25 02:00:51,29.483333333333334,3.51664,-0.11238,-15.66862,-1.30411
2018-12-25 02:00:51,29.483333333333334,3.51681,-0.11238,-15.66862,-1.30411
2018-12-25 02:00:51,29.483333333333334,3.51698,-0.11238,-15.66862,-1.30412
2018-12-25 02:00:51,29.483333333333334,3.51715,-0.11238,-15.66862,-1.30412
2018-12-25 02:00:51,29.483333333333334,3.51748,-0.11238,-15.66862,-1.30412
2018-12-25 02:00:51,29.483333333333334,3.51765,-0.11238,-15.66862,-1.30413
2018-12-25 02:00:52,29.5,3.51428,-0.189,-15.66862,-1.30413
2018-12-25 02:00:52,29.5,3.50838,-0.28095,-15.66862,-1.30414
2018-12-25 02:00:52,29.5,3.50602,-0.3116,-15.66862,-1.30414
2018-12-25 02:00:52,29.5,3.50552,-0.31671,-15.66862,-1.30415
2018-12-25 02:00:52,29.5,3.50518,-0.31926,-15.66862,-1.30416
2018-12-25 02:00:52,29.5,3.50518,-0.31926,-15.66862,-1.30417
2018-12-25 02:00:52,29.5,3.50535,-0.31926,-15.66862,-1.30418
2018-12-25 02:00:52,29.5,3.50535,-0.32182,-15.66862,-1.30419
2018-12-25 02:00:52,29.5,3.50552,-0.32182,-15.66862,-1.3042
2018-12-25 02:00:52,29.5,3.50552,-0.32182,-15.66862,-1.30421
2018-12-25 02:00:53,29.516666666666666,3.4772,-1.64483,-15.66862,-1.30425
2018-12-25 02:00:53,29.516666666666666,3.42764,-1.8747,-15.66862,-1.3043
2018-12-25 02:00:53,29.516666666666666,3.41213,-1.93855,-15.66862,-1.30435
2018-12-25 02:00:53,29.516666666666666,3.40354,-1.9692,-15.66862,-1.30441
2018-12-25 02:00:53,29.516666666666666,3.40017,-1.97942,-15.66862,-1.30446
2018-12-25 02:00:53,29.516666666666666,3.39865,-1.98197,-15.66862,-1.30452
2018-12-25 02:00:53,29.516666666666666,3.3973,-1.98453,-15.66862,-1.30457
2018-12-25 02:00:53,29.516666666666666,3.39646,-1.98453,-15.66862,-1.30463
2018-12-25 02:00:53,29.516666666666666,3.39578,-1.98453,-15.77378,-1.30468
2018-12-25 02:00:53,29.516666666666666,3.39528,-1.98708,-15.77378,-1.30474
2018-12-25 02:00:54,29.533333333333335,3.29094,-4.4671,-15.77378,-1.30483
2018-12-25 02:00:54,29.533333333333335,3.25723,-4.58459,-15.77378,-1.30495
2018-12-25 02:00:54,29.533333333333335,3.24088,-4.63567,-15.77378,-1.30508
2018-12-25 02:00:54,29.533333333333335,3.23161,-4.66632,-15.77378,-1.30521
2018-12-25 02:00:54,29.533333333333335,3.22638,-4.6842,-15.77378,-1.30534
2018-12-25 02:00:54,29.533333333333335,3.22318,-4.69186,-15.77378,-1.30547
2018-12-25 02:00:54,29.533333333333335,3.22031,-4.69952,-15.77378,-1.30561
2018-12-25 02:00:54,29.533333333333335,3.21795,-4.70208,-15.77378,-1.30573
2018-12-25 02:00:54,29.533333333333335,3.21593,-4.70719,-15.77378,-1.30587
2018-12-25 02:00:54,29.533333333333335,3.21408,-4.70974,-15.77378,-1.306
2018-12-25 02:00:55,29.55,3.1861,-5.88462,-15.77378,-1.30615
2018-12-25 02:00:55,29.55,3.15576,-5.96124,-15.77378,-1.30632
2018-12-25 02:00:55,29.55,3.14126,-5.98934,-15.77378,-1.30649
2018-12-25 02:00:55,29.55,3.13553,-5.997,-15.77378,-1.30666
2018-12-25 02:00:55,29.55,3.13199,-5.997,-15.77378,-1.30682
2018-12-25 02:00:55,29.55,3.12929,-5.997,-15.77378,-1.30699
2018-12-25 02:00:55,29.55,3.1271,-5.99956,-15.77378,-1.30715
2018-12-25 02:00:55,29.55,3.12491,-5.99956,-15.77378,-1.30732
2018-12-25 02:00:55,29.55,3.12289,-5.99956,-15.77378,-1.30748
2018-12-25 02:00:55,29.55,3.12086,-5.99956,-15.77378,-1.30766
2018-12-25 02:00:56,29.566666666666666,3.11901,-5.99956,-15.77378,-1.30782
2018-12-25 02:00:56,29.566666666666666,3.11699,-5.99956,-15.77378,-1.30798
2018-12-25 02:00:56,29.566666666666666,3.11513,-5.99956,-15.77378,-1.30816
2018-12-25 02:00:56,29.566666666666666,3.11328,-5.99956,-15.77378,-1.30832
2018-12-25 02:00:56,29.566666666666666,3.11143,-5.99956,-15.77378,-1.30848
2018-12-25 02:00:56,29.566666666666666,3.10957,-5.997,-15.77378,-1.30866
2018-12-25 02:00:56,29.566666666666666,3.10789,-5.99956,-15.77378,-1.30882
2018-12-25 02:00:56,29.566666666666666,3.1062,-5.99956,-15.77378,-1.30898
2018-12-25 02:00:56,29.566666666666666,3.10435,-5.99956,-15.77378,-1.30915
2018-12-25 02:00:56,29.566666666666666,3.10266,-5.99956,-15.77378,-1.30932
2018-12-25 02:00:57,29.583333333333332,3.10097,-5.99956,-15.77378,-1.30948
2018-12-25 02:00:57,29.583333333333332,3.09929,-5.99956,-15.77378,-1.30965
2018-12-25 02:00:57,29.583333333333332,3.09743,-5.99956,-15.77378,-1.30982
2018-12-25 02:00:57,29.583333333333332,3.09575,-5.99956,-15.77378,-1.30999
2018-12-25 02:00:57,29.583333333333332,3.09406,-5.99956,-15.77378,-1.31015
2018-12-25 02:00:57,29.583333333333332,3.09238,-5.99956,-15.77378,-1.31032
2018-12-25 02:00:57,29.583333333333332,3.09086,-5.99956,-15.77378,-1.31049
2018-12-25 02:00:57,29.583333333333332,3.08918,-5.99956,-15.77378,-1.31065
2018-12-25 02:00:57,29.583333333333332,3.08749,-5.99956,-15.77378,-1.31082
2018-12-25 02:00:57,29.583333333333332,3.0858,-5.99956,-15.77378,-1.31099
2018-12-25 02:00:58,29.6,3.08429,-5.99956,-15.77378,-1.31115
2018-12-25 02:00:58,29.6,3.0826,-5.99956,-15.77378,-1.31132
2018-12-25 02:00:58,29.6,3.08108,-5.99956,-15.77378,-1.31149
2018-12-25 02:00:58,29.6,3.0794,-5.99956,-15.77378,-1.31165
2018-12-25 02:00:58,29.6,3.07788,-5.99956,-15.77378,-1.31182
2018-12-25 02:00:58,29.6,3.07603,-5.997,-15.77378,-1.31199
2018-12-25 02:00:58,29.6,3.07468,-5.99956,-15.77378,-1.31216
2018-12-25 02:00:58,29.6,3.07316,-5.99956,-15.77378,-1.31232
2018-12-25 02:00:58,29.6,3.07148,-5.99956,-15.77378,-1.31249
2018-12-25 02:00:58,29.6,3.06996,-5.99956,-15.77378,-1.31265
2018-12-25 02:00:59,29.616666666666667,3.06844,-5.99956,-15.77378,-1.31282
2018-12-25 02:00:59,29.616666666666667,3.06693,-5.997,-15.77378,-1.31299
2018-12-25 02:00:59,29.616666666666667,3.06524,-5.99956,-15.77378,-1.31315
2018-12-25 02:00:59,29.616666666666667,3.06372,-5.99956,-15.77378,-1.31332
2018-12-25 02:00:59,29.616666666666667,3.06221,-5.99956,-15.77378,-1.31349
2018-12-25 02:00:59,29.616666666666667,3.06069,-5.99956,-15.77378,-1.31365
2018-12-25 02:00:59,29.616666666666667,3.059,-5.997,-15.77378,-1.31382
2018-12-25 02:00:59,29.616666666666667,3.05766,-5.99956,-15.77378,-1.31399
2018-12-25 02:00:59,29.616666666666667,3.05614,-5.99956,-15.77378,-1.31415
2018-12-25 02:00:59,29.616666666666667,3.05462,-5.99956,-15.77378,-1.31432
2018-12-25 02:01:00,29.633333333333333,3.0531,-5.99956,-15.77378,-1.31448
2018-12-25 02:01:00,29.633333333333333,3.05142,-5.997,-15.77378,-1.31465
2018-12-25 02:01:00,29.633333333333333,3.05024,-5.997,-15.77378,-1.31482
2018-12-25 02:01:00,29.633333333333333,3.04855,-5.99956,-15.77378,-1.31498
2018-12-25 02:01:00,29.633333333333333,3.04704,-5.99956,-15.77378,-1.31515
2018-12-25 02:01:00,29.633333333333333,3.04552,-5.99956,-15.77378,-1.31532
2018-12-25 02:01:00,29.633333333333333,3.044,-5.99956,-15.77378,-1.31548
2018-12-25 02:01:00,29.633333333333333,3.04248,-5.997,-15.77378,-1.31565
2018-12-25 02:01:00,29.633333333333333,3.0413,-5.997,-15.77378,-1.31582
2018-12-25 02:01:00,29.633333333333333,3.03962,-5.99956,-15.77378,-1.31598
2018-12-25 02:01:01,29.65,3.0381,-5.99956,-15.77378,-1.31615
2018-12-25 02:01:01,29.65,3.03675,-5.99956,-15.77378,-1.31632
2018-12-25 02:01:01,29.65,3.03524,-5.99956,-15.77378,-1.31648
2018-12-25 02:01:01,29.65,3.03372,-5.99956,-15.77378,-1.31666
2018-12-25 02:01:01,29.65,3.0322,-5.99956,-15.77378,-1.31682
2018-12-25 02:01:01,29.65,3.03085,-5.99956,-15.77378,-1.31698
2018-12-25 02:01:01,29.65,3.02917,-5.997,-15.77378,-1.31716
2018-12-25 02:01:01,29.65,3.02799,-5.997,-15.77378,-1.31732
2018-12-25 02:01:01,29.65,3.02647,-5.99956,-15.77378,-1.31748
2018-12-25 02:01:01,29.65,3.02495,-5.99956,-15.77378,-1.31766
2018-12-25 02:01:02,29.666666666666668,3.02361,-5.997,-15.77378,-1.31782
2018-12-25 02:01:02,29.666666666666668,3.02209,-5.99956,-15.77378,-1.31798
2018-12-25 02:01:02,29.666666666666668,3.02057,-5.99956,-15.77378,-1.31815
2018-12-25 02:01:02,29.666666666666668,3.01922,-5.99956,-15.77378,-1.31832
2018-12-25 02:01:02,29.666666666666668,3.01771,-5.99956,-15.77378,-1.31848
2018-12-25 02:01:02,29.666666666666668,3.01636,-5.99956,-15.77378,-1.31865
2018-12-25 02:01:02,29.666666666666668,3.01484,-5.997,-15.77378,-1.31883
2018-12-25 02:01:02,29.666666666666668,3.01332,-5.997,-15.77378,-1.31899
2018-12-25 02:01:02,29.666666666666668,3.01198,-5.99956,-15.77378,-1.31916
2018-12-25 02:01:02,29.666666666666668,3.01046,-5.997,-15.77378,-1.31932
2018-12-25 02:01:03,29.683333333333334,3.00928,-5.997,-15.77378,-1.31949
2018-12-25 02:01:03,29.683333333333334,3.00776,-5.99956,-15.77378,-1.31965
2018-12-25 02:01:03,29.683333333333334,3.00641,-5.997,-15.77378,-1.31982
2018-12-25 02:01:03,29.683333333333334,3.0049,-5.99956,-15.77378,-1.31998
2018-12-25 02:01:03,29.683333333333334,3.00355,-5.99956,-15.77378,-1.32015
2018-12-25 02:01:03,29.683333333333334,3.00203,-5.99956,-15.77378,-1.32032
2018-12-25 02:01:03,29.683333333333334,3.00068,-5.99956,-15.77378,-1.32049
2018-12-25 02:01:03,29.683333333333334,2.99917,-5.99956,-15.87894,-1.32065
2018-12-25 02:01:03,29.683333333333334,2.99782,-5.99956,-15.87894,-1.32082
2018-12-25 02:01:03,29.683333333333334,2.9963,-5.997,-15.87894,-1.32098
2018-12-25 02:01:04,29.7,3.01113,-5.65731,-15.87894,-1.32115
2018-12-25 02:01:04,29.7,3.02664,-5.39424,-15.87894,-1.3213
2018-12-25 02:01:04,29.7,3.03321,-5.29207,-15.87894,-1.32144
2018-12-25 02:01:04,29.7,3.03557,-5.25632,-15.87894,-1.32159
2018-12-25 02:01:04,29.7,3.03574,-5.2461,-15.87894,-1.32174
2018-12-25 02:01:04,29.7,3.03524,-5.24355,-15.87894,-1.32188
2018-12-25 02:01:04,29.7,3.03456,-5.24355,-15.87894,-1.32203
2018-12-25 02:01:04,29.7,3.03372,-5.24355,-15.87894,-1.32218
2018-12-25 02:01:04,29.7,3.03271,-5.24355,-15.87894,-1.32232
2018-12-25 02:01:04,29.7,3.0317,-5.2461,-15.87894,-1.32246
2018-12-25 02:01:05,29.716666666666665,3.24942,0.03065,-15.87894,-1.32246
2018-12-25 02:01:05,29.716666666666665,3.32915,0.11749,-15.87894,-1.32246
2018-12-25 02:01:05,29.716666666666665,3.3664,0.13792,-15.87894,-1.32246
2018-12-25 02:01:05,29.716666666666665,3.38393,0.14048,-15.87894,-1.32245
2018-12-25 02:01:05,29.716666666666665,3.39202,0.14048,-15.87894,-1.32245
2018-12-25 02:01:05,29.716666666666665,3.39759,0.14048,-15.87894,-1.32245
2018-12-25 02:01:05,29.716666666666665,3.40096,0.14048,-15.87894,-1.32244
2018-12-25 02:01:05,29.716666666666665,3.40349,0.14048,-15.87894,-1.32244
2018-12-25 02:01:05,29.716666666666665,3.40568,0.14048,-15.87894,-1.32243
2018-12-25 02:01:05,29.716666666666665,3.40753,0.14048,-15.87894,-1.32243
2018-12-25 02:01:06,29.733333333333334,3.41529,0.27329,-15.87894,-1.32243
2018-12-25 02:01:06,29.733333333333334,3.42759,0.42909,-15.87894,-1.32241
2018-12-25 02:01:06,29.733333333333334,3.43248,0.46485,-15.87894,-1.3224
2018-12-25 02:01:06,29.733333333333334,3.43518,0.47507,-15.87894,-1.32239
2018-12-25 02:01:06,29.733333333333334,3.4372,0.47762,-15.87894,-1.32238
2018-12-25 02:01:06,29.733333333333334,3.43888,0.47762,-15.87894,-1.32236
2018-12-25 02:01:06,29.733333333333334,3.4404,0.47762,-15.87894,-1.32235
2018-12-25 02:01:06,29.733333333333334,3.44175,0.47762,-15.87894,-1.32234
2018-12-25 02:01:06,29.733333333333334,3.4431,0.47762,-15.87894,-1.32232
2018-12-25 02:01:06,29.733333333333334,3.44445,0.48017,-15.87894,-1.32231
2018-12-25 02:01:07,29.75,3.46198,1.49671,-15.87894,-1.3223
2018-12-25 02:01:07,29.75,3.49502,1.49671,-15.87894,-1.32225
2018-12-25 02:01:07,29.75,3.50682,1.49671,-15.87894,-1.32221
2018-12-25 02:01:07,29.75,3.51187,1.49926,-15.87894,-1.32217
2018-12-25 02:01:07,29.75,3.51474,1.49926,-15.87894,-1.32213
2018-12-25 02:01:07,29.75,3.51676,1.49926,-15.87894,-1.32209
2018-12-25 02:01:07,29.75,3.51845,1.49671,-15.87894,-1.32205
2018-12-25 02:01:07,29.75,3.52013,1.49926,-15.87894,-1.322
2018-12-25 02:01:07,29.75,3.52148,1.49926,-15.87894,-1.32196
2018-12-25 02:01:07,29.75,3.523,1.49926,-15.87894,-1.32192
2018-12-25 02:01:08,29.766666666666666,3.52435,1.49926,-15.87894,-1.32188
2018-12-25 02:01:08,29.766666666666666,3.5257,1.49926,-15.87894,-1.32184
2018-12-25 02:01:08,29.766666666666666,3.52688,1.49671,-15.87894,-1.3218
2018-12-25 02:01:08,29.766666666666666,3.52822,1.49671,-15.87894,-1.32176
2018-12-25 02:01:08,29.766666666666666,3.52957,1.49671,-15.87894,-1.32171
2018-12-25 02:01:08,29.766666666666666,3.53092,1.49926,-15.87894,-1.32167
2018-12-25 02:01:08,29.766666666666666,3.5321,1.49926,-15.87894,-1.32163
2018-12-25 02:01:08,29.766666666666666,3.53328,1.49926,-15.87894,-1.32159
2018-12-25 02:01:08,29.766666666666666,3.53446,1.49926,-15.87894,-1.32155
2018-12-25 02:01:08,29.766666666666666,3.53564,1.49671,-15.87894,-1.3215
2018-12-25 02:01:09,29.783333333333335,3.53665,1.49671,-15.87894,-1.32146
2018-12-25 02:01:09,29.783333333333335,3.538,1.49671,-15.87894,-1.32142
2018-12-25 02:01:09,29.783333333333335,3.53901,1.49926,-15.87894,-1.32138
2018-12-25 02:01:09,29.783333333333335,3.54019,1.49926,-15.87894,-1.32134
2018-12-25 02:01:09,29.783333333333335,3.5412,1.49926,-15.87894,-1.3213
2018-12-25 02:01:09,29.783333333333335,3.54238,1.49926,-15.87894,-1.32125
2018-12-25 02:01:09,29.783333333333335,3.54339,1.49671,-15.87894,-1.32121
2018-12-25 02:01:09,29.783333333333335,3.54441,1.49926,-15.87894,-1.32117
2018-12-25 02:01:09,29.783333333333335,3.54559,1.49926,-15.87894,-1.32113
2018-12-25 02:01:09,29.783333333333335,3.5466,1.49926,-15.87894,-1.32109
2018-12-25 02:01:10,29.8,3.54761,1.49926,-15.87894,-1.32104
2018-12-25 02:01:10,29.8,3.54862,1.49671,-15.87894,-1.321
2018-12-25 02:01:10,29.8,3.54946,1.49671,-15.87894,-1.32096
2018-12-25 02:01:10,29.8,3.55047,1.49926,-15.87894,-1.32092
2018-12-25 02:01:10,29.8,3.55149,1.49671,-15.87894,-1.32088
2018-12-25 02:01:10,29.8,3.55233,1.49671,-15.87894,-1.32084
2018-12-25 02:01:10,29.8,3.55334,1.49671,-15.87894,-1.3208
2018-12-25 02:01:10,29.8,3.55435,1.49926,-15.87894,-1.32076
2018-12-25 02:01:10,29.8,3.55519,1.49926,-15.87894,-1.32071
2018-12-25 02:01:10,29.8,3.55621,1.49926,-15.87894,-1.32067
2018-12-25 02:01:11,29.816666666666666,3.55705,1.49926,-15.87894,-1.32063
2018-12-25 02:01:11,29.816666666666666,3.55806,1.49926,-15.87894,-1.32059
2018-12-25 02:01:11,29.816666666666666,3.5589,1.49671,-15.87894,-1.32055
2018-12-25 02:01:11,29.816666666666666,3.55975,1.49926,-15.87894,-1.3205
2018-12-25 02:01:11,29.816666666666666,3.56059,1.49926,-15.87894,-1.32046
2018-12-25 02:01:11,29.816666666666666,3.56143,1.49926,-15.87894,-1.32042
2018-12-25 02:01:11,29.816666666666666,3.56244,1.49926,-15.87894,-1.32038
2018-12-25 02:01:11,29.816666666666666,3.56329,1.49671,-15.87894,-1.32034
2018-12-25 02:01:11,29.816666666666666,3.56413,1.49926,-15.87894,-1.3203
2018-12-25 02:01:11,29.816666666666666,3.56497,1.49671,-15.87894,-1.32026
2018-12-25 02:01:12,29.833333333333332,3.56565,1.49671,-15.87894,-1.32022
2018-12-25 02:01:12,29.833333333333332,3.56666,1.49926,-15.87894,-1.32017
2018-12-25 02:01:12,29.833333333333332,3.5675,1.49926,-15.87894,-1.32013
2018-12-25 02:01:12,29.833333333333332,3.56817,1.49671,-15.87894,-1.32009
2018-12-25 02:01:12,29.833333333333332,3.56902,1.49671,-15.87894,-1.32005
2018-12-25 02:01:12,29.833333333333332,3.56986,1.49671,-15.87894,-1.32001
2018-12-25 02:01:12,29.833333333333332,3.5707,1.49926,-15.87894,-1.31997
2018-12-25 02:01:12,29.833333333333332,3.57155,1.49671,-15.87894,-1.31992
2018-12-25 02:01:12,29.833333333333332,3.57222,1.49671,-15.87894,-1.31988
2018-12-25 02:01:12,29.833333333333332,3.57306,1.49671,-15.87894,-1.31984
2018-12-25 02:01:13,29.85,3.57374,1.49671,-15.87894,-1.3198
2018-12-25 02:01:13,29.85,3.57458,1.49671,-15.87894,-1.31976
2018-12-25 02:01:13,29.85,3.57542,1.49671,-15.87894,-1.31971
2018-12-25 02:01:13,29.85,3.5761,1.49671,-15.87894,-1.31967
2018-12-25 02:01:13,29.85,3.57694,1.49671,-15.87894,-1.31963
2018-12-25 02:01:13,29.85,3.57761,1.49671,-15.87894,-1.31959
2018-12-25 02:01:13,29.85,3.57846,1.49671,-15.87894,-1.31955
2018-12-25 02:01:13,29.85,3.57913,1.49671,-15.87894,-1.31951
2018-12-25 02:01:13,29.85,3.5798,1.49671,-15.87894,-1.31946
2018-12-25 02:01:13,29.85,3.58065,1.49926,-15.87894,-1.31942
2018-12-25 02:01:14,29.866666666666667,3.58132,1.49671,-15.87894,-1.31938
2018-12-25 02:01:14,29.866666666666667,3.582,1.49671,-15.87894,-1.31934
