Timestamp,Time [min],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-12-25 20:04:39,0.55,3.37353,-5.07498,-19.98012,-0.00338
2018-12-25 20:04:39,0.55,3.36224,-5.10307,-19.98012,-0.00353
2018-12-25 20:04:39,0.55,3.3555,-5.1184,-19.98012,-0.00367
2018-12-25 20:04:39,0.55,3.34842,-5.13372,-19.98012,-0.00381
2018-12-25 20:04:39,0.55,3.34252,-5.14394,-19.98012,-0.00395
2018-12-25 20:04:39,0.55,3.33797,-5.1516,-19.98012,-0.0041
2018-12-25 20:04:39,0.55,3.31454,-5.46575,-19.98012,-0.00424
2018-12-25 20:04:40,0.5666666666666667,3.29027,-5.72371,-19.98012,-0.0044
2018-12-25 20:04:40,0.5666666666666667,3.27476,-5.83865,-19.98012,-0.00455
2018-12-25 20:04:40,0.5666666666666667,3.26616,-5.88207,-19.98012,-0.00472
2018-12-25 20:04:40,0.5666666666666667,3.2606,-5.9025,-19.98012,-0.00488
2018-12-25 20:04:40,0.5666666666666667,3.25521,-5.91783,-19.98012,-0.00504
2018-12-25 20:04:40,0.5666666666666667,3.2515,-5.92804,-19.98012,-0.00521
2018-12-25 20:04:40,0.5666666666666667,3.24728,-5.9357,-19.98012,-0.00538
2018-12-25 20:04:40,0.5666666666666667,3.24391,-5.94337,-19.98012,-0.00554
2018-12-25 20:04:40,0.5666666666666667,3.24088,-5.94847,-19.98012,-0.00571
2018-12-25 20:04:40,0.5666666666666667,3.2365,-5.97146,-19.98012,-0.00587
2018-12-25 20:04:41,0.5833333333333334,3.23245,-5.99189,-19.98012,-0.00603
2018-12-25 20:04:41,0.5833333333333334,3.22942,-5.997,-19.98012,-0.0062
2018-12-25 20:04:41,0.5833333333333334,3.22672,-5.997,-19.98012,-0.00637
2018-12-25 20:04:41,0.5833333333333334,3.22419,-5.997,-19.98012,-0.00653
2018-12-25 20:04:41,0.5833333333333334,3.22217,-5.99956,-19.98012,-0.00671
2018-12-25 20:04:41,0.5833333333333334,3.22015,-5.99956,-19.98012,-0.00687
2018-12-25 20:04:41,0.5833333333333334,3.21795,-5.99956,-19.98012,-0.00704
2018-12-25 20:04:41,0.5833333333333334,3.21593,-5.99956,-19.98012,-0.0072
2018-12-25 20:04:41,0.5833333333333334,3.21408,-5.99956,-19.98012,-0.00738
2018-12-25 20:04:41,0.5833333333333334,3.21222,-5.99956,-19.98012,-0.00754
2018-12-25 20:04:42,0.6,3.21037,-5.99956,-19.98012,-0.0077
2018-12-25 20:04:42,0.6,3.20868,-5.99956,-19.98012,-0.00788
2018-12-25 20:04:42,0.6,3.207,-5.99956,-19.98012,-0.00804
2018-12-25 20:04:42,0.6,3.20514,-5.99956,-19.98012,-0.0082
2018-12-25 20:04:42,0.6,3.20346,-5.99956,-19.98012,-0.00836
2018-12-25 20:04:42,0.6,3.20211,-5.99956,-19.98012,-0.00854
2018-12-25 20:04:42,0.6,3.20042,-5.99956,-19.98012,-0.0087
2018-12-25 20:04:42,0.6,3.19874,-5.99956,-19.98012,-0.00887
2018-12-25 20:04:42,0.6,3.19739,-5.99956,-19.98012,-0.00904
2018-12-25 20:04:42,0.6,3.19587,-5.99956,-19.98012,-0.0092
2018-12-25 20:04:43,0.6166666666666667,3.19436,-5.99956,-19.98012,-0.00937
2018-12-25 20:04:43,0.6166666666666667,3.19284,-5.99956,-19.98012,-0.00954
2018-12-25 20:04:43,0.6166666666666667,3.19149,-5.99956,-19.98012,-0.0097
2018-12-25 20:04:43,0.6166666666666667,3.19014,-5.99956,-19.98012,-0.00987
2018-12-25 20:04:43,0.6166666666666667,3.18879,-5.99956,-19.98012,-0.01004
2018-12-25 20:04:43,0.6166666666666667,3.18745,-5.99956,-19.98012,-0.0102
2018-12-25 20:04:43,0.6166666666666667,3.1861,-5.99956,-19.98012,-0.01037
2018-12-25 20:04:43,0.6166666666666667,3.18475,-5.99956,-19.98012,-0.01053
2018-12-25 20:04:43,0.6166666666666667,3.18374,-5.99956,-19.98012,-0.0107
2018-12-25 20:04:43,0.6166666666666667,3.21627,-5.45554,-19.98012,-0.01086
2018-12-25 20:04:44,0.6333333333333333,3.26363,-4.88342,-19.98012,-0.01101
2018-12-25 20:04:44,0.6333333333333333,3.28251,-4.70719,-19.98012,-0.01114
2018-12-25 20:04:44,0.6333333333333333,3.29094,-4.64333,-19.98012,-0.01128
2018-12-25 20:04:44,0.6333333333333333,3.29499,-4.61779,-19.98012,-0.01141
2018-12-25 20:04:44,0.6333333333333333,3.29667,-4.61013,-19.98012,-0.01153
2018-12-25 20:04:44,0.6333333333333333,3.29751,-4.60502,-19.98012,-0.01166
2018-12-25 20:04:44,0.6333333333333333,3.29785,-4.60247,-19.98012,-0.01179
2018-12-25 20:04:44,0.6333333333333333,3.29785,-4.60247,-19.98012,-0.01191
2018-12-25 20:04:44,0.6333333333333333,3.29785,-4.60247,-19.98012,-0.01205
2018-12-25 20:04:44,0.6333333333333333,3.31673,-4.32663,-19.98012,-0.01217
2018-12-25 20:04:45,0.65,3.3319,-4.16572,-19.98012,-0.01229
2018-12-25 20:04:45,0.65,3.33982,-4.10187,-19.98012,-0.01241
2018-12-25 20:04:45,0.65,3.34353,-4.07888,-19.98012,-0.01252
2018-12-25 20:04:45,0.65,3.34538,-4.07122,-19.98012,-0.01263
2018-12-25 20:04:45,0.65,3.34623,-4.06611,-19.98012,-0.01275
2018-12-25 20:04:45,0.65,3.34656,-4.06611,-19.98012,-0.01286
2018-12-25 20:04:45,0.65,3.34673,-4.06611,-19.98012,-0.01297
2018-12-25 20:04:45,0.65,3.34673,-4.06356,-19.98012,-0.01309
2018-12-25 20:04:45,0.65,3.34673,-4.06611,-19.98012,-0.0132
2018-12-25 20:04:45,0.65,3.36494,-3.80304,-19.98012,-0.01331
2018-12-25 20:04:46,0.6666666666666666,3.38533,-3.59616,-19.98012,-0.01342
2018-12-25 20:04:46,0.6666666666666666,3.39494,-3.52464,-19.98012,-0.01352
2018-12-25 20:04:46,0.6666666666666666,3.39966,-3.4991,-19.98012,-0.01361
2018-12-25 20:04:46,0.6666666666666666,3.40202,-3.48889,-19.98012,-0.01371
2018-12-25 20:04:46,0.6666666666666666,3.40354,-3.48633,-19.98012,-0.01381
2018-12-25 20:04:46,0.6666666666666666,3.40421,-3.48378,-19.87496,-0.0139
2018-12-25 20:04:46,0.6666666666666666,3.40472,-3.48378,-19.87496,-0.014
2018-12-25 20:04:46,0.6666666666666666,3.40522,-3.48122,-19.87496,-0.0141
2018-12-25 20:04:46,0.6666666666666666,3.40539,-3.48122,-19.87496,-0.01419
2018-12-25 20:04:46,0.6666666666666666,3.41567,-3.34586,-19.87496,-0.01429
2018-12-25 20:04:47,0.6833333333333333,3.42461,-3.26157,-19.87496,-0.01438
2018-12-25 20:04:47,0.6833333333333333,3.42865,-3.23603,-19.87496,-0.01447
2018-12-25 20:04:47,0.6833333333333333,3.43101,-3.22326,-19.87496,-0.01456
2018-12-25 20:04:47,0.6833333333333333,3.43236,-3.22071,-19.87496,-0.01466
2018-12-25 20:04:47,0.6833333333333333,3.43287,-3.21815,-19.7698,-0.01475
2018-12-25 20:04:47,0.6833333333333333,3.43337,-3.21815,-19.7698,-0.01483
2018-12-25 20:04:47,0.6833333333333333,3.43371,-3.21815,-19.7698,-0.01492
2018-12-25 20:04:47,0.6833333333333333,3.43388,-3.21815,-19.7698,-0.01501
2018-12-25 20:04:47,0.6833333333333333,3.43388,-3.21815,-19.7698,-0.0151
2018-12-25 20:04:47,0.6833333333333333,3.45613,-2.92188,-19.7698,-0.01519
2018-12-25 20:04:48,0.7,3.47989,-2.70733,-19.7698,-0.01527
2018-12-25 20:04:48,0.7,3.49119,-2.63582,-19.7698,-0.01534
2018-12-25 20:04:48,0.7,3.49726,-2.61028,-19.7698,-0.01542
2018-12-25 20:04:48,0.7,3.5008,-2.60006,-19.7698,-0.01549
2018-12-25 20:04:48,0.7,3.50299,-2.59751,-19.7698,-0.01556
2018-12-25 20:04:48,0.7,3.50434,-2.59495,-19.7698,-0.01563
2018-12-25 20:04:48,0.7,3.50552,-2.5924,-19.7698,-0.01571
2018-12-25 20:04:48,0.7,3.50636,-2.5924,-19.7698,-0.01578
2018-12-25 20:04:48,0.7,3.50686,-2.5924,-19.7698,-0.01585
2018-12-25 20:04:48,0.7,3.4954,-2.75331,-19.7698,-0.01592
2018-12-25 20:04:49,0.7166666666666667,3.47888,-2.90655,-19.7698,-0.016
2018-12-25 20:04:49,0.7166666666666667,3.47231,-2.94742,-19.7698,-0.01608
2018-12-25 20:04:49,0.7166666666666667,3.46793,-2.96785,-19.7698,-0.01616
2018-12-25 20:04:49,0.7166666666666667,3.46624,-2.97296,-19.7698,-0.01624
2018-12-25 20:04:49,0.7166666666666667,3.46489,-2.97551,-19.7698,-0.01633
2018-12-25 20:04:49,0.7166666666666667,3.46405,-2.97807,-19.7698,-0.01641
2018-12-25 20:04:49,0.7166666666666667,3.46354,-2.97807,-19.7698,-0.01649
2018-12-25 20:04:49,0.7166666666666667,3.46304,-2.97807,-19.7698,-0.01658
2018-12-25 20:04:49,0.7166666666666667,3.4627,-2.97807,-19.7698,-0.01666
2018-12-25 20:04:49,0.7166666666666667,3.46068,-3.00361,-19.7698,-0.01674
2018-12-25 20:04:50,0.7333333333333333,3.45798,-3.0266,-19.7698,-0.01683
2018-12-25 20:04:50,0.7333333333333333,3.4568,-3.03426,-19.7698,-0.01691
2018-12-25 20:04:50,0.7333333333333333,3.45613,-3.03426,-19.7698,-0.01699
2018-12-25 20:04:50,0.7333333333333333,3.45562,-3.03681,-19.7698,-0.01708
2018-12-25 20:04:50,0.7333333333333333,3.45512,-3.03681,-19.7698,-0.01716
2018-12-25 20:04:50,0.7333333333333333,3.45478,-3.03937,-19.7698,-0.01725
2018-12-25 20:04:50,0.7333333333333333,3.45461,-3.03937,-19.7698,-0.01733
2018-12-25 20:04:50,0.7333333333333333,3.45444,-3.03937,-19.7698,-0.01742
2018-12-25 20:04:50,0.7333333333333333,3.45411,-3.03937,-19.7698,-0.0175
2018-12-25 20:04:50,0.7333333333333333,3.45242,-3.06235,-19.7698,-0.01759
2018-12-25 20:04:51,0.75,3.44989,-3.08279,-19.7698,-0.01767
2018-12-25 20:04:51,0.75,3.44854,-3.09045,-19.7698,-0.01776
2018-12-25 20:04:51,0.75,3.44787,-3.093,-19.7698,-0.01784
2018-12-25 20:04:51,0.75,3.44753,-3.09556,-19.7698,-0.01793
2018-12-25 20:04:51,0.75,3.44719,-3.09556,-19.7698,-0.01801
2018-12-25 20:04:51,0.75,3.44686,-3.09556,-19.7698,-0.0181
2018-12-25 20:04:51,0.75,3.44669,-3.09556,-19.7698,-0.01818
2018-12-25 20:04:51,0.75,3.44635,-3.09556,-19.7698,-0.01827
2018-12-25 20:04:51,0.75,3.44618,-3.09556,-19.7698,-0.01836
2018-12-25 20:04:51,0.75,3.45512,-2.96785,-19.7698,-0.01844
2018-12-25 20:04:52,0.7666666666666667,3.46776,-2.84781,-19.7698,-0.01852
2018-12-25 20:04:52,0.7666666666666667,3.47298,-2.81461,-19.7698,-0.0186
2018-12-25 20:04:52,0.7666666666666667,3.47551,-2.80184,-19.7698,-0.01868
2018-12-25 20:04:52,0.7666666666666667,3.4772,-2.79673,-19.7698,-0.01876
2018-12-25 20:04:52,0.7666666666666667,3.47804,-2.79417,-19.7698,-0.01884
2018-12-25 20:04:52,0.7666666666666667,3.47871,-2.79417,-19.7698,-0.01891
2018-12-25 20:04:52,0.7666666666666667,3.47905,-2.79417,-19.7698,-0.01899
2018-12-25 20:04:52,0.7666666666666667,3.47922,-2.79417,-19.7698,-0.01907
2018-12-25 20:04:52,0.7666666666666667,3.47939,-2.79417,-19.7698,-0.01914
2018-12-25 20:04:52,0.7666666666666667,3.489,-2.66392,-19.7698,-0.01923
2018-12-25 20:04:53,0.7833333333333333,3.50231,-2.54132,-19.7698,-0.0193
2018-12-25 20:04:53,0.7833333333333333,3.50889,-2.50045,-19.7698,-0.01937
2018-12-25 20:04:53,0.7833333333333333,3.51243,-2.48768,-19.7698,-0.01944
2018-12-25 20:04:53,0.7833333333333333,3.51411,-2.48257,-19.7698,-0.0195
2018-12-25 20:04:53,0.7833333333333333,3.51546,-2.48002,-19.7698,-0.01957
2018-12-25 20:04:53,0.7833333333333333,3.5163,-2.47747,-19.7698,-0.01964
2018-12-25 20:04:53,0.7833333333333333,3.51698,-2.47747,-19.7698,-0.01971
2018-12-25 20:04:53,0.7833333333333333,3.51748,-2.47747,-19.7698,-0.01978
2018-12-25 20:04:53,0.7833333333333333,3.51782,-2.47747,-19.7698,-0.01985
2018-12-25 20:04:53,0.7833333333333333,3.52861,-2.33699,-19.7698,-0.01992
2018-12-25 20:04:54,0.8,3.54277,-2.2144,-19.66465,-0.01998
2018-12-25 20:04:54,0.8,3.54968,-2.17608,-19.66465,-0.02005
2018-12-25 20:04:54,0.8,3.55339,-2.16331,-19.66465,-0.0201
2018-12-25 20:04:54,0.8,3.55575,-2.15821,-19.66465,-0.02016
2018-12-25 20:04:54,0.8,3.55726,-2.15565,-19.7698,-0.02022
2018-12-25 20:04:54,0.8,3.55844,-2.1531,-19.7698,-0.02028
2018-12-25 20:04:54,0.8,3.55929,-2.1531,-19.7698,-0.02034
2018-12-25 20:04:54,0.8,3.55996,-2.1531,-19.7698,-0.0204
2018-12-25 20:04:54,0.8,3.56047,-2.1531,-19.7698,-0.02046
2018-12-25 20:04:54,0.8,3.5603,-2.15821,-19.7698,-0.02052
2018-12-25 20:04:55,0.8166666666666667,3.55996,-2.16587,-19.7698,-0.02058
2018-12-25 20:04:55,0.8166666666666667,3.55979,-2.16587,-19.7698,-0.02064
2018-12-25 20:04:55,0.8166666666666667,3.55996,-2.16842,-19.7698,-0.0207
2018-12-25 20:04:55,0.8166666666666667,3.56013,-2.16842,-19.7698,-0.02076
2018-12-25 20:04:55,0.8166666666666667,3.5603,-2.16842,-19.7698,-0.02082
2018-12-25 20:04:55,0.8166666666666667,3.5603,-2.16842,-19.7698,-0.02088
2018-12-25 20:04:55,0.8166666666666667,3.56047,-2.16842,-19.7698,-0.02094
2018-12-25 20:04:55,0.8166666666666667,3.56063,-2.16842,-19.7698,-0.021
2018-12-25 20:04:55,0.8166666666666667,3.56063,-2.16842,-19.7698,-0.02106
2018-12-25 20:04:55,0.8166666666666667,3.5694,-2.05093,-19.7698,-0.02112
2018-12-25 20:04:56,0.8333333333333334,3.58794,-1.89258,-19.66465,-0.02118
2018-12-25 20:04:56,0.8333333333333334,3.59384,-1.86193,-19.66465,-0.02123
2018-12-25 20:04:56,0.8333333333333334,3.59789,-1.84916,-19.66465,-0.02128
2018-12-25 20:04:56,0.8333333333333334,3.60075,-1.84405,-19.66465,-0.02134
2018-12-25 20:04:56,0.8333333333333334,3.60227,-1.8415,-19.66465,-0.02138
2018-12-25 20:04:56,0.8333333333333334,3.60362,-1.83894,-19.66465,-0.02144
2018-12-25 20:04:56,0.8333333333333334,3.60463,-1.83894,-19.66465,-0.02149
2018-12-25 20:04:56,0.8333333333333334,3.6053,-1.83894,-19.66465,-0.02154
2018-12-25 20:04:56,0.8333333333333334,3.60581,-1.83894,-19.66465,-0.02159
2018-12-25 20:04:56,0.8333333333333334,3.58508,-2.12245,-19.66465,-0.02164
2018-12-25 20:04:57,0.85,3.55372,-2.39829,-19.66465,-0.0217
2018-12-25 20:04:57,0.85,3.53923,-2.48513,-19.66465,-0.02177
2018-12-25 20:04:57,0.85,3.52996,-2.52089,-19.66465,-0.02184
2018-12-25 20:04:57,0.85,3.52507,-2.53366,-19.66465,-0.02191
2018-12-25 20:04:57,0.85,3.52203,-2.54132,-19.66465,-0.02198
2018-12-25 20:04:57,0.85,3.51984,-2.54387,-19.66465,-0.02205
2018-12-25 20:04:57,0.85,3.51833,-2.54643,-19.66465,-0.02212
2018-12-25 20:04:57,0.85,3.51698,-2.54643,-19.66465,-0.02219
2018-12-25 20:04:57,0.85,3.51597,-2.54898,-19.66465,-0.02226
2018-12-25 20:04:57,0.85,3.52574,-2.40851,-19.66465,-0.02233
2018-12-25 20:04:58,0.8666666666666667,3.5399,-2.27825,-19.7698,-0.0224
2018-12-25 20:04:58,0.8666666666666667,3.54631,-2.24249,-19.66465,-0.02246
2018-12-25 20:04:58,0.8666666666666667,3.54884,-2.23227,-19.66465,-0.02253
2018-12-25 20:04:58,0.8666666666666667,3.55086,-2.22717,-19.66465,-0.02258
2018-12-25 20:04:58,0.8666666666666667,3.55187,-2.22461,-19.66465,-0.02265
2018-12-25 20:04:58,0.8666666666666667,3.55254,-2.22206,-19.66465,-0.02271
2018-12-25 20:04:58,0.8666666666666667,3.55305,-2.22206,-19.66465,-0.02277
2018-12-25 20:04:58,0.8666666666666667,3.55355,-2.22206,-19.66465,-0.02284
2018-12-25 20:04:58,0.8666666666666667,3.55372,-2.22206,-19.66465,-0.02289
2018-12-25 20:04:58,0.8666666666666667,3.56603,-2.06626,-19.66465,-0.02296
2018-12-25 20:04:59,0.8833333333333333,3.58019,-1.94877,-19.66465,-0.02301
2018-12-25 20:04:59,0.8833333333333333,3.58693,-1.91301,-19.66465,-0.02307
2018-12-25 20:04:59,0.8833333333333333,3.59131,-1.89769,-19.66465,-0.02312
2018-12-25 20:04:59,0.8833333333333333,3.5935,-1.89258,-19.66465,-0.02317
2018-12-25 20:04:59,0.8833333333333333,3.59519,-1.89003,-19.66465,-0.02322
2018-12-25 20:04:59,0.8833333333333333,3.59654,-1.89003,-19.66465,-0.02328
2018-12-25 20:04:59,0.8833333333333333,3.59738,-1.89003,-19.66465,-0.02333
2018-12-25 20:04:59,0.8833333333333333,3.59822,-1.88747,-19.66465,-0.02338
2018-12-25 20:04:59,0.8833333333333333,3.59873,-1.88747,-19.66465,-0.02343
2018-12-25 20:04:59,0.8833333333333333,3.56299,-2.36509,-19.66465,-0.02349
2018-12-25 20:05:00,0.9,3.51597,-2.77885,-19.66465,-0.02356
2018-12-25 20:05:00,0.9,3.49776,-2.88612,-19.66465,-0.02364
2018-12-25 20:05:00,0.9,3.48428,-2.94231,-19.66465,-0.02371
2018-12-25 20:05:00,0.9,3.47703,-2.96274,-19.66465,-0.0238
2018-12-25 20:05:00,0.9,3.47265,-2.97296,-19.66465,-0.02388
2018-12-25 20:05:00,0.9,3.46944,-2.97807,-19.66465,-0.02396
2018-12-25 20:05:00,0.9,3.46742,-2.98062,-19.66465,-0.02405
2018-12-25 20:05:00,0.9,3.46574,-2.98318,-19.66465,-0.02413
2018-12-25 20:05:00,0.9,3.46456,-2.98318,-19.66465,-0.02421
2018-12-25 20:05:00,0.9,3.47518,-2.82738,-19.66465,-0.02429
2018-12-25 20:05:01,0.9166666666666666,3.48529,-2.72521,-19.66465,-0.02437
2018-12-25 20:05:01,0.9166666666666666,3.49153,-2.67924,-19.66465,-0.02445
2018-12-25 20:05:01,0.9166666666666666,3.49439,-2.66647,-19.66465,-0.02452
2018-12-25 20:05:01,0.9166666666666666,3.49557,-2.66136,-19.66465,-0.0246
2018-12-25 20:05:01,0.9166666666666666,3.49641,-2.65881,-19.66465,-0.02467
2018-12-25 20:05:01,0.9166666666666666,3.49692,-2.65881,-19.66465,-0.02474
2018-12-25 20:05:01,0.9166666666666666,3.49709,-2.65625,-19.66465,-0.02482
2018-12-25 20:05:01,0.9166666666666666,3.49726,-2.65625,-19.66465,-0.02489
2018-12-25 20:05:01,0.9166666666666666,3.49726,-2.65625,-19.66465,-0.02496
2018-12-25 20:05:01,0.9166666666666666,3.49624,-2.66902,-19.66465,-0.02504
2018-12-25 20:05:02,0.9333333333333333,3.4949,-2.68179,-19.66465,-0.02511
2018-12-25 20:05:02,0.9333333333333333,3.49422,-2.68435,-19.66465,-0.02518
2018-12-25 20:05:02,0.9333333333333333,3.49389,-2.6869,-19.66465,-0.02526
2018-12-25 20:05:02,0.9333333333333333,3.49372,-2.6869,-19.66465,-0.02534
2018-12-25 20:05:02,0.9333333333333333,3.49338,-2.6869,-19.66465,-0.02541
2018-12-25 20:05:02,0.9333333333333333,3.49321,-2.6869,-19.66465,-0.02548
2018-12-25 20:05:02,0.9333333333333333,3.49304,-2.6869,-19.55949,-0.02556
2018-12-25 20:05:02,0.9333333333333333,3.49287,-2.6869,-19.55949,-0.02564
2018-12-25 20:05:02,0.9333333333333333,3.49271,-2.68946,-19.55949,-0.02571
2018-12-25 20:05:02,0.9333333333333333,3.45562,-3.21049,-19.55949,-0.02578
2018-12-25 20:05:03,0.95,3.41112,-3.64724,-19.55949,-0.02588
2018-12-25 20:05:03,0.95,3.38938,-3.79793,-19.55949,-0.02598
2018-12-25 20:05:03,0.95,3.37792,-3.85412,-19.55949,-0.02608
2018-12-25 20:05:03,0.95,3.37134,-3.87966,-19.55949,-0.02619
2018-12-25 20:05:03,0.95,3.36747,-3.88988,-19.55949,-0.0263
2018-12-25 20:05:03,0.95,3.36477,-3.89499,-19.55949,-0.02641
2018-12-25 20:05:03,0.95,3.36275,-3.90009,-19.55949,-0.02652
2018-12-25 20:05:03,0.95,3.3614,-3.90265,-19.55949,-0.02662
2018-12-25 20:05:03,0.95,3.36005,-3.9052,-19.55949,-0.02673
2018-12-25 20:05:03,0.95,3.35651,-3.94351,-19.55949,-0.02684
2018-12-25 20:05:04,0.9666666666666667,3.35246,-3.97672,-19.45433,-0.02695
2018-12-25 20:05:04,0.9666666666666667,3.35061,-3.98693,-19.45433,-0.02706
2018-12-25 20:05:04,0.9666666666666667,3.34892,-3.99204,-19.45433,-0.02717
2018-12-25 20:05:04,0.9666666666666667,3.34774,-3.9946,-19.45433,-0.02729
2018-12-25 20:05:04,0.9666666666666667,3.3469,-3.99715,-19.45433,-0.0274
2018-12-25 20:05:04,0.9666666666666667,3.34606,-3.99715,-19.45433,-0.0275
2018-12-25 20:05:04,0.9666666666666667,3.34538,-3.9997,-19.45433,-0.02762
2018-12-25 20:05:04,0.9666666666666667,3.34454,-3.9997,-19.45433,-0.02773
2018-12-25 20:05:04,0.9666666666666667,3.34404,-3.9997,-19.45433,-0.02784
2018-12-25 20:05:04,0.9666666666666667,3.33106,-4.19381,-19.45433,-0.02795
2018-12-25 20:05:05,0.9833333333333333,3.31218,-4.4007,-19.45433,-0.02807
2018-12-25 20:05:05,0.9833333333333333,3.30308,-4.47221,-19.45433,-0.02819
2018-12-25 20:05:05,0.9833333333333333,3.29819,-4.50031,-19.45433,-0.02832
2018-12-25 20:05:05,0.9833333333333333,3.29532,-4.51308,-19.45433,-0.02844
2018-12-25 20:05:05,0.9833333333333333,3.29347,-4.51818,-19.45433,-0.02857
2018-12-25 20:05:05,0.9833333333333333,3.29212,-4.52074,-19.45433,-0.02869
2018-12-25 20:05:05,0.9833333333333333,3.29094,-4.52329,-19.45433,-0.02882
2018-12-25 20:05:05,0.9833333333333333,3.28993,-4.52585,-19.45433,-0.02894
2018-12-25 20:05:05,0.9833333333333333,3.28909,-4.5284,-19.45433,-0.02907
2018-12-25 20:05:05,0.9833333333333333,3.28538,-4.57182,-19.45433,-0.02919
2018-12-25 20:05:06,1.0,3.281,-4.61524,-19.45433,-0.02932
2018-12-25 20:05:06,1.0,3.27847,-4.63312,-19.45433,-0.02945
2018-12-25 20:05:06,1.0,3.27729,-4.63823,-19.45433,-0.02958
2018-12-25 20:05:06,1.0,3.27611,-4.64078,-19.45433,-0.02971
2018-12-25 20:05:06,1.0,3.2751,-4.64333,-19.45433,-0.02984
2018-12-25 20:05:06,1.0,3.27442,-4.64333,-19.45433,-0.02996
2018-12-25 20:05:06,1.0,3.27358,-4.64589,-19.45433,-0.03009
2018-12-25 20:05:06,1.0,3.2729,-4.64589,-19.45433,-0.03022
2018-12-25 20:05:06,1.0,3.27223,-4.64844,-19.45433,-0.03035
2018-12-25 20:05:06,1.0,3.28133,-4.49775,-19.45433,-0.03048
2018-12-25 20:05:07,1.0166666666666666,3.29145,-4.38026,-19.45433,-0.03061
2018-12-25 20:05:07,1.0166666666666666,3.29566,-4.3394,-19.45433,-0.03073
2018-12-25 20:05:07,1.0166666666666666,3.29785,-4.32407,-19.45433,-0.03085
2018-12-25 20:05:07,1.0166666666666666,3.29869,-4.31897,-19.45433,-0.03097
2018-12-25 20:05:07,1.0166666666666666,3.29903,-4.31641,-19.45433,-0.03109
2018-12-25 20:05:07,1.0166666666666666,3.29903,-4.31386,-19.45433,-0.0312
2018-12-25 20:05:07,1.0166666666666666,3.29903,-4.31386,-19.45433,-0.03133
2018-12-25 20:05:07,1.0166666666666666,3.29886,-4.31386,-19.45433,-0.03145
2018-12-25 20:05:07,1.0166666666666666,3.29853,-4.31641,-19.45433,-0.03156
2018-12-25 20:05:07,1.0166666666666666,3.28706,-4.49775,-19.45433,-0.03169
2018-12-25 20:05:08,1.0333333333333334,3.26481,-4.75061,-19.45433,-0.03182
2018-12-25 20:05:08,1.0333333333333334,3.25689,-4.81701,-19.45433,-0.03194
2018-12-25 20:05:08,1.0333333333333334,3.25183,-4.85022,-19.45433,-0.03208
2018-12-25 20:05:08,1.0333333333333334,3.24931,-4.86043,-19.45433,-0.03222
2018-12-25 20:05:08,1.0333333333333334,3.24762,-4.86809,-19.45433,-0.03235
2018-12-25 20:05:08,1.0333333333333334,3.24661,-4.87065,-19.45433,-0.03248
2018-12-25 20:05:08,1.0333333333333334,3.2456,-4.8732,-19.45433,-0.03262
2018-12-25 20:05:08,1.0333333333333334,3.24476,-4.8732,-19.45433,-0.03276
2018-12-25 20:05:08,1.0333333333333334,3.24408,-4.87576,-19.45433,-0.0329
2018-12-25 20:05:08,1.0333333333333334,3.24037,-4.92428,-19.45433,-0.03303
2018-12-25 20:05:09,1.05,3.23599,-4.9677,-19.45433,-0.03317
2018-12-25 20:05:09,1.05,3.23363,-4.98558,-19.45433,-0.0333
2018-12-25 20:05:09,1.05,3.23211,-4.99069,-19.45433,-0.03344
2018-12-25 20:05:09,1.05,3.23127,-4.9958,-19.45433,-0.03358
2018-12-25 20:05:09,1.05,3.23043,-4.99835,-19.45433,-0.03372
2018-12-25 20:05:09,1.05,3.22975,-4.99835,-19.45433,-0.03387
2018-12-25 20:05:09,1.05,3.22908,-5.00091,-19.45433,-0.034
2018-12-25 20:05:09,1.05,3.22841,-5.00091,-19.45433,-0.03414
2018-12-25 20:05:09,1.05,3.2279,-5.00091,-19.45433,-0.03427
2018-12-25 20:05:09,1.05,3.22436,-5.04943,-19.45433,-0.03441
2018-12-25 20:05:10,1.0666666666666667,3.21964,-5.10052,-19.45433,-0.03455
2018-12-25 20:05:10,1.0666666666666667,3.21728,-5.1184,-19.45433,-0.0347
2018-12-25 20:05:10,1.0666666666666667,3.21593,-5.1235,-19.45433,-0.03484
2018-12-25 20:05:10,1.0666666666666667,3.21492,-5.12861,-19.45433,-0.03498
2018-12-25 20:05:10,1.0666666666666667,3.21425,-5.12861,-19.45433,-0.03513
2018-12-25 20:05:10,1.0666666666666667,3.21357,-5.13117,-19.45433,-0.03526
2018-12-25 20:05:10,1.0666666666666667,3.21307,-5.13117,-19.45433,-0.03541
2018-12-25 20:05:10,1.0666666666666667,3.21239,-5.13372,-19.45433,-0.03556
2018-12-25 20:05:10,1.0666666666666667,3.21189,-5.13372,-19.45433,-0.03569
2018-12-25 20:05:10,1.0666666666666667,3.2075,-5.19502,-19.45433,-0.03584
2018-12-25 20:05:11,1.0833333333333333,3.2038,-5.23333,-19.45433,-0.03598
2018-12-25 20:05:11,1.0833333333333333,3.20177,-5.24865,-19.45433,-0.03613
2018-12-25 20:05:11,1.0833333333333333,3.20042,-5.25376,-19.45433,-0.03627
