Timestamp,Time [min],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-12-15 03:48:39,44.86666666666667,3.38882,0.0,-7.46626,-2.12984
2018-12-15 03:48:39,44.86666666666667,3.38882,0.0,-7.46626,-2.12984
2018-12-15 03:48:39,44.86666666666667,3.38899,0.0,-7.46626,-2.12984
2018-12-15 03:48:39,44.86666666666667,3.38899,0.0,-7.46626,-2.12984
2018-12-15 03:48:39,44.86666666666667,3.38899,0.0,-7.46626,-2.12984
2018-12-15 03:48:39,44.86666666666667,3.38916,0.0,-7.46626,-2.12984
2018-12-15 03:48:40,44.88333333333333,3.38933,0.0,-7.46626,-2.12984
2018-12-15 03:48:40,44.88333333333333,3.38933,0.0,-7.46626,-2.12984
2018-12-15 03:48:40,44.88333333333333,3.3895,0.0,-7.46626,-2.12984
2018-12-15 03:48:40,44.88333333333333,3.3895,0.0,-7.46626,-2.12984
2018-12-15 03:48:40,44.88333333333333,3.38966,0.0,-7.46626,-2.12984
2018-12-15 03:48:40,44.88333333333333,3.38966,0.0,-7.46626,-2.12984
2018-12-15 03:48:40,44.88333333333333,3.38983,0.0,-7.46626,-2.12984
2018-12-15 03:48:40,44.88333333333333,3.38983,0.0,-7.46626,-2.12984
2018-12-15 03:48:40,44.88333333333333,3.39,0.0,-7.46626,-2.12984
2018-12-15 03:48:40,44.88333333333333,3.39,0.0,-7.46626,-2.12984
2018-12-15 03:48:41,44.9,3.39017,0.0,-7.46626,-2.12984
2018-12-15 03:48:41,44.9,3.39017,0.0,-7.46626,-2.12984
2018-12-15 03:48:41,44.9,3.39034,0.0,-7.46626,-2.12984
2018-12-15 03:48:41,44.9,3.39034,0.0,-7.46626,-2.12984
2018-12-15 03:48:41,44.9,3.39051,0.0,-7.46626,-2.12984
2018-12-15 03:48:41,44.9,3.39051,0.0,-7.46626,-2.12984
2018-12-15 03:48:41,44.9,3.39051,0.0,-7.46626,-2.12984
2018-12-15 03:48:41,44.9,3.39068,0.0,-7.46626,-2.12984
2018-12-15 03:48:41,44.9,3.39068,0.0,-7.46626,-2.12984
2018-12-15 03:48:41,44.9,3.39084,0.0,-7.46626,-2.12984
2018-12-15 03:48:42,44.916666666666664,3.39084,0.0,-7.46626,-2.12984
2018-12-15 03:48:42,44.916666666666664,3.39101,0.0,-7.46626,-2.12984
2018-12-15 03:48:42,44.916666666666664,3.39101,0.0,-7.46626,-2.12984
2018-12-15 03:48:42,44.916666666666664,3.39118,0.0,-7.46626,-2.12984
2018-12-15 03:48:42,44.916666666666664,3.39118,0.0,-7.46626,-2.12984
2018-12-15 03:48:42,44.916666666666664,3.39135,0.0,-7.46626,-2.12984
2018-12-15 03:48:42,44.916666666666664,3.39135,0.0,-7.46626,-2.12984
2018-12-15 03:48:42,44.916666666666664,3.39152,0.0,-7.46626,-2.12984
2018-12-15 03:48:42,44.916666666666664,3.39152,0.0,-7.46626,-2.12984
2018-12-15 03:48:42,44.916666666666664,3.39169,0.0,-7.46626,-2.12984
2018-12-15 03:48:43,44.93333333333333,3.39169,0.0,-7.46626,-2.12984
2018-12-15 03:48:43,44.93333333333333,3.39186,0.0,-7.46626,-2.12984
2018-12-15 03:48:43,44.93333333333333,3.39186,0.0,-7.46626,-2.12984
2018-12-15 03:48:43,44.93333333333333,3.39202,0.0,-7.46626,-2.12984
2018-12-15 03:48:43,44.93333333333333,3.39202,0.0,-7.46626,-2.12984
2018-12-15 03:48:43,44.93333333333333,3.39219,0.0,-7.46626,-2.12984
2018-12-15 03:48:43,44.93333333333333,3.39219,0.0,-7.46626,-2.12984
2018-12-15 03:48:43,44.93333333333333,3.39236,0.0,-7.46626,-2.12984
2018-12-15 03:48:43,44.93333333333333,3.39236,0.0,-7.46626,-2.12984
2018-12-15 03:48:43,44.93333333333333,3.39253,0.0,-7.46626,-2.12984
2018-12-15 03:48:44,44.95,3.39253,0.0,-7.46626,-2.12984
2018-12-15 03:48:44,44.95,3.3927,0.0,-7.46626,-2.12984
2018-12-15 03:48:44,44.95,3.3927,0.0,-7.46626,-2.12984
2018-12-15 03:48:44,44.95,3.3927,0.0,-7.46626,-2.12984
2018-12-15 03:48:44,44.95,3.39287,0.0,-7.46626,-2.12984
2018-12-15 03:48:44,44.95,3.39287,0.0,-7.46626,-2.12984
2018-12-15 03:48:44,44.95,3.39304,0.0,-7.46626,-2.12984
2018-12-15 03:48:44,44.95,3.39304,0.0,-7.46626,-2.12984
2018-12-15 03:48:44,44.95,3.3932,0.0,-7.46626,-2.12984
2018-12-15 03:48:44,44.95,3.3932,0.0,-7.46626,-2.12984
2018-12-15 03:48:45,44.96666666666667,3.39337,0.0,-7.46626,-2.12984
2018-12-15 03:48:45,44.96666666666667,3.39337,0.0,-7.46626,-2.12984
2018-12-15 03:48:45,44.96666666666667,3.39354,0.0,-7.46626,-2.12984
2018-12-15 03:48:45,44.96666666666667,3.39354,0.0,-7.46626,-2.12984
2018-12-15 03:48:45,44.96666666666667,3.39371,0.0,-7.46626,-2.12984
2018-12-15 03:48:45,44.96666666666667,3.39371,0.0,-7.46626,-2.12984
2018-12-15 03:48:45,44.96666666666667,3.39388,0.0,-7.46626,-2.12984
2018-12-15 03:48:45,44.96666666666667,3.39388,0.0,-7.46626,-2.12984
2018-12-15 03:48:45,44.96666666666667,3.39405,0.0,-7.46626,-2.12984
2018-12-15 03:48:45,44.96666666666667,3.39405,0.0,-7.46626,-2.12984
2018-12-15 03:48:46,44.983333333333334,3.39422,0.0,-7.46626,-2.12984
2018-12-15 03:48:46,44.983333333333334,3.39422,0.0,-7.46626,-2.12984
2018-12-15 03:48:46,44.983333333333334,3.39422,0.0,-7.46626,-2.12984
2018-12-15 03:48:46,44.983333333333334,3.39438,0.0,-7.46626,-2.12984
2018-12-15 03:48:46,44.983333333333334,3.39438,0.0,-7.46626,-2.12984
2018-12-15 03:48:46,44.983333333333334,3.39455,0.0,-7.46626,-2.12984
2018-12-15 03:48:46,44.983333333333334,3.39455,0.0,-7.46626,-2.12984
2018-12-15 03:48:46,44.983333333333334,3.39472,0.0,-7.46626,-2.12984
2018-12-15 03:48:46,44.983333333333334,3.39472,0.0,-7.46626,-2.12984
2018-12-15 03:48:46,44.983333333333334,3.39489,0.0,-7.46626,-2.12984
2018-12-15 03:48:47,45.0,3.39489,0.0,-7.46626,-2.12984
2018-12-15 03:48:47,45.0,3.39506,0.0,-7.46626,-2.12984
2018-12-15 03:48:47,45.0,3.39506,0.0,-7.46626,-2.12984
2018-12-15 03:48:47,45.0,3.39523,0.0,-7.46626,-2.12984
2018-12-15 03:48:47,45.0,3.39523,0.0,-7.46626,-2.12984
2018-12-15 03:48:47,45.0,3.39523,0.0,-7.46626,-2.12984
2018-12-15 03:48:47,45.0,3.3954,0.0,-7.46626,-2.12984
2018-12-15 03:48:47,45.0,3.3954,0.0,-7.46626,-2.12984
2018-12-15 03:48:47,45.0,3.39556,0.0,-7.46626,-2.12984
2018-12-15 03:48:47,45.0,3.39556,0.0,-7.46626,-2.12984
2018-12-15 03:48:48,45.016666666666666,3.39573,0.0,-7.46626,-2.12984
2018-12-15 03:48:48,45.016666666666666,3.39573,0.0,-7.46626,-2.12984
2018-12-15 03:48:48,45.016666666666666,3.3959,0.0,-7.46626,-2.12984
2018-12-15 03:48:48,45.016666666666666,3.3959,0.0,-7.46626,-2.12984
2018-12-15 03:48:48,45.016666666666666,3.39607,0.0,-7.46626,-2.12984
2018-12-15 03:48:48,45.016666666666666,3.39607,0.0,-7.46626,-2.12984
2018-12-15 03:48:48,45.016666666666666,3.39607,0.0,-7.46626,-2.12984
2018-12-15 03:48:48,45.016666666666666,3.39624,0.0,-7.46626,-2.12984
2018-12-15 03:48:48,45.016666666666666,3.39624,0.0,-7.46626,-2.12984
2018-12-15 03:48:48,45.016666666666666,3.39641,0.0,-7.46626,-2.12984
2018-12-15 03:48:49,45.03333333333333,3.39641,0.0,-7.46626,-2.12984
2018-12-15 03:48:49,45.03333333333333,3.39658,0.0,-7.46626,-2.12984
2018-12-15 03:48:49,45.03333333333333,3.39658,0.0,-7.46626,-2.12984
2018-12-15 03:48:49,45.03333333333333,3.39674,0.0,-7.46626,-2.12984
2018-12-15 03:48:49,45.03333333333333,3.39674,0.0,-7.46626,-2.12984
2018-12-15 03:48:49,45.03333333333333,3.39691,0.0,-7.46626,-2.12984
2018-12-15 03:48:49,45.03333333333333,3.39691,0.0,-7.46626,-2.12984
2018-12-15 03:48:49,45.03333333333333,3.39708,0.0,-7.46626,-2.12984
2018-12-15 03:48:49,45.03333333333333,3.39708,0.0,-7.46626,-2.12984
2018-12-15 03:48:49,45.03333333333333,3.39708,0.0,-7.46626,-2.12984
2018-12-15 03:48:50,45.05,3.39725,0.0,-7.46626,-2.12984
2018-12-15 03:48:50,45.05,3.39725,0.0,-7.46626,-2.12984
2018-12-15 03:48:50,45.05,3.39742,0.0,-7.46626,-2.12984
2018-12-15 03:48:50,45.05,3.39742,0.0,-7.46626,-2.12984
2018-12-15 03:48:50,45.05,3.39759,0.0,-7.46626,-2.12984
2018-12-15 03:48:50,45.05,3.39759,0.0,-7.46626,-2.12984
2018-12-15 03:48:50,45.05,3.39776,0.0,-7.46626,-2.12984
2018-12-15 03:48:50,45.05,3.39776,0.0,-7.46626,-2.12984
2018-12-15 03:48:50,45.05,3.39776,0.0,-7.46626,-2.12984
2018-12-15 03:48:50,45.05,3.39792,0.0,-7.46626,-2.12984
2018-12-15 03:48:51,45.06666666666667,3.39792,0.0,-7.46626,-2.12984
2018-12-15 03:48:51,45.06666666666667,3.39809,0.0,-7.46626,-2.12984
2018-12-15 03:48:51,45.06666666666667,3.39809,0.0,-7.46626,-2.12984
2018-12-15 03:48:51,45.06666666666667,3.39826,0.0,-7.46626,-2.12984
2018-12-15 03:48:51,45.06666666666667,3.39826,0.0,-7.46626,-2.12984
2018-12-15 03:48:51,45.06666666666667,3.39826,0.0,-7.46626,-2.12984
2018-12-15 03:48:51,45.06666666666667,3.39843,0.0,-7.46626,-2.12984
2018-12-15 03:48:51,45.06666666666667,3.39843,0.0,-7.46626,-2.12984
2018-12-15 03:48:51,45.06666666666667,3.3986,0.0,-7.46626,-2.12984
2018-12-15 03:48:51,45.06666666666667,3.3986,0.0,-7.46626,-2.12984
2018-12-15 03:48:52,45.083333333333336,3.39877,0.0,-7.46626,-2.12984
2018-12-15 03:48:52,45.083333333333336,3.39877,0.0,-7.46626,-2.12984
2018-12-15 03:48:52,45.083333333333336,3.39894,0.0,-7.46626,-2.12984
2018-12-15 03:48:52,45.083333333333336,3.39894,0.0,-7.46626,-2.12984
2018-12-15 03:48:52,45.083333333333336,3.39894,0.0,-7.46626,-2.12984
2018-12-15 03:48:52,45.083333333333336,3.3991,0.0,-7.46626,-2.12984
2018-12-15 03:48:52,45.083333333333336,3.3991,0.0,-7.46626,-2.12984
2018-12-15 03:48:52,45.083333333333336,3.39927,0.0,-7.46626,-2.12984
2018-12-15 03:48:52,45.083333333333336,3.39927,0.0,-7.46626,-2.12984
2018-12-15 03:48:52,45.083333333333336,3.39944,0.0,-7.46626,-2.12984
2018-12-15 03:48:53,45.1,3.39944,0.0,-7.46626,-2.12984
2018-12-15 03:48:53,45.1,3.39944,0.0,-7.46626,-2.12984
2018-12-15 03:48:53,45.1,3.39961,0.0,-7.46626,-2.12984
2018-12-15 03:48:53,45.1,3.39961,0.0,-7.46626,-2.12984
2018-12-15 03:48:53,45.1,3.39978,0.0,-7.46626,-2.12984
2018-12-15 03:48:53,45.1,3.39978,0.0,-7.57141,-2.12984
2018-12-15 03:48:53,45.1,3.39995,0.0,-7.57141,-2.12984
2018-12-15 03:48:53,45.1,3.39995,0.0,-7.57141,-2.12984
2018-12-15 03:48:53,45.1,3.39995,0.0,-7.57141,-2.12984
2018-12-15 03:48:53,45.1,3.40012,0.0,-7.57141,-2.12984
2018-12-15 03:48:54,45.11666666666667,3.40012,0.0,-7.57141,-2.12984
2018-12-15 03:48:54,45.11666666666667,3.40028,0.0,-7.57141,-2.12984
2018-12-15 03:48:54,45.11666666666667,3.40028,0.0,-7.57141,-2.12984
2018-12-15 03:48:54,45.11666666666667,3.40045,0.0,-7.57141,-2.12984
2018-12-15 03:48:54,45.11666666666667,3.40045,0.0,-7.57141,-2.12984
2018-12-15 03:48:54,45.11666666666667,3.40045,0.0,-7.57141,-2.12984
2018-12-15 03:48:54,45.11666666666667,3.40062,0.0,-7.57141,-2.12984
2018-12-15 03:48:54,45.11666666666667,3.40062,0.0,-7.57141,-2.12984
2018-12-15 03:48:54,45.11666666666667,3.40079,0.0,-7.57141,-2.12984
2018-12-15 03:48:54,45.11666666666667,3.40079,0.0,-7.57141,-2.12984
2018-12-15 03:48:55,45.13333333333333,3.40096,0.0,-7.57141,-2.12984
2018-12-15 03:48:55,45.13333333333333,3.40096,0.0,-7.57141,-2.12984
2018-12-15 03:48:55,45.13333333333333,3.40096,0.0,-7.57141,-2.12984
2018-12-15 03:48:55,45.13333333333333,3.40113,0.0,-7.57141,-2.12984
2018-12-15 03:48:55,45.13333333333333,3.40113,0.0,-7.57141,-2.12984
2018-12-15 03:48:55,45.13333333333333,3.4013,0.0,-7.57141,-2.12984
2018-12-15 03:48:55,45.13333333333333,3.4013,0.0,-7.57141,-2.12984
2018-12-15 03:48:55,45.13333333333333,3.4013,0.0,-7.57141,-2.12984
2018-12-15 03:48:55,45.13333333333333,3.40146,0.0,-7.57141,-2.12984
2018-12-15 03:48:55,45.13333333333333,3.40146,0.0,-7.57141,-2.12984
2018-12-15 03:48:56,45.15,3.40163,0.0,-7.57141,-2.12984
2018-12-15 03:48:56,45.15,3.40163,0.0,-7.57141,-2.12984
2018-12-15 03:48:56,45.15,3.4018,0.0,-7.57141,-2.12984
2018-12-15 03:48:56,45.15,3.4018,0.0,-7.57141,-2.12984
2018-12-15 03:48:56,45.15,3.4018,0.0,-7.57141,-2.12984
2018-12-15 03:48:56,45.15,3.40197,0.0,-7.57141,-2.12984
2018-12-15 03:48:56,45.15,3.40197,0.0,-7.57141,-2.12984
2018-12-15 03:48:56,45.15,3.40214,0.0,-7.57141,-2.12984
2018-12-15 03:48:56,45.15,3.40214,0.0,-7.57141,-2.12984
2018-12-15 03:48:56,45.15,3.40231,0.0,-7.57141,-2.12984
2018-12-15 03:48:57,45.166666666666664,3.40231,0.0,-7.57141,-2.12984
2018-12-15 03:48:57,45.166666666666664,3.40231,0.0,-7.57141,-2.12984
2018-12-15 03:48:57,45.166666666666664,3.40248,0.0,-7.57141,-2.12984
2018-12-15 03:48:57,45.166666666666664,3.40248,0.0,-7.57141,-2.12984
2018-12-15 03:48:57,45.166666666666664,3.40264,0.0,-7.57141,-2.12984
2018-12-15 03:48:57,45.166666666666664,3.40264,0.0,-7.57141,-2.12984
2018-12-15 03:48:57,45.166666666666664,3.40264,0.0,-7.57141,-2.12984
2018-12-15 03:48:57,45.166666666666664,3.40281,0.0,-7.57141,-2.12984
2018-12-15 03:48:57,45.166666666666664,3.40281,0.0,-7.57141,-2.12984
2018-12-15 03:48:57,45.166666666666664,3.40298,0.0,-7.57141,-2.12984
2018-12-15 03:48:58,45.18333333333333,3.40298,0.0,-7.57141,-2.12984
2018-12-15 03:48:58,45.18333333333333,3.40315,0.0,-7.57141,-2.12984
2018-12-15 03:48:58,45.18333333333333,3.40315,0.0,-7.57141,-2.12984
2018-12-15 03:48:58,45.18333333333333,3.40315,0.0,-7.57141,-2.12984
2018-12-15 03:48:58,45.18333333333333,3.40332,0.0,-7.57141,-2.12984
2018-12-15 03:48:58,45.18333333333333,3.40332,0.0,-7.57141,-2.12984
2018-12-15 03:48:58,45.18333333333333,3.40349,0.0,-7.57141,-2.12984
2018-12-15 03:48:58,45.18333333333333,3.40349,0.0,-7.57141,-2.12984
2018-12-15 03:48:58,45.18333333333333,3.40349,0.0,-7.57141,-2.12984
2018-12-15 03:48:58,45.18333333333333,3.40365,0.0,-7.57141,-2.12984
2018-12-15 03:48:59,45.2,3.40365,0.0,-7.57141,-2.12984
2018-12-15 03:48:59,45.2,3.40382,0.0,-7.57141,-2.12984
2018-12-15 03:48:59,45.2,3.40382,0.0,-7.57141,-2.12984
2018-12-15 03:48:59,45.2,3.40382,0.0,-7.57141,-2.12984
2018-12-15 03:48:59,45.2,3.40399,0.0,-7.57141,-2.12984
2018-12-15 03:48:59,45.2,3.40399,0.0,-7.57141,-2.12984
2018-12-15 03:48:59,45.2,3.40416,0.0,-7.57141,-2.12984
2018-12-15 03:48:59,45.2,3.40416,0.0,-7.57141,-2.12984
2018-12-15 03:48:59,45.2,3.40416,0.0,-7.57141,-2.12984
2018-12-15 03:48:59,45.2,3.40433,0.0,-7.57141,-2.12984
2018-12-15 03:49:00,45.21666666666667,3.40433,0.0,-7.57141,-2.12984
2018-12-15 03:49:00,45.21666666666667,3.4045,0.0,-7.57141,-2.12984
2018-12-15 03:49:00,45.21666666666667,3.4045,0.0,-7.57141,-2.12984
2018-12-15 03:49:00,45.21666666666667,3.4045,0.0,-7.57141,-2.12984
2018-12-15 03:49:00,45.21666666666667,3.40467,0.0,-7.57141,-2.12984
2018-12-15 03:49:00,45.21666666666667,3.40467,0.0,-7.57141,-2.12984
2018-12-15 03:49:00,45.21666666666667,3.40483,0.0,-7.57141,-2.12984
2018-12-15 03:49:00,45.21666666666667,3.40483,0.0,-7.57141,-2.12984
2018-12-15 03:49:00,45.21666666666667,3.405,0.0,-7.57141,-2.12984
2018-12-15 03:49:00,45.21666666666667,3.405,0.0,-7.67657,-2.12984
2018-12-15 03:49:01,45.233333333333334,3.405,0.0,-7.67657,-2.12984
2018-12-15 03:49:01,45.233333333333334,3.40517,0.0,-7.67657,-2.12984
2018-12-15 03:49:01,45.233333333333334,3.40517,0.0,-7.67657,-2.12984
2018-12-15 03:49:01,45.233333333333334,3.40517,0.0,-7.67657,-2.12984
2018-12-15 03:49:01,45.233333333333334,3.40534,0.0,-7.67657,-2.12984
2018-12-15 03:49:01,45.233333333333334,3.40534,0.0,-7.67657,-2.12984
2018-12-15 03:49:01,45.233333333333334,3.40551,0.0,-7.67657,-2.12984
2018-12-15 03:49:01,45.233333333333334,3.40551,0.0,-7.67657,-2.12984
2018-12-15 03:49:01,45.233333333333334,3.40568,0.0,-7.67657,-2.12984
2018-12-15 03:49:01,45.233333333333334,3.40568,0.0,-7.67657,-2.12984
2018-12-15 03:49:02,45.25,3.40568,0.0,-7.67657,-2.12984
2018-12-15 03:49:02,45.25,3.40585,0.0,-7.67657,-2.12984
2018-12-15 03:49:02,45.25,3.40585,0.0,-7.67657,-2.12984
2018-12-15 03:49:02,45.25,3.40585,0.0,-7.67657,-2.12984
2018-12-15 03:49:02,45.25,3.40601,0.0,-7.67657,-2.12984
2018-12-15 03:49:02,45.25,3.40601,0.0,-7.67657,-2.12984
2018-12-15 03:49:02,45.25,3.40618,0.0,-7.67657,-2.12984
2018-12-15 03:49:02,45.25,3.40618,0.0,-7.67657,-2.12984
2018-12-15 03:49:02,45.25,3.40618,0.0,-7.67657,-2.12984
2018-12-15 03:49:02,45.25,3.40635,0.0,-7.67657,-2.12984
2018-12-15 03:49:03,45.266666666666666,3.40635,0.0,-7.67657,-2.12984
2018-12-15 03:49:03,45.266666666666666,3.40652,0.0,-7.67657,-2.12984
2018-12-15 03:49:03,45.266666666666666,3.40652,0.0,-7.67657,-2.12984
2018-12-15 03:49:03,45.266666666666666,3.40652,0.0,-7.67657,-2.12984
2018-12-15 03:49:03,45.266666666666666,3.40669,0.0,-7.67657,-2.12984
2018-12-15 03:49:03,45.266666666666666,3.40669,0.0,-7.67657,-2.12984
2018-12-15 03:49:03,45.266666666666666,3.40669,0.0,-7.67657,-2.12984
2018-12-15 03:49:03,45.266666666666666,3.40686,0.0,-7.67657,-2.12984
2018-12-15 03:49:03,45.266666666666666,3.40686,0.0,-7.67657,-2.12984
2018-12-15 03:49:03,45.266666666666666,3.40703,0.0,-7.67657,-2.12984
2018-12-15 03:49:04,45.28333333333333,3.40703,0.0,-7.67657,-2.12984
2018-12-15 03:49:04,45.28333333333333,3.40703,0.0,-7.67657,-2.12984
2018-12-15 03:49:04,45.28333333333333,3.40719,0.0,-7.67657,-2.12984
2018-12-15 03:49:04,45.28333333333333,3.40719,0.0,-7.67657,-2.12984
2018-12-15 03:49:04,45.28333333333333,3.40736,0.0,-7.67657,-2.12984
2018-12-15 03:49:04,45.28333333333333,3.40736,0.0,-7.67657,-2.12984
2018-12-15 03:49:04,45.28333333333333,3.40736,0.0,-7.67657,-2.12984
2018-12-15 03:49:04,45.28333333333333,3.40753,0.0,-7.67657,-2.12984
2018-12-15 03:49:04,45.28333333333333,3.40753,0.0,-7.67657,-2.12984
2018-12-15 03:49:04,45.28333333333333,3.4077,0.0,-7.67657,-2.12984
2018-12-15 03:49:05,45.3,3.4077,0.0,-7.67657,-2.12984
2018-12-15 03:49:05,45.3,3.4077,0.0,-7.67657,-2.12984
2018-12-15 03:49:05,45.3,3.40787,0.0,-7.67657,-2.12984
2018-12-15 03:49:05,45.3,3.40787,0.0,-7.67657,-2.12984
2018-12-15 03:49:05,45.3,3.40787,0.0,-7.67657,-2.12984
2018-12-15 03:49:05,45.3,3.40804,0.0,-7.67657,-2.12984
2018-12-15 03:49:05,45.3,3.40804,0.0,-7.67657,-2.12984
2018-12-15 03:49:05,45.3,3.40821,0.0,-7.67657,-2.12984
2018-12-15 03:49:05,45.3,3.40821,0.0,-7.67657,-2.12984
2018-12-15 03:49:05,45.3,3.40821,0.0,-7.67657,-2.12984
2018-12-15 03:49:06,45.31666666666667,3.40837,0.0,-7.67657,-2.12984
2018-12-15 03:49:06,45.31666666666667,3.40837,0.0,-7.67657,-2.12984
2018-12-15 03:49:06,45.31666666666667,3.40837,0.0,-7.67657,-2.12984
2018-12-15 03:49:06,45.31666666666667,3.40854,0.0,-7.67657,-2.12984
2018-12-15 03:49:06,45.31666666666667,3.40854,0.0,-7.67657,-2.12984
2018-12-15 03:49:06,45.31666666666667,3.40854,0.0,-7.67657,-2.12984
2018-12-15 03:49:06,45.31666666666667,3.40871,0.0,-7.67657,-2.12984
2018-12-15 03:49:06,45.31666666666667,3.40871,0.0,-7.67657,-2.12984
2018-12-15 03:49:06,45.31666666666667,3.40888,0.0,-7.67657,-2.12984
2018-12-15 03:49:06,45.31666666666667,3.40888,0.0,-7.67657,-2.12984
2018-12-15 03:49:07,45.333333333333336,3.40888,0.0,-7.67657,-2.12984
2018-12-15 03:49:07,45.333333333333336,3.40905,0.0,-7.67657,-2.12984
2018-12-15 03:49:07,45.333333333333336,3.40905,0.0,-7.67657,-2.12984
2018-12-15 03:49:07,45.333333333333336,3.40905,0.0,-7.67657,-2.12984
2018-12-15 03:49:07,45.333333333333336,3.40922,0.0,-7.67657,-2.12984
2018-12-15 03:49:07,45.333333333333336,3.40922,0.0,-7.67657,-2.12984
2018-12-15 03:49:07,45.333333333333336,3.40939,0.0,-7.67657,-2.12984
2018-12-15 03:49:07,45.333333333333336,3.40939,0.0,-7.67657,-2.12984
2018-12-15 03:49:07,45.333333333333336,3.40939,0.0,-7.67657,-2.12984
2018-12-15 03:49:07,45.333333333333336,3.40955,0.0,-7.67657,-2.12984
2018-12-15 03:49:08,45.35,3.40955,0.0,-7.67657,-2.12984
2018-12-15 03:49:08,45.35,3.40955,0.0,-7.67657,-2.12984
2018-12-15 03:49:08,45.35,3.40972,0.0,-7.67657,-2.12984
2018-12-15 03:49:08,45.35,3.40972,0.0,-7.67657,-2.12984
2018-12-15 03:49:08,45.35,3.40989,0.0,-7.67657,-2.12984
2018-12-15 03:49:08,45.35,3.40989,0.0,-7.67657,-2.12984
2018-12-15 03:49:08,45.35,3.40989,0.0,-7.67657,-2.12984
2018-12-15 03:49:08,45.35,3.41006,0.0,-7.67657,-2.12984
2018-12-15 03:49:08,45.35,3.41006,0.0,-7.67657,-2.12984
2018-12-15 03:49:08,45.35,3.41006,0.0,-7.67657,-2.12984
2018-12-15 03:49:09,45.36666666666667,3.41023,0.0,-7.67657,-2.12984
2018-12-15 03:49:09,45.36666666666667,3.41023,0.0,-7.67657,-2.12984
2018-12-15 03:49:09,45.36666666666667,3.4104,0.0,-7.67657,-2.12984
2018-12-15 03:49:09,45.36666666666667,3.4104,0.0,-7.67657,-2.12984
2018-12-15 03:49:09,45.36666666666667,3.4104,0.0,-7.67657,-2.12984
2018-12-15 03:49:09,45.36666666666667,3.41057,0.0,-7.67657,-2.12984
2018-12-15 03:49:09,45.36666666666667,3.41057,0.0,-7.67657,-2.12984
2018-12-15 03:49:09,45.36666666666667,3.41057,0.0,-7.67657,-2.12984
2018-12-15 03:49:09,45.36666666666667,3.41073,0.0,-7.67657,-2.12984
2018-12-15 03:49:09,45.36666666666667,3.41073,0.0,-7.67657,-2.12984
2018-12-15 03:49:10,45.38333333333333,3.4109,0.0,-7.78173,-2.12984
2018-12-15 03:49:10,45.38333333333333,3.4109,0.0,-7.78173,-2.12984
2018-12-15 03:49:10,45.38333333333333,3.4109,0.0,-7.78173,-2.12984
2018-12-15 03:49:10,45.38333333333333,3.41107,0.0,-7.78173,-2.12984
2018-12-15 03:49:10,45.38333333333333,3.41107,0.0,-7.78173,-2.12984
2018-12-15 03:49:10,45.38333333333333,3.41107,0.0,-7.78173,-2.12984
2018-12-15 03:49:10,45.38333333333333,3.41124,0.0,-7.78173,-2.12984
2018-12-15 03:49:10,45.38333333333333,3.41124,0.0,-7.78173,-2.12984
2018-12-15 03:49:10,45.38333333333333,3.41124,0.0,-7.78173,-2.12984
2018-12-15 03:49:10,45.38333333333333,3.41141,0.0,-7.78173,-2.12984
2018-12-15 03:49:11,45.4,3.41141,0.0,-7.78173,-2.12984
2018-12-15 03:49:11,45.4,3.41141,0.0,-7.78173,-2.12984
2018-12-15 03:49:11,45.4,3.41158,0.0,-7.78173,-2.12984
2018-12-15 03:49:11,45.4,3.41158,0.0,-7.78173,-2.12984
2018-12-15 03:49:11,45.4,3.41175,0.0,-7.78173,-2.12984
2018-12-15 03:49:11,45.4,3.41175,0.0,-7.78173,-2.12984
2018-12-15 03:49:11,45.4,3.41175,0.0,-7.78173,-2.12984
2018-12-15 03:49:11,45.4,3.41191,0.0,-7.78173,-2.12984
2018-12-15 03:49:11,45.4,3.41191,0.0,-7.78173,-2.12984
2018-12-15 03:49:11,45.4,3.41191,0.0,-7.78173,-2.12984
2018-12-15 03:49:12,45.416666666666664,3.41208,0.0,-7.78173,-2.12984
2018-12-15 03:49:12,45.416666666666664,3.41208,0.0,-7.78173,-2.12984
2018-12-15 03:49:12,45.416666666666664,3.41208,0.0,-7.78173,-2.12984
2018-12-15 03:49:12,45.416666666666664,3.41225,0.0,-7.78173,-2.12984
2018-12-15 03:49:12,45.416666666666664,3.41225,0.0,-7.78173,-2.12984
2018-12-15 03:49:12,45.416666666666664,3.41225,0.0,-7.78173,-2.12984
2018-12-15 03:49:12,45.416666666666664,3.41242,0.0,-7.78173,-2.12984
2018-12-15 03:49:12,45.416666666666664,3.41242,0.0,-7.78173,-2.12984
2018-12-15 03:49:12,45.416666666666664,3.41259,0.0,-7.78173,-2.12984
2018-12-15 03:49:12,45.416666666666664,3.41259,0.0,-7.78173,-2.12984
2018-12-15 03:49:13,45.43333333333333,3.41259,0.0,-7.78173,-2.12984
2018-12-15 03:49:13,45.43333333333333,3.41276,0.0,-7.78173,-2.12984
2018-12-15 03:49:13,45.43333333333333,3.41276,0.0,-7.78173,-2.12984
2018-12-15 03:49:13,45.43333333333333,3.41276,0.0,-7.78173,-2.12984
2018-12-15 03:49:13,45.43333333333333,3.41293,0.0,-7.78173,-2.12984
2018-12-15 03:49:13,45.43333333333333,3.41293,0.0,-7.78173,-2.12984
