Timestamp,Time [min],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-12-18 02:57:20,56.483333333333334,3.57934,-0.61809,-9.46427,-1.39074
2018-12-18 02:57:20,56.483333333333334,3.57968,-0.61809,-9.46427,-1.39076
2018-12-18 02:57:20,56.483333333333334,3.57985,-0.61809,-9.46427,-1.39078
2018-12-18 02:57:20,56.483333333333334,3.58019,-0.61809,-9.46427,-1.39079
2018-12-18 02:57:20,56.483333333333334,3.57243,-0.78411,-9.46427,-1.39081
2018-12-18 02:57:20,56.483333333333334,3.56198,-0.93735,-9.46427,-1.39084
2018-12-18 02:57:21,56.5,3.55861,-0.97822,-9.46427,-1.39086
2018-12-18 02:57:21,56.5,3.55726,-0.98843,-9.46427,-1.39089
2018-12-18 02:57:21,56.5,3.55676,-0.99354,-9.46427,-1.39092
2018-12-18 02:57:21,56.5,3.55642,-0.99354,-9.46427,-1.39095
2018-12-18 02:57:21,56.5,3.55625,-0.99354,-9.46427,-1.39097
2018-12-18 02:57:21,56.5,3.55625,-0.99354,-9.46427,-1.391
2018-12-18 02:57:21,56.5,3.55625,-0.99609,-9.46427,-1.39103
2018-12-18 02:57:21,56.5,3.55625,-0.99609,-9.46427,-1.39106
2018-12-18 02:57:21,56.5,3.55608,-0.99865,-9.46427,-1.39108
2018-12-18 02:57:21,56.5,3.55575,-1.0012,-9.46427,-1.39111
2018-12-18 02:57:22,56.516666666666666,3.55558,-1.0012,-9.46427,-1.39114
2018-12-18 02:57:22,56.516666666666666,3.55558,-1.0012,-9.46427,-1.39117
2018-12-18 02:57:22,56.516666666666666,3.55558,-1.00376,-9.46427,-1.3912
2018-12-18 02:57:22,56.516666666666666,3.55558,-1.00376,-9.46427,-1.39122
2018-12-18 02:57:22,56.516666666666666,3.55558,-1.00376,-9.46427,-1.39125
2018-12-18 02:57:22,56.516666666666666,3.55541,-1.0012,-9.46427,-1.39128
2018-12-18 02:57:22,56.516666666666666,3.55541,-1.00376,-9.46427,-1.39131
2018-12-18 02:57:22,56.516666666666666,3.55541,-1.00376,-9.46427,-1.39133
2018-12-18 02:57:22,56.516666666666666,3.55524,-1.00631,-9.46427,-1.39136
2018-12-18 02:57:22,56.516666666666666,3.5549,-1.01142,-9.46427,-1.39139
2018-12-18 02:57:23,56.53333333333333,3.55473,-1.01142,-9.46427,-1.39142
2018-12-18 02:57:23,56.53333333333333,3.55473,-1.01142,-9.46427,-1.39145
2018-12-18 02:57:23,56.53333333333333,3.55457,-1.01397,-9.46427,-1.39147
2018-12-18 02:57:23,56.53333333333333,3.55457,-1.01142,-9.46427,-1.3915
2018-12-18 02:57:23,56.53333333333333,3.55457,-1.01142,-9.46427,-1.39153
2018-12-18 02:57:23,56.53333333333333,3.55457,-1.01397,-9.46427,-1.39156
2018-12-18 02:57:23,56.53333333333333,3.5544,-1.01397,-9.46427,-1.39159
2018-12-18 02:57:23,56.53333333333333,3.5544,-1.01397,-9.46427,-1.39162
2018-12-18 02:57:23,56.53333333333333,3.53737,-1.3741,-9.46427,-1.39164
2018-12-18 02:57:23,56.53333333333333,3.51613,-1.70102,-9.46427,-1.39169
2018-12-18 02:57:24,56.55,3.50737,-1.78786,-9.46427,-1.39174
2018-12-18 02:57:24,56.55,3.504,-1.8134,-9.46427,-1.39179
2018-12-18 02:57:24,56.55,3.50248,-1.82107,-9.46427,-1.39184
2018-12-18 02:57:24,56.55,3.50181,-1.82362,-9.46427,-1.39189
2018-12-18 02:57:24,56.55,3.5013,-1.82362,-9.46427,-1.39194
2018-12-18 02:57:24,56.55,3.5008,-1.82362,-9.46427,-1.39199
2018-12-18 02:57:24,56.55,3.50046,-1.82617,-9.46427,-1.39204
2018-12-18 02:57:24,56.55,3.50012,-1.82617,-9.46427,-1.39209
2018-12-18 02:57:24,56.55,3.51209,-1.56821,-9.46427,-1.39214
2018-12-18 02:57:24,56.55,3.52726,-1.3409,-9.46427,-1.39218
2018-12-18 02:57:25,56.56666666666667,3.53232,-1.28215,-9.46427,-1.39222
2018-12-18 02:57:25,56.56666666666667,3.53434,-1.26427,-9.46427,-1.39225
2018-12-18 02:57:25,56.56666666666667,3.53501,-1.25917,-9.46427,-1.39229
2018-12-18 02:57:25,56.56666666666667,3.53518,-1.25917,-9.46427,-1.39232
2018-12-18 02:57:25,56.56666666666667,3.53535,-1.25917,-9.46427,-1.39236
2018-12-18 02:57:25,56.56666666666667,3.53535,-1.25917,-9.46427,-1.39239
2018-12-18 02:57:25,56.56666666666667,3.53535,-1.25917,-9.46427,-1.39243
2018-12-18 02:57:25,56.56666666666667,3.53535,-1.25917,-9.46427,-1.39246
2018-12-18 02:57:25,56.56666666666667,3.51748,-1.63717,-9.46427,-1.3925
2018-12-18 02:57:25,56.56666666666667,3.49506,-1.9692,-9.46427,-1.39255
2018-12-18 02:57:26,56.583333333333336,3.48613,-2.07137,-9.46427,-1.39261
2018-12-18 02:57:26,56.583333333333336,3.48209,-2.10457,-9.46427,-1.39267
2018-12-18 02:57:26,56.583333333333336,3.48074,-2.11223,-9.46427,-1.39273
2018-12-18 02:57:26,56.583333333333336,3.47973,-2.11479,-9.46427,-1.39279
2018-12-18 02:57:26,56.583333333333336,3.47905,-2.11734,-9.46427,-1.39284
2018-12-18 02:57:26,56.583333333333336,3.47855,-2.11734,-9.46427,-1.3929
2018-12-18 02:57:26,56.583333333333336,3.47821,-2.11734,-9.46427,-1.39296
2018-12-18 02:57:26,56.583333333333336,3.47787,-2.11989,-9.46427,-1.39302
2018-12-18 02:57:26,56.583333333333336,3.50703,-1.06761,-9.46427,-1.39305
2018-12-18 02:57:27,56.6,3.53788,-0.94757,-9.46427,-1.39308
2018-12-18 02:57:27,56.6,3.54782,-0.91692,-9.46427,-1.3931
2018-12-18 02:57:27,56.6,3.55221,-0.90415,-9.46427,-1.39313
2018-12-18 02:57:27,56.6,3.55406,-0.90159,-9.46427,-1.39316
2018-12-18 02:57:27,56.6,3.55473,-0.90159,-9.46427,-1.39318
2018-12-18 02:57:27,56.6,3.55524,-0.90159,-9.46427,-1.39321
2018-12-18 02:57:27,56.6,3.55541,-0.89904,-9.46427,-1.39323
2018-12-18 02:57:27,56.6,3.55558,-0.89904,-9.46427,-1.39326
2018-12-18 02:57:27,56.6,3.55575,-0.90159,-9.46427,-1.39328
2018-12-18 02:57:27,56.6,3.55575,-0.90159,-9.46427,-1.39331
2018-12-18 02:57:27,56.6,3.55591,-0.90159,-9.46427,-1.39333
2018-12-18 02:57:28,56.61666666666667,3.55591,-0.90159,-9.46427,-1.39336
2018-12-18 02:57:28,56.61666666666667,3.55591,-0.90159,-9.46427,-1.39338
2018-12-18 02:57:28,56.61666666666667,3.55608,-0.90415,-9.46427,-1.39341
2018-12-18 02:57:28,56.61666666666667,3.55608,-0.90415,-9.46427,-1.39343
2018-12-18 02:57:28,56.61666666666667,3.55608,-0.90159,-9.46427,-1.39346
2018-12-18 02:57:28,56.61666666666667,3.55608,-0.90415,-9.46427,-1.39348
2018-12-18 02:57:28,56.61666666666667,3.55625,-0.90415,-9.46427,-1.39351
2018-12-18 02:57:28,56.61666666666667,3.55625,-0.90159,-9.46427,-1.39353
2018-12-18 02:57:28,56.61666666666667,3.55608,-0.9067,-9.46427,-1.39356
2018-12-18 02:57:28,56.61666666666667,3.55591,-0.9067,-9.46427,-1.39358
2018-12-18 02:57:29,56.63333333333333,3.55591,-0.9067,-9.46427,-1.39361
2018-12-18 02:57:29,56.63333333333333,3.55591,-0.90926,-9.46427,-1.39363
2018-12-18 02:57:29,56.63333333333333,3.55591,-0.90926,-9.46427,-1.39366
2018-12-18 02:57:29,56.63333333333333,3.55591,-0.90926,-9.46427,-1.39368
2018-12-18 02:57:29,56.63333333333333,3.55608,-0.90926,-9.46427,-1.39371
2018-12-18 02:57:29,56.63333333333333,3.55608,-0.9067,-9.46427,-1.39373
2018-12-18 02:57:29,56.63333333333333,3.55608,-0.90926,-9.46427,-1.39376
2018-12-18 02:57:29,56.63333333333333,3.55608,-0.9067,-9.46427,-1.39378
2018-12-18 02:57:29,56.63333333333333,3.56721,-0.6845,-9.46427,-1.39381
2018-12-18 02:57:29,56.63333333333333,3.57665,-0.55424,-9.46427,-1.39382
2018-12-18 02:57:30,56.65,3.58002,-0.51848,-9.46427,-1.39384
2018-12-18 02:57:30,56.65,3.58154,-0.50571,-9.46427,-1.39385
2018-12-18 02:57:30,56.65,3.58221,-0.50316,-9.46427,-1.39387
2018-12-18 02:57:30,56.65,3.58255,-0.50316,-9.46427,-1.39388
2018-12-18 02:57:30,56.65,3.58272,-0.50316,-9.46427,-1.39389
2018-12-18 02:57:30,56.65,3.58288,-0.5006,-9.46427,-1.39391
2018-12-18 02:57:30,56.65,3.58305,-0.5006,-9.46427,-1.39392
2018-12-18 02:57:30,56.65,3.58322,-0.50316,-9.46427,-1.39394
2018-12-18 02:57:30,56.65,3.61099,0.36013,-9.46427,-1.39393
2018-12-18 02:57:30,56.65,3.6506,0.75857,-9.46427,-1.39392
2018-12-18 02:57:31,56.666666666666664,3.66611,0.87095,-9.46427,-1.39389
2018-12-18 02:57:31,56.666666666666664,3.67134,0.89649,-9.46427,-1.39387
2018-12-18 02:57:31,56.666666666666664,3.67336,0.9016,-9.46427,-1.39384
2018-12-18 02:57:31,56.666666666666664,3.67471,0.90416,-9.46427,-1.39382
2018-12-18 02:57:31,56.666666666666664,3.67538,0.90416,-9.46427,-1.39379
2018-12-18 02:57:31,56.666666666666664,3.67606,0.90416,-9.46427,-1.39377
2018-12-18 02:57:31,56.666666666666664,3.67673,0.90416,-9.46427,-1.39374
2018-12-18 02:57:31,56.666666666666664,3.67707,0.90416,-9.46427,-1.39372
2018-12-18 02:57:31,56.666666666666664,3.66577,0.65896,-9.46427,-1.39369
2018-12-18 02:57:31,56.666666666666664,3.65364,0.47507,-9.46427,-1.39368
2018-12-18 02:57:32,56.68333333333333,3.64942,0.42398,-9.46427,-1.39367
2018-12-18 02:57:32,56.68333333333333,3.6479,0.40866,-9.46427,-1.39366
2018-12-18 02:57:32,56.68333333333333,3.64757,0.4061,-9.46427,-1.39365
2018-12-18 02:57:32,56.68333333333333,3.64757,0.4061,-9.46427,-1.39363
2018-12-18 02:57:32,56.68333333333333,3.64774,0.4061,-9.46427,-1.39362
2018-12-18 02:57:32,56.68333333333333,3.6479,0.4061,-9.46427,-1.39361
2018-12-18 02:57:32,56.68333333333333,3.64807,0.4061,-9.46427,-1.3936
2018-12-18 02:57:32,56.68333333333333,3.64824,0.40355,-9.46427,-1.39359
2018-12-18 02:57:32,56.68333333333333,3.64403,0.31416,-9.46427,-1.39358
2018-12-18 02:57:32,56.68333333333333,3.64066,0.26307,-9.46427,-1.39357
2018-12-18 02:57:33,56.7,3.63914,0.24519,-9.46427,-1.39356
2018-12-18 02:57:33,56.7,3.6388,0.24009,-9.46427,-1.39356
2018-12-18 02:57:33,56.7,3.6388,0.24009,-9.46427,-1.39355
2018-12-18 02:57:33,56.7,3.6388,0.23753,-9.46427,-1.39354
2018-12-18 02:57:33,56.7,3.63897,0.23753,-9.46427,-1.39354
2018-12-18 02:57:33,56.7,3.63914,0.23753,-9.46427,-1.39353
2018-12-18 02:57:33,56.7,3.63931,0.23753,-9.46427,-1.39352
2018-12-18 02:57:33,56.7,3.63948,0.23753,-9.46427,-1.39352
2018-12-18 02:57:33,56.7,3.6656,0.78156,-9.46427,-1.39351
2018-12-18 02:57:33,56.7,3.69207,1.16468,-9.46427,-1.39348
2018-12-18 02:57:34,56.71666666666667,3.70168,1.26684,-9.46427,-1.39344
2018-12-18 02:57:34,56.71666666666667,3.70539,1.29494,-9.46427,-1.39341
2018-12-18 02:57:34,56.71666666666667,3.70707,1.30004,-9.46427,-1.39337
2018-12-18 02:57:34,56.71666666666667,3.70791,1.3026,-9.46427,-1.39333
2018-12-18 02:57:34,56.71666666666667,3.70859,1.3026,-9.46427,-1.3933
2018-12-18 02:57:34,56.71666666666667,3.70909,1.3026,-9.46427,-1.39326
2018-12-18 02:57:34,56.71666666666667,3.7096,1.3026,-9.46427,-1.39323
2018-12-18 02:57:34,56.71666666666667,3.70994,1.3026,-9.35911,-1.39319
2018-12-18 02:57:34,56.71666666666667,3.69544,0.98844,-9.35911,-1.39316
2018-12-18 02:57:35,56.733333333333334,3.67993,0.75602,-9.35911,-1.39313
2018-12-18 02:57:35,56.733333333333334,3.67521,0.70238,-9.35911,-1.39311
2018-12-18 02:57:35,56.733333333333334,3.6737,0.68706,-9.35911,-1.39309
2018-12-18 02:57:35,56.733333333333334,3.67319,0.68195,-9.35911,-1.39307
2018-12-18 02:57:35,56.733333333333334,3.67302,0.67939,-9.35911,-1.39306
2018-12-18 02:57:35,56.733333333333334,3.67319,0.67939,-9.35911,-1.39304
2018-12-18 02:57:35,56.733333333333334,3.67336,0.67939,-9.35911,-1.39302
2018-12-18 02:57:35,56.733333333333334,3.67336,0.67939,-9.35911,-1.393
2018-12-18 02:57:35,56.733333333333334,3.67353,0.67939,-9.35911,-1.39298
2018-12-18 02:57:35,56.733333333333334,3.66341,0.46229,-9.35911,-1.39296
2018-12-18 02:57:35,56.733333333333334,3.65246,0.29883,-9.35911,-1.39295
2018-12-18 02:57:36,56.75,3.64841,0.25286,-9.35911,-1.39295
2018-12-18 02:57:36,56.75,3.64689,0.24009,-9.35911,-1.39294
2018-12-18 02:57:36,56.75,3.64639,0.23753,-9.35911,-1.39293
2018-12-18 02:57:36,56.75,3.64622,0.23498,-9.35911,-1.39293
2018-12-18 02:57:36,56.75,3.64622,0.23498,-9.35911,-1.39292
2018-12-18 02:57:36,56.75,3.64622,0.23498,-9.35911,-1.39291
2018-12-18 02:57:36,56.75,3.64639,0.23498,-9.35911,-1.39291
2018-12-18 02:57:36,56.75,3.64639,0.23498,-9.35911,-1.3929
2018-12-18 02:57:36,56.75,3.62401,-1.20298,-9.35911,-1.3929
2018-12-18 02:57:36,56.75,3.58693,-1.09826,-9.35911,-1.39293
2018-12-18 02:57:37,56.766666666666666,3.57226,-1.07527,-9.35911,-1.39296
2018-12-18 02:57:37,56.766666666666666,3.5662,-1.07016,-9.35911,-1.39299
2018-12-18 02:57:37,56.766666666666666,3.56401,-1.07016,-9.35911,-1.39302
2018-12-18 02:57:37,56.766666666666666,3.56283,-1.07016,-9.35911,-1.39305
2018-12-18 02:57:37,56.766666666666666,3.56215,-1.07016,-9.35911,-1.39308
2018-12-18 02:57:37,56.766666666666666,3.56148,-1.07016,-9.35911,-1.39311
2018-12-18 02:57:37,56.766666666666666,3.56114,-1.07016,-9.35911,-1.39314
2018-12-18 02:57:37,56.766666666666666,3.5608,-1.07272,-9.35911,-1.39317
2018-12-18 02:57:37,56.766666666666666,3.56013,-1.07783,-9.35911,-1.3932
2018-12-18 02:57:37,56.766666666666666,3.55945,-1.08293,-9.35911,-1.39323
2018-12-18 02:57:38,56.78333333333333,3.55895,-1.08549,-9.46427,-1.39326
2018-12-18 02:57:38,56.78333333333333,3.55878,-1.08549,-9.46427,-1.39329
2018-12-18 02:57:38,56.78333333333333,3.55844,-1.08549,-9.46427,-1.39332
2018-12-18 02:57:38,56.78333333333333,3.55827,-1.08804,-9.46427,-1.39335
2018-12-18 02:57:38,56.78333333333333,3.55794,-1.08804,-9.46427,-1.39338
2018-12-18 02:57:38,56.78333333333333,3.55777,-1.08804,-9.46427,-1.39341
2018-12-18 02:57:38,56.78333333333333,3.5576,-1.08804,-9.46427,-1.39344
2018-12-18 02:57:38,56.78333333333333,3.55743,-1.08804,-9.46427,-1.39347
2018-12-18 02:57:38,56.78333333333333,3.55305,-1.17488,-9.46427,-1.3935
2018-12-18 02:57:38,56.78333333333333,3.54732,-1.25661,-9.46427,-1.39354
2018-12-18 02:57:39,56.8,3.54546,-1.27449,-9.46427,-1.39357
2018-12-18 02:57:39,56.8,3.54428,-1.28215,-9.46427,-1.39361
2018-12-18 02:57:39,56.8,3.54378,-1.28471,-9.46427,-1.39365
2018-12-18 02:57:39,56.8,3.54344,-1.28471,-9.46427,-1.39368
2018-12-18 02:57:39,56.8,3.5431,-1.28471,-9.46427,-1.39371
2018-12-18 02:57:39,56.8,3.54294,-1.28726,-9.46427,-1.39375
2018-12-18 02:57:39,56.8,3.54277,-1.28726,-9.46427,-1.39379
2018-12-18 02:57:39,56.8,3.54243,-1.28726,-9.46427,-1.39382
2018-12-18 02:57:39,56.8,3.54968,-1.12891,-9.46427,-1.39386
2018-12-18 02:57:39,56.8,3.55844,-0.99609,-9.46427,-1.39389
2018-12-18 02:57:40,56.81666666666667,3.56198,-0.95523,-9.46427,-1.39391
2018-12-18 02:57:40,56.81666666666667,3.56299,-0.94501,-9.46427,-1.39394
2018-12-18 02:57:40,56.81666666666667,3.5635,-0.94246,-9.46427,-1.39397
2018-12-18 02:57:40,56.81666666666667,3.56367,-0.94246,-9.46427,-1.39399
2018-12-18 02:57:40,56.81666666666667,3.56367,-0.94246,-9.46427,-1.39402
2018-12-18 02:57:40,56.81666666666667,3.56367,-0.94246,-9.46427,-1.39404
2018-12-18 02:57:40,56.81666666666667,3.5635,-0.94246,-9.46427,-1.39407
2018-12-18 02:57:40,56.81666666666667,3.5635,-0.9399,-9.46427,-1.3941
2018-12-18 02:57:40,56.81666666666667,3.55136,-1.19787,-9.46427,-1.39412
2018-12-18 02:57:40,56.81666666666667,3.53569,-1.42774,-9.46427,-1.39416
2018-12-18 02:57:41,56.833333333333336,3.53029,-1.48393,-9.46427,-1.3942
2018-12-18 02:57:41,56.833333333333336,3.52793,-1.50436,-9.46427,-1.39424
2018-12-18 02:57:41,56.833333333333336,3.52659,-1.51202,-9.46427,-1.39428
2018-12-18 02:57:41,56.833333333333336,3.52608,-1.51202,-9.46427,-1.39433
2018-12-18 02:57:41,56.833333333333336,3.52574,-1.51202,-9.46427,-1.39437
2018-12-18 02:57:41,56.833333333333336,3.52524,-1.51202,-9.46427,-1.39441
2018-12-18 02:57:41,56.833333333333336,3.52507,-1.51458,-9.46427,-1.39445
2018-12-18 02:57:41,56.833333333333336,3.52473,-1.51458,-9.46427,-1.3945
2018-12-18 02:57:41,56.833333333333336,3.51512,-1.71124,-9.46427,-1.39454
2018-12-18 02:57:41,56.833333333333336,3.504,-1.87215,-9.46427,-1.39459
2018-12-18 02:57:42,56.85,3.49945,-1.92068,-9.46427,-1.39464
2018-12-18 02:57:42,56.85,3.49726,-1.936,-9.46427,-1.3947
2018-12-18 02:57:42,56.85,3.49641,-1.94366,-9.46427,-1.39475
2018-12-18 02:57:42,56.85,3.49574,-1.94366,-9.46427,-1.3948
2018-12-18 02:57:42,56.85,3.49523,-1.94366,-9.46427,-1.39486
2018-12-18 02:57:42,56.85,3.49473,-1.94622,-9.46427,-1.39491
2018-12-18 02:57:42,56.85,3.49439,-1.94622,-9.46427,-1.39497
2018-12-18 02:57:42,56.85,3.49405,-1.94366,-9.46427,-1.39502
2018-12-18 02:57:42,56.85,3.49759,-1.86704,-9.46427,-1.39507
2018-12-18 02:57:43,56.86666666666667,3.50029,-1.82362,-9.46427,-1.39513
2018-12-18 02:57:43,56.86666666666667,3.5013,-1.8083,-9.46427,-1.39518
2018-12-18 02:57:43,56.86666666666667,3.50164,-1.80319,-9.46427,-1.39522
2018-12-18 02:57:43,56.86666666666667,3.50164,-1.80319,-9.46427,-1.39528
2018-12-18 02:57:43,56.86666666666667,3.50147,-1.80319,-9.46427,-1.39533
2018-12-18 02:57:43,56.86666666666667,3.50113,-1.80319,-9.46427,-1.39537
2018-12-18 02:57:43,56.86666666666667,3.50096,-1.80319,-9.46427,-1.39543
2018-12-18 02:57:43,56.86666666666667,3.5008,-1.80063,-9.46427,-1.39548
2018-12-18 02:57:43,56.86666666666667,3.50046,-1.80063,-9.46427,-1.39552
2018-12-18 02:57:43,56.86666666666667,3.51361,-1.52735,-9.46427,-1.39557
2018-12-18 02:57:43,56.86666666666667,3.52726,-1.32557,-9.46427,-1.39561
2018-12-18 02:57:44,56.88333333333333,3.53248,-1.26683,-9.46427,-1.39565
2018-12-18 02:57:44,56.88333333333333,3.53468,-1.2464,-9.46427,-1.39568
2018-12-18 02:57:44,56.88333333333333,3.53535,-1.24129,-9.46427,-1.39572
2018-12-18 02:57:44,56.88333333333333,3.53569,-1.24129,-9.46427,-1.39575
2018-12-18 02:57:44,56.88333333333333,3.53569,-1.24129,-9.46427,-1.39578
2018-12-18 02:57:44,56.88333333333333,3.53586,-1.24129,-9.46427,-1.39582
2018-12-18 02:57:44,56.88333333333333,3.53586,-1.24129,-9.46427,-1.39585
2018-12-18 02:57:44,56.88333333333333,3.53569,-1.24129,-9.46427,-1.39589
2018-12-18 02:57:44,56.88333333333333,3.52001,-1.5631,-9.46427,-1.39593
2018-12-18 02:57:44,56.88333333333333,3.50467,-1.7802,-9.46427,-1.39597
2018-12-18 02:57:45,56.9,3.4986,-1.84661,-9.46427,-1.39602
2018-12-18 02:57:45,56.9,3.49608,-1.86704,-9.46427,-1.39608
2018-12-18 02:57:45,56.9,3.4949,-1.8747,-9.46427,-1.39613
2018-12-18 02:57:45,56.9,3.49422,-1.8747,-9.46427,-1.39618
2018-12-18 02:57:45,56.9,3.49389,-1.8747,-9.46427,-1.39623
2018-12-18 02:57:45,56.9,3.49355,-1.87726,-9.46427,-1.39629
2018-12-18 02:57:45,56.9,3.49304,-1.87726,-9.46427,-1.39634
2018-12-18 02:57:45,56.9,3.49271,-1.87726,-9.46427,-1.39639
2018-12-18 02:57:45,56.9,3.49153,-1.90024,-9.46427,-1.39644
2018-12-18 02:57:46,56.916666666666664,3.48984,-1.92068,-9.46427,-1.39649
2018-12-18 02:57:46,56.916666666666664,3.48917,-1.92578,-9.46427,-1.39655
2018-12-18 02:57:46,56.916666666666664,3.48866,-1.92578,-9.46427,-1.3966
2018-12-18 02:57:46,56.916666666666664,3.48832,-1.92578,-9.46427,-1.39666
2018-12-18 02:57:46,56.916666666666664,3.48815,-1.92578,-9.46427,-1.39671
2018-12-18 02:57:46,56.916666666666664,3.48782,-1.92834,-9.46427,-1.39676
2018-12-18 02:57:46,56.916666666666664,3.48765,-1.92834,-9.46427,-1.39682
2018-12-18 02:57:46,56.916666666666664,3.48731,-1.92834,-9.46427,-1.39687
2018-12-18 02:57:46,56.916666666666664,3.48714,-1.92834,-9.46427,-1.39692
2018-12-18 02:57:46,56.916666666666664,3.50922,-1.47882,-9.46427,-1.39697
2018-12-18 02:57:46,56.916666666666664,3.52625,-1.23618,-9.46427,-1.39701
2018-12-18 02:57:47,56.93333333333333,3.53383,-1.15445,-9.46427,-1.39704
2018-12-18 02:57:47,56.93333333333333,3.5367,-1.12891,-9.46427,-1.39707
2018-12-18 02:57:47,56.93333333333333,3.53788,-1.12125,-9.46427,-1.39711
2018-12-18 02:57:47,56.93333333333333,3.53838,-1.11869,-9.46427,-1.39714
2018-12-18 02:57:47,56.93333333333333,3.53855,-1.11869,-9.46427,-1.39717
2018-12-18 02:57:47,56.93333333333333,3.53872,-1.11869,-9.46427,-1.3972
2018-12-18 02:57:47,56.93333333333333,3.53889,-1.11869,-9.46427,-1.39723
2018-12-18 02:57:47,56.93333333333333,3.53889,-1.11869,-9.46427,-1.39726
2018-12-18 02:57:47,56.93333333333333,3.55591,-0.779,-9.46427,-1.39729
2018-12-18 02:57:47,56.93333333333333,3.56991,-0.58489,-9.46427,-1.39731
2018-12-18 02:57:48,56.95,3.57513,-0.53125,-9.46427,-1.39732
2018-12-18 02:57:48,56.95,3.57749,-0.51337,-9.46427,-1.39734
2018-12-18 02:57:48,56.95,3.5785,-0.50826,-9.46427,-1.39735
2018-12-18 02:57:48,56.95,3.57901,-0.50826,-9.46427,-1.39736
2018-12-18 02:57:48,56.95,3.57934,-0.50826,-9.46427,-1.39738
2018-12-18 02:57:48,56.95,3.57951,-0.50571,-9.46427,-1.39739
2018-12-18 02:57:48,56.95,3.57985,-0.50826,-9.46427,-1.39741
2018-12-18 02:57:48,56.95,3.58002,-0.50571,-9.46427,-1.39742
2018-12-18 02:57:48,56.95,3.58036,-0.50316,-9.46427,-1.39743
2018-12-18 02:57:48,56.95,3.58052,-0.50316,-9.46427,-1.39745
2018-12-18 02:57:49,56.96666666666667,3.58069,-0.50316,-9.46427,-1.39746
2018-12-18 02:57:49,56.96666666666667,3.58086,-0.50316,-9.46427,-1.39748
2018-12-18 02:57:49,56.96666666666667,3.58103,-0.50316,-9.46427,-1.39749
2018-12-18 02:57:49,56.96666666666667,3.5812,-0.50316,-9.46427,-1.3975
2018-12-18 02:57:49,56.96666666666667,3.5812,-0.5006,-9.46427,-1.39752
2018-12-18 02:57:49,56.96666666666667,3.58137,-0.5006,-9.46427,-1.39753
2018-12-18 02:57:49,56.96666666666667,3.58154,-0.50316,-9.46427,-1.39755
2018-12-18 02:57:49,56.96666666666667,3.58154,-0.50316,-9.46427,-1.39756
2018-12-18 02:57:49,56.96666666666667,3.5817,-0.5006,-9.46427,-1.39757
2018-12-18 02:57:49,56.96666666666667,3.58187,-0.5006,-9.46427,-1.39759
2018-12-18 02:57:50,56.983333333333334,3.58204,-0.5006,-9.46427,-1.3976
2018-12-18 02:57:50,56.983333333333334,3.58221,-0.49805,-9.46427,-1.39762
2018-12-18 02:57:50,56.983333333333334,3.58221,-0.5006,-9.46427,-1.39763
2018-12-18 02:57:50,56.983333333333334,3.58238,-0.5006,-9.46427,-1.39764
2018-12-18 02:57:50,56.983333333333334,3.58238,-0.49805,-9.46427,-1.39766
2018-12-18 02:57:50,56.983333333333334,3.58255,-0.49805,-9.46427,-1.39767
2018-12-18 02:57:50,56.983333333333334,3.58255,-0.5006,-9.46427,-1.39768
2018-12-18 02:57:50,56.983333333333334,3.58272,-0.5006,-9.46427,-1.3977
2018-12-18 02:57:50,56.983333333333334,3.5943,0.00511,-9.46427,-1.3977
2018-12-18 02:57:51,57.0,3.61015,0.05364,-9.46427,-1.3977
2018-12-18 02:57:51,57.0,3.61621,0.06641,-9.46427,-1.3977
2018-12-18 02:57:51,57.0,3.61857,0.06896,-9.46427,-1.39769
2018-12-18 02:57:51,57.0,3.61959,0.06896,-9.46427,-1.39769
2018-12-18 02:57:51,57.0,3.62009,0.06896,-9.46427,-1.39769
2018-12-18 02:57:51,57.0,3.6206,0.06896,-9.46427,-1.39769
2018-12-18 02:57:51,57.0,3.62077,0.06896,-9.46427,-1.39769
2018-12-18 02:57:51,57.0,3.6211,0.06896,-9.46427,-1.39768
2018-12-18 02:57:51,57.0,3.62127,0.06896,-9.46427,-1.39768
2018-12-18 02:57:51,57.0,3.62161,0.06896,-9.46427,-1.39768
2018-12-18 02:57:51,57.0,3.62178,0.06896,-9.46427,-1.39768
2018-12-18 02:57:52,57.016666666666666,3.62195,0.06896,-9.46427,-1.39768
2018-12-18 02:57:52,57.016666666666666,3.62211,0.06896,-9.46427,-1.39768
2018-12-18 02:57:52,57.016666666666666,3.62228,0.06896,-9.46427,-1.39767
2018-12-18 02:57:52,57.016666666666666,3.62245,0.06896,-9.46427,-1.39767
2018-12-18 02:57:52,57.016666666666666,3.62279,0.06896,-9.46427,-1.39767
2018-12-18 02:57:52,57.016666666666666,3.62296,0.06896,-9.46427,-1.39767
2018-12-18 02:57:52,57.016666666666666,3.62313,0.06896,-9.46427,-1.39767
2018-12-18 02:57:52,57.016666666666666,3.62329,0.06896,-9.46427,-1.39766
2018-12-18 02:57:52,57.016666666666666,3.61424,-0.17112,-9.46427,-1.39766
2018-12-18 02:57:52,57.016666666666666,3.59856,-0.38567,-9.46427,-1.39767
2018-12-18 02:57:53,57.03333333333333,3.59249,-0.44697,-9.46427,-1.39768
2018-12-18 02:57:53,57.03333333333333,3.59013,-0.4674,-9.46427,-1.3977
2018-12-18 02:57:53,57.03333333333333,3.58929,-0.47251,-9.46427,-1.39771
