Timestamp,Time [min],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-12-18 07:23:05,32.31666666666667,3.82628,-0.57722,-9.46427,-0.77233
2018-12-18 07:23:05,32.31666666666667,3.79965,-1.73933,-9.46427,-0.77238
2018-12-18 07:23:05,32.31666666666667,3.77032,-1.75211,-9.46427,-0.77243
2018-12-18 07:23:05,32.31666666666667,3.75599,-1.76488,-9.46427,-0.77248
2018-12-18 07:23:05,32.31666666666667,3.75077,-1.76998,-9.46427,-0.77252
2018-12-18 07:23:06,32.333333333333336,3.74824,-1.77254,-9.46427,-0.77257
2018-12-18 07:23:06,32.333333333333336,3.74672,-1.77509,-9.46427,-0.77262
2018-12-18 07:23:06,32.333333333333336,3.74588,-1.77509,-9.46427,-0.77267
2018-12-18 07:23:06,32.333333333333336,3.74504,-1.77765,-9.46427,-0.77272
2018-12-18 07:23:06,32.333333333333336,3.74453,-1.77509,-9.46427,-0.77277
2018-12-18 07:23:06,32.333333333333336,3.74403,-1.77509,-9.46427,-0.77282
2018-12-18 07:23:06,32.333333333333336,3.74521,-1.74189,-9.46427,-0.77287
2018-12-18 07:23:06,32.333333333333336,3.74672,-1.71124,-9.46427,-0.77292
2018-12-18 07:23:06,32.333333333333336,3.74723,-1.70102,-9.46427,-0.77296
2018-12-18 07:23:06,32.333333333333336,3.74706,-1.69847,-9.46427,-0.77301
2018-12-18 07:23:07,32.35,3.74672,-1.69847,-9.46427,-0.77306
2018-12-18 07:23:07,32.35,3.74655,-1.69847,-9.46427,-0.77311
2018-12-18 07:23:07,32.35,3.74622,-1.69592,-9.46427,-0.77315
2018-12-18 07:23:07,32.35,3.74571,-1.69847,-9.46427,-0.7732
2018-12-18 07:23:07,32.35,3.74537,-1.69847,-9.46427,-0.77325
2018-12-18 07:23:07,32.35,3.74504,-1.69847,-9.46427,-0.77329
2018-12-18 07:23:07,32.35,3.7506,-1.57587,-9.46427,-0.77334
2018-12-18 07:23:07,32.35,3.75701,-1.47626,-9.46427,-0.77338
2018-12-18 07:23:07,32.35,3.75953,-1.44817,-9.46427,-0.77342
2018-12-18 07:23:07,32.35,3.76038,-1.43795,-9.46427,-0.77346
2018-12-18 07:23:07,32.35,3.76054,-1.4354,-9.46427,-0.7735
2018-12-18 07:23:08,32.36666666666667,3.76054,-1.4354,-9.46427,-0.77354
2018-12-18 07:23:08,32.36666666666667,3.76038,-1.4354,-9.46427,-0.77358
2018-12-18 07:23:08,32.36666666666667,3.76021,-1.43284,-9.46427,-0.77362
2018-12-18 07:23:08,32.36666666666667,3.76004,-1.43284,-9.46427,-0.77366
2018-12-18 07:23:08,32.36666666666667,3.75987,-1.43284,-9.46427,-0.7737
2018-12-18 07:23:08,32.36666666666667,3.77268,-1.16211,-9.46427,-0.77374
2018-12-18 07:23:08,32.36666666666667,3.7892,-0.91947,-9.46427,-0.77377
2018-12-18 07:23:08,32.36666666666667,3.79577,-0.8454,-9.46427,-0.77379
2018-12-18 07:23:08,32.36666666666667,3.7983,-0.82752,-9.46427,-0.77382
2018-12-18 07:23:09,32.38333333333333,3.79914,-0.82242,-9.46427,-0.77384
2018-12-18 07:23:09,32.38333333333333,3.79948,-0.82242,-9.46427,-0.77386
2018-12-18 07:23:09,32.38333333333333,3.79965,-0.81986,-9.46427,-0.77388
2018-12-18 07:23:09,32.38333333333333,3.79982,-0.81986,-9.46427,-0.77391
2018-12-18 07:23:09,32.38333333333333,3.79999,-0.81986,-9.46427,-0.77393
2018-12-18 07:23:09,32.38333333333333,3.79999,-0.81731,-9.46427,-0.77395
2018-12-18 07:23:09,32.38333333333333,3.79982,-0.82497,-9.46427,-0.77398
2018-12-18 07:23:09,32.38333333333333,3.79948,-0.82752,-9.46427,-0.774
2018-12-18 07:23:09,32.38333333333333,3.79948,-0.82752,-9.46427,-0.77402
2018-12-18 07:23:09,32.38333333333333,3.79948,-0.83008,-9.46427,-0.77404
2018-12-18 07:23:09,32.38333333333333,3.79948,-0.83008,-9.46427,-0.77407
2018-12-18 07:23:10,32.4,3.79931,-0.82752,-9.46427,-0.77409
2018-12-18 07:23:10,32.4,3.79931,-0.83008,-9.46427,-0.77411
2018-12-18 07:23:10,32.4,3.79931,-0.83008,-9.46427,-0.77414
2018-12-18 07:23:10,32.4,3.79931,-0.83008,-9.46427,-0.77416
2018-12-18 07:23:10,32.4,3.79931,-0.83008,-9.46427,-0.77418
2018-12-18 07:23:10,32.4,3.78937,-1.03951,-9.46427,-0.77421
2018-12-18 07:23:10,32.4,3.77538,-1.24895,-9.46427,-0.77424
2018-12-18 07:23:10,32.4,3.76965,-1.30769,-9.46427,-0.77427
2018-12-18 07:23:10,32.4,3.76729,-1.32813,-9.46427,-0.77431
2018-12-18 07:23:11,32.416666666666664,3.76611,-1.33323,-9.46427,-0.77435
2018-12-18 07:23:11,32.416666666666664,3.7656,-1.33579,-9.46427,-0.77439
2018-12-18 07:23:11,32.416666666666664,3.76526,-1.33579,-9.46427,-0.77442
2018-12-18 07:23:11,32.416666666666664,3.76493,-1.33579,-9.46427,-0.77446
2018-12-18 07:23:11,32.416666666666664,3.76476,-1.33579,-9.46427,-0.7745
2018-12-18 07:23:11,32.416666666666664,3.76459,-1.33579,-9.46427,-0.77453
2018-12-18 07:23:11,32.416666666666664,3.77555,-1.10337,-9.46427,-0.77457
2018-12-18 07:23:11,32.416666666666664,3.78751,-0.92969,-9.46427,-0.7746
2018-12-18 07:23:11,32.416666666666664,3.7924,-0.87861,-9.46427,-0.77462
2018-12-18 07:23:11,32.416666666666664,3.79392,-0.86584,-9.46427,-0.77465
2018-12-18 07:23:11,32.416666666666664,3.79459,-0.86073,-9.46427,-0.77467
2018-12-18 07:23:12,32.43333333333333,3.79493,-0.86073,-9.46427,-0.77469
2018-12-18 07:23:12,32.43333333333333,3.7951,-0.86073,-9.46427,-0.77472
2018-12-18 07:23:12,32.43333333333333,3.79527,-0.86073,-9.46427,-0.77474
2018-12-18 07:23:12,32.43333333333333,3.79527,-0.85817,-9.46427,-0.77477
2018-12-18 07:23:12,32.43333333333333,3.79527,-0.85817,-9.46427,-0.77479
2018-12-18 07:23:12,32.43333333333333,3.79948,-0.77389,-9.46427,-0.77481
2018-12-18 07:23:12,32.43333333333333,3.80319,-0.72281,-9.46427,-0.77483
2018-12-18 07:23:12,32.43333333333333,3.80471,-0.70748,-9.46427,-0.77485
2018-12-18 07:23:12,32.43333333333333,3.80538,-0.70237,-9.46427,-0.77487
2018-12-18 07:23:12,32.43333333333333,3.80555,-0.70237,-9.46427,-0.77489
2018-12-18 07:23:13,32.45,3.80572,-0.70237,-9.46427,-0.77491
2018-12-18 07:23:13,32.45,3.80572,-0.70237,-9.46427,-0.77493
2018-12-18 07:23:13,32.45,3.80572,-0.70237,-9.46427,-0.77495
2018-12-18 07:23:13,32.45,3.80589,-0.70237,-9.46427,-0.77497
2018-12-18 07:23:13,32.45,3.80589,-0.70237,-9.46427,-0.77499
2018-12-18 07:23:13,32.45,3.80589,-0.69982,-9.46427,-0.77501
2018-12-18 07:23:13,32.45,3.80589,-0.69982,-9.46427,-0.77503
2018-12-18 07:23:13,32.45,3.80589,-0.70237,-9.46427,-0.77505
2018-12-18 07:23:13,32.45,3.80589,-0.69982,-9.46427,-0.77507
2018-12-18 07:23:14,32.46666666666667,3.80589,-0.70237,-9.46427,-0.77509
2018-12-18 07:23:14,32.46666666666667,3.80589,-0.69982,-9.46427,-0.77511
2018-12-18 07:23:14,32.46666666666667,3.80589,-0.69982,-9.46427,-0.77513
2018-12-18 07:23:14,32.46666666666667,3.80589,-0.69982,-9.46427,-0.77515
2018-12-18 07:23:14,32.46666666666667,3.80589,-0.69982,-9.46427,-0.77516
2018-12-18 07:23:14,32.46666666666667,3.80589,-0.69982,-9.46427,-0.77518
2018-12-18 07:23:14,32.46666666666667,3.8015,-0.78921,-9.46427,-0.77521
2018-12-18 07:23:14,32.46666666666667,3.79712,-0.85051,-9.46427,-0.77523
2018-12-18 07:23:14,32.46666666666667,3.79544,-0.86839,-9.46427,-0.77525
2018-12-18 07:23:14,32.46666666666667,3.79493,-0.8735,-9.46427,-0.77528
2018-12-18 07:23:14,32.46666666666667,3.79459,-0.8735,-9.46427,-0.7753
2018-12-18 07:23:15,32.483333333333334,3.79426,-0.8735,-9.46427,-0.77532
2018-12-18 07:23:15,32.483333333333334,3.79426,-0.8735,-9.46427,-0.77535
2018-12-18 07:23:15,32.483333333333334,3.79409,-0.8735,-9.46427,-0.77537
2018-12-18 07:23:15,32.483333333333334,3.79409,-0.87605,-9.46427,-0.7754
2018-12-18 07:23:15,32.483333333333334,3.79409,-0.87605,-9.46427,-0.77542
2018-12-18 07:23:15,32.483333333333334,3.81094,-0.51848,-9.46427,-0.77545
2018-12-18 07:23:15,32.483333333333334,3.83454,-0.17879,-9.46427,-0.77545
2018-12-18 07:23:15,32.483333333333334,3.84263,-0.0945,-9.46427,-0.77546
2018-12-18 07:23:15,32.483333333333334,3.84584,-0.07151,-9.46427,-0.77546
2018-12-18 07:23:15,32.483333333333334,3.84718,-0.06385,-9.46427,-0.77546
2018-12-18 07:23:16,32.5,3.84803,-0.06385,-9.46427,-0.77546
2018-12-18 07:23:16,32.5,3.84836,-0.06385,-9.46427,-0.77546
2018-12-18 07:23:16,32.5,3.8487,-0.0613,-9.46427,-0.77547
2018-12-18 07:23:16,32.5,3.84904,-0.0613,-9.46427,-0.77547
2018-12-18 07:23:16,32.5,3.84921,-0.0613,-9.46427,-0.77547
2018-12-18 07:23:16,32.5,3.8455,-0.13792,-9.46427,-0.77547
2018-12-18 07:23:16,32.5,3.84196,-0.189,-9.46427,-0.77548
2018-12-18 07:23:16,32.5,3.84078,-0.20433,-9.46427,-0.77548
2018-12-18 07:23:16,32.5,3.84027,-0.20944,-9.46427,-0.77549
2018-12-18 07:23:17,32.516666666666666,3.84027,-0.20944,-9.46427,-0.77549
2018-12-18 07:23:17,32.516666666666666,3.84027,-0.20944,-9.46427,-0.7755
2018-12-18 07:23:17,32.516666666666666,3.84027,-0.20944,-9.46427,-0.77551
2018-12-18 07:23:17,32.516666666666666,3.84044,-0.20944,-9.46427,-0.77551
2018-12-18 07:23:17,32.516666666666666,3.84044,-0.21199,-9.46427,-0.77552
2018-12-18 07:23:17,32.516666666666666,3.84061,-0.21199,-9.46427,-0.77552
2018-12-18 07:23:17,32.516666666666666,3.83303,-0.36779,-9.46427,-0.77553
2018-12-18 07:23:17,32.516666666666666,3.82493,-0.48272,-9.46427,-0.77554
2018-12-18 07:23:17,32.516666666666666,3.82173,-0.51593,-9.46427,-0.77555
2018-12-18 07:23:17,32.516666666666666,3.82055,-0.52614,-9.46427,-0.77557
2018-12-18 07:23:17,32.516666666666666,3.82005,-0.5287,-9.46427,-0.77558
2018-12-18 07:23:18,32.53333333333333,3.81971,-0.5287,-9.46427,-0.7756
2018-12-18 07:23:18,32.53333333333333,3.81954,-0.5287,-9.46427,-0.77561
2018-12-18 07:23:18,32.53333333333333,3.81954,-0.5287,-9.46427,-0.77563
2018-12-18 07:23:18,32.53333333333333,3.81954,-0.53125,-9.46427,-0.77564
2018-12-18 07:23:18,32.53333333333333,3.81954,-0.53125,-9.46427,-0.77566
2018-12-18 07:23:18,32.53333333333333,3.81937,-0.5287,-9.46427,-0.77567
2018-12-18 07:23:18,32.53333333333333,3.81937,-0.5287,-9.46427,-0.77569
2018-12-18 07:23:18,32.53333333333333,3.81937,-0.5287,-9.46427,-0.7757
2018-12-18 07:23:18,32.53333333333333,3.81937,-0.5287,-9.46427,-0.77572
2018-12-18 07:23:18,32.53333333333333,3.81937,-0.5287,-9.46427,-0.77573
2018-12-18 07:23:19,32.55,3.81937,-0.5287,-9.46427,-0.77575
2018-12-18 07:23:19,32.55,3.81937,-0.5287,-9.46427,-0.77576
2018-12-18 07:23:19,32.55,3.81937,-0.5287,-9.46427,-0.77578
2018-12-18 07:23:19,32.55,3.81937,-0.5287,-9.46427,-0.77579
2018-12-18 07:23:19,32.55,3.81937,-0.5287,-9.46427,-0.77581
2018-12-18 07:23:19,32.55,3.82982,-0.3116,-9.46427,-0.77582
2018-12-18 07:23:19,32.55,3.84213,-0.13537,-9.46427,-0.77582
2018-12-18 07:23:19,32.55,3.84786,-0.07662,-9.46427,-0.77583
2018-12-18 07:23:19,32.55,3.84971,-0.0613,-9.46427,-0.77583
2018-12-18 07:23:19,32.55,3.85056,-0.05619,-9.46427,-0.77583
2018-12-18 07:23:20,32.56666666666667,3.85106,-0.05619,-9.46427,-0.77583
2018-12-18 07:23:20,32.56666666666667,3.8514,-0.05619,-9.46427,-0.77583
2018-12-18 07:23:20,32.56666666666667,3.85157,-0.05619,-9.46427,-0.77584
2018-12-18 07:23:20,32.56666666666667,3.85174,-0.05364,-9.46427,-0.77584
2018-12-18 07:23:20,32.56666666666667,3.8519,-0.05364,-9.46427,-0.77584
2018-12-18 07:23:20,32.56666666666667,3.8487,-0.1226,-9.46427,-0.77584
2018-12-18 07:23:20,32.56666666666667,3.84466,-0.18134,-9.46427,-0.77584
2018-12-18 07:23:20,32.56666666666667,3.84348,-0.19411,-9.46427,-0.77585
2018-12-18 07:23:20,32.56666666666667,3.84297,-0.19922,-9.46427,-0.77586
2018-12-18 07:23:20,32.56666666666667,3.8428,-0.19922,-9.46427,-0.77586
2018-12-18 07:23:21,32.583333333333336,3.8428,-0.19922,-9.46427,-0.77587
2018-12-18 07:23:21,32.583333333333336,3.84297,-0.20177,-9.46427,-0.77587
2018-12-18 07:23:21,32.583333333333336,3.84297,-0.20177,-9.46427,-0.77588
2018-12-18 07:23:21,32.583333333333336,3.84297,-0.20177,-9.46427,-0.77588
2018-12-18 07:23:21,32.583333333333336,3.84297,-0.20177,-9.46427,-0.77589
2018-12-18 07:23:21,32.583333333333336,3.84314,-0.20177,-9.46427,-0.77589
2018-12-18 07:23:21,32.583333333333336,3.84314,-0.20177,-9.46427,-0.7759
2018-12-18 07:23:21,32.583333333333336,3.84331,-0.20177,-9.46427,-0.77591
2018-12-18 07:23:21,32.583333333333336,3.84331,-0.20177,-9.46427,-0.77591
2018-12-18 07:23:22,32.6,3.84331,-0.20177,-9.46427,-0.77592
2018-12-18 07:23:22,32.6,3.84348,-0.20177,-9.46427,-0.77592
2018-12-18 07:23:22,32.6,3.84348,-0.20177,-9.46427,-0.77593
2018-12-18 07:23:22,32.6,3.84348,-0.20177,-9.46427,-0.77593
2018-12-18 07:23:22,32.6,3.84348,-0.20177,-9.46427,-0.77594
2018-12-18 07:23:22,32.6,3.84364,-0.20177,-9.46427,-0.77594
2018-12-18 07:23:22,32.6,3.83673,-0.3448,-9.46427,-0.77595
2018-12-18 07:23:22,32.6,3.82847,-0.46229,-9.46427,-0.77596
2018-12-18 07:23:22,32.6,3.82544,-0.49549,-9.46427,-0.77598
2018-12-18 07:23:22,32.6,3.82409,-0.50571,-9.46427,-0.77599
2018-12-18 07:23:23,32.61666666666667,3.82359,-0.50826,-9.46427,-0.776
2018-12-18 07:23:23,32.61666666666667,3.82342,-0.50826,-9.46427,-0.77602
2018-12-18 07:23:23,32.61666666666667,3.82308,-0.50826,-9.46427,-0.77603
2018-12-18 07:23:23,32.61666666666667,3.82308,-0.51082,-9.46427,-0.77605
2018-12-18 07:23:23,32.61666666666667,3.82291,-0.51082,-9.46427,-0.77606
2018-12-18 07:23:23,32.61666666666667,3.82291,-0.51082,-9.46427,-0.77608
2018-12-18 07:23:23,32.61666666666667,3.81533,-0.66662,-9.46427,-0.77609
2018-12-18 07:23:23,32.61666666666667,3.80707,-0.78411,-9.46427,-0.77611
2018-12-18 07:23:23,32.61666666666667,3.80353,-0.81986,-9.46427,-0.77613
2018-12-18 07:23:23,32.61666666666667,3.80235,-0.82752,-9.46427,-0.77616
2018-12-18 07:23:23,32.61666666666667,3.80167,-0.83008,-9.46427,-0.77618
2018-12-18 07:23:24,32.63333333333333,3.80134,-0.83008,-9.46427,-0.7762
2018-12-18 07:23:24,32.63333333333333,3.80117,-0.83008,-9.46427,-0.77623
2018-12-18 07:23:24,32.63333333333333,3.80083,-0.83263,-9.46427,-0.77625
2018-12-18 07:23:24,32.63333333333333,3.80066,-0.83008,-9.46427,-0.77627
2018-12-18 07:23:24,32.63333333333333,3.80049,-0.83008,-9.46427,-0.77629
2018-12-18 07:23:24,32.63333333333333,3.78819,-1.08038,-9.46427,-0.77632
2018-12-18 07:23:24,32.63333333333333,3.77521,-1.26427,-9.46427,-0.77635
2018-12-18 07:23:24,32.63333333333333,3.76965,-1.32046,-9.46427,-0.77639
2018-12-18 07:23:24,32.63333333333333,3.76779,-1.33323,-9.46427,-0.77642
2018-12-18 07:23:25,32.65,3.76678,-1.33834,-9.46427,-0.77646
2018-12-18 07:23:25,32.65,3.76611,-1.3409,-9.46427,-0.7765
2018-12-18 07:23:25,32.65,3.7656,-1.3409,-9.46427,-0.77654
2018-12-18 07:23:25,32.65,3.76526,-1.3409,-9.46427,-0.77657
2018-12-18 07:23:25,32.65,3.76493,-1.34345,-9.46427,-0.77661
2018-12-18 07:23:25,32.65,3.76459,-1.34345,-9.46427,-0.77665
2018-12-18 07:23:25,32.65,3.78279,-0.96034,-9.46427,-0.77668
2018-12-18 07:23:25,32.65,3.80488,-0.64363,-9.46427,-0.7767
2018-12-18 07:23:25,32.65,3.81246,-0.56445,-9.46427,-0.77672
2018-12-18 07:23:25,32.65,3.81533,-0.54147,-9.46427,-0.77673
2018-12-18 07:23:26,32.666666666666664,3.81667,-0.5338,-9.46427,-0.77675
2018-12-18 07:23:26,32.666666666666664,3.81718,-0.53125,-9.46427,-0.77676
2018-12-18 07:23:26,32.666666666666664,3.81752,-0.53125,-9.46427,-0.77678
2018-12-18 07:23:26,32.666666666666664,3.81785,-0.53125,-9.46427,-0.77679
2018-12-18 07:23:26,32.666666666666664,3.81785,-0.53125,-9.46427,-0.77681
2018-12-18 07:23:26,32.666666666666664,3.81802,-0.53125,-9.46427,-0.77682
2018-12-18 07:23:26,32.666666666666664,3.82844,0.00511,-9.46427,-0.77682
2018-12-18 07:23:26,32.666666666666664,3.84698,0.0613,-9.46427,-0.77682
2018-12-18 07:23:26,32.666666666666664,3.85423,0.07662,-9.46427,-0.77682
2018-12-18 07:23:26,32.666666666666664,3.85709,0.08173,-9.46427,-0.77682
2018-12-18 07:23:26,32.666666666666664,3.85844,0.08173,-9.46427,-0.77682
2018-12-18 07:23:27,32.68333333333333,3.85912,0.08173,-9.46427,-0.77681
2018-12-18 07:23:27,32.68333333333333,3.85962,0.08429,-9.46427,-0.77681
2018-12-18 07:23:27,32.68333333333333,3.85979,0.08173,-9.46427,-0.77681
2018-12-18 07:23:27,32.68333333333333,3.86013,0.08173,-9.46427,-0.77681
2018-12-18 07:23:27,32.68333333333333,3.8603,0.08173,-9.46427,-0.7768
2018-12-18 07:23:27,32.68333333333333,3.85039,-0.19156,-9.46427,-0.7768
2018-12-18 07:23:27,32.68333333333333,3.83252,-0.42398,-9.46427,-0.77681
2018-12-18 07:23:27,32.68333333333333,3.82611,-0.48783,-9.46427,-0.77683
2018-12-18 07:23:27,32.68333333333333,3.82308,-0.51082,-9.46427,-0.77684
2018-12-18 07:23:27,32.68333333333333,3.82207,-0.51593,-9.46427,-0.77686
2018-12-18 07:23:28,32.7,3.82139,-0.51848,-9.46427,-0.77687
2018-12-18 07:23:28,32.7,3.82123,-0.51848,-9.46427,-0.77688
2018-12-18 07:23:28,32.7,3.82106,-0.52103,-9.46427,-0.7769
2018-12-18 07:23:28,32.7,3.82106,-0.51848,-9.46427,-0.77691
2018-12-18 07:23:28,32.7,3.82089,-0.52103,-9.46427,-0.77693
2018-12-18 07:23:28,32.7,3.834,0.07407,-9.46427,-0.77693
2018-12-18 07:23:28,32.7,3.85591,0.17879,-9.46427,-0.77692
2018-12-18 07:23:28,32.7,3.86485,0.20944,-9.46427,-0.77692
2018-12-18 07:23:28,32.7,3.86771,0.2171,-9.46427,-0.77691
2018-12-18 07:23:29,32.71666666666667,3.86923,0.21965,-9.46427,-0.77691
2018-12-18 07:23:29,32.71666666666667,3.87007,0.21965,-9.46427,-0.7769
2018-12-18 07:23:29,32.71666666666667,3.87041,0.21965,-9.46427,-0.77689
2018-12-18 07:23:29,32.71666666666667,3.87058,0.2171,-9.46427,-0.77689
2018-12-18 07:23:29,32.71666666666667,3.87092,0.2171,-9.46427,-0.77688
2018-12-18 07:23:29,32.71666666666667,3.87108,0.2171,-9.46427,-0.77688
2018-12-18 07:23:29,32.71666666666667,3.84752,-1.23873,-9.46427,-0.77688
2018-12-18 07:23:29,32.71666666666667,3.80774,-1.16466,-9.46427,-0.77691
2018-12-18 07:23:29,32.71666666666667,3.7919,-1.14934,-9.46427,-0.77694
2018-12-18 07:23:29,32.71666666666667,3.78532,-1.14679,-9.46427,-0.77697
2018-12-18 07:23:29,32.71666666666667,3.78279,-1.14679,-9.46427,-0.777
2018-12-18 07:23:30,32.733333333333334,3.78161,-1.14679,-9.46427,-0.77704
2018-12-18 07:23:30,32.733333333333334,3.78077,-1.14934,-9.46427,-0.77707
2018-12-18 07:23:30,32.733333333333334,3.78027,-1.14934,-9.46427,-0.7771
2018-12-18 07:23:30,32.733333333333334,3.77976,-1.14934,-9.46427,-0.77713
2018-12-18 07:23:30,32.733333333333334,3.77942,-1.14934,-9.46427,-0.77716
2018-12-18 07:23:30,32.733333333333334,3.77066,-1.32557,-9.46427,-0.7772
2018-12-18 07:23:30,32.733333333333334,3.76122,-1.45583,-9.46427,-0.77724
2018-12-18 07:23:30,32.733333333333334,3.75734,-1.4967,-9.46427,-0.77728
2018-12-18 07:23:30,32.733333333333334,3.75549,-1.50691,-9.46427,-0.77732
2018-12-18 07:23:30,32.733333333333334,3.75465,-1.51202,-9.46427,-0.77736
2018-12-18 07:23:31,32.75,3.75397,-1.51202,-9.46427,-0.7774
2018-12-18 07:23:31,32.75,3.75347,-1.51202,-9.46427,-0.77745
2018-12-18 07:23:31,32.75,3.75313,-1.51202,-9.46427,-0.77749
2018-12-18 07:23:31,32.75,3.75279,-1.51458,-9.46427,-0.77753
2018-12-18 07:23:31,32.75,3.75245,-1.51458,-9.46427,-0.77757
2018-12-18 07:23:31,32.75,3.75566,-1.44306,-9.46427,-0.77761
2018-12-18 07:23:31,32.75,3.75835,-1.4022,-9.46427,-0.77765
2018-12-18 07:23:31,32.75,3.75953,-1.38687,-9.46427,-0.77769
2018-12-18 07:23:31,32.75,3.7597,-1.38176,-9.46427,-0.77773
2018-12-18 07:23:31,32.75,3.7597,-1.38176,-9.46427,-0.77777
2018-12-18 07:23:32,32.766666666666666,3.75953,-1.38176,-9.46427,-0.77781
2018-12-18 07:23:32,32.766666666666666,3.75953,-1.38176,-9.46427,-0.77784
2018-12-18 07:23:32,32.766666666666666,3.7592,-1.38176,-9.46427,-0.77788
2018-12-18 07:23:32,32.766666666666666,3.75903,-1.38176,-9.46427,-0.77792
2018-12-18 07:23:32,32.766666666666666,3.75886,-1.38176,-9.46427,-0.77796
2018-12-18 07:23:32,32.766666666666666,3.82169,0.08173,-9.46427,-0.77796
2018-12-18 07:23:32,32.766666666666666,3.84513,0.1839,-9.46427,-0.77796
2018-12-18 07:23:32,32.766666666666666,3.85692,0.21455,-9.46427,-0.77795
2018-12-18 07:23:32,32.766666666666666,3.86114,0.21965,-9.46427,-0.77794
2018-12-18 07:23:33,32.78333333333333,3.8635,0.21965,-9.46427,-0.77794
2018-12-18 07:23:33,32.78333333333333,3.86468,0.21965,-9.46427,-0.77793
2018-12-18 07:23:33,32.78333333333333,3.86552,0.21965,-9.46427,-0.77793
2018-12-18 07:23:33,32.78333333333333,3.86603,0.22221,-9.46427,-0.77792
2018-12-18 07:23:33,32.78333333333333,3.86653,0.22221,-9.46427,-0.77791
2018-12-18 07:23:33,32.78333333333333,3.86704,0.21965,-9.46427,-0.77791
2018-12-18 07:23:33,32.78333333333333,3.8844,0.58489,-9.46427,-0.7779
2018-12-18 07:23:33,32.78333333333333,3.908,0.91693,-9.46427,-0.77788
2018-12-18 07:23:33,32.78333333333333,3.91592,0.9961,-9.46427,-0.77785
2018-12-18 07:23:33,32.78333333333333,3.91913,1.01654,-9.46427,-0.77782
2018-12-18 07:23:33,32.78333333333333,3.92064,1.02165,-9.46427,-0.77779
2018-12-18 07:23:34,32.8,3.92149,1.02165,-9.46427,-0.77776
2018-12-18 07:23:34,32.8,3.92216,1.02165,-9.46427,-0.77774
2018-12-18 07:23:34,32.8,3.92267,1.0242,-9.46427,-0.77771
2018-12-18 07:23:34,32.8,3.92317,1.0242,-9.46427,-0.77768
2018-12-18 07:23:34,32.8,3.92368,1.0242,-9.46427,-0.77765
2018-12-18 07:23:34,32.8,3.94542,1.48394,-9.46427,-0.77762
2018-12-18 07:23:34,32.8,3.97509,1.92069,-9.46427,-0.77757
2018-12-18 07:23:34,32.8,3.98436,2.0152,-9.46427,-0.77752
2018-12-18 07:23:34,32.8,3.98857,2.04584,-9.46427,-0.77746
2018-12-18 07:23:34,32.8,3.99026,2.05095,-9.46427,-0.77741
2018-12-18 07:23:35,32.81666666666667,3.99127,2.05095,-9.46427,-0.77735
2018-12-18 07:23:35,32.81666666666667,3.99211,2.05095,-9.46427,-0.77729
2018-12-18 07:23:35,32.81666666666667,3.99279,2.05095,-9.46427,-0.77724
2018-12-18 07:23:35,32.81666666666667,3.99346,2.05095,-9.46427,-0.77718
2018-12-18 07:23:35,32.81666666666667,3.99414,2.05095,-9.46427,-0.77712
2018-12-18 07:23:35,32.81666666666667,3.98706,1.89515,-9.46427,-0.77706
2018-12-18 07:23:35,32.81666666666667,3.982,1.81342,-9.46427,-0.77701
2018-12-18 07:23:35,32.81666666666667,3.98015,1.78788,-9.46427,-0.77696
2018-12-18 07:23:35,32.81666666666667,3.97981,1.78277,-9.46427,-0.77691
2018-12-18 07:23:36,32.833333333333336,3.97998,1.78022,-9.46427,-0.77686
2018-12-18 07:23:36,32.833333333333336,3.98031,1.78022,-9.46427,-0.77681
2018-12-18 07:23:36,32.833333333333336,3.98065,1.77766,-9.46427,-0.77676
2018-12-18 07:23:36,32.833333333333336,3.98099,1.77766,-9.46427,-0.77672
2018-12-18 07:23:36,32.833333333333336,3.98149,1.77766,-9.46427,-0.77667
2018-12-18 07:23:36,32.833333333333336,3.98183,1.78022,-9.46427,-0.77662
2018-12-18 07:23:36,32.833333333333336,4.0083,2.81974,-9.46427,-0.77654
2018-12-18 07:23:36,32.833333333333336,4.03206,2.81719,-9.46427,-0.77646
2018-12-18 07:23:36,32.833333333333336,4.04066,2.80697,-9.46427,-0.77638
2018-12-18 07:23:36,32.833333333333336,4.04403,2.80186,-9.46427,-0.7763
2018-12-18 07:23:36,32.833333333333336,4.04521,2.79931,-9.46427,-0.77623
2018-12-18 07:23:37,32.85,4.04605,2.79675,-9.46427,-0.77615
2018-12-18 07:23:37,32.85,4.0469,2.79675,-9.46427,-0.77607
2018-12-18 07:23:37,32.85,4.04757,2.79675,-9.46427,-0.776
2018-12-18 07:23:37,32.85,4.04808,2.7942,-9.46427,-0.77592
2018-12-18 07:23:37,32.85,4.04875,2.7942,-9.46427,-0.77584
2018-12-18 07:23:37,32.85,4.03948,2.58476,-9.46427,-0.77576
2018-12-18 07:23:37,32.85,4.03105,2.44939,-9.46427,-0.77569
2018-12-18 07:23:37,32.85,4.02852,2.41364,-9.46427,-0.77563
2018-12-18 07:23:37,32.85,4.02785,2.40342,-9.46427,-0.77556
2018-12-18 07:23:37,32.85,4.02802,2.39831,-9.46427,-0.77549
2018-12-18 07:23:38,32.86666666666667,4.02819,2.39831,-9.46427,-0.77543
2018-12-18 07:23:38,32.86666666666667,4.02852,2.39831,-9.46427,-0.77536
