Timestamp,Time [min],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-12-18 12:02:28,20.6,3.92084,-0.10216,-9.14879,-0.60876
2018-12-18 12:02:28,20.6,3.92084,-0.09961,-9.14879,-0.60877
2018-12-18 12:02:28,20.6,3.92084,-0.10216,-9.14879,-0.60877
2018-12-18 12:02:28,20.6,3.92084,-0.10216,-9.14879,-0.60877
2018-12-18 12:02:28,20.6,3.92101,-0.09961,-9.14879,-0.60877
2018-12-18 12:02:29,20.616666666666667,3.92101,-0.09961,-9.14879,-0.60878
2018-12-18 12:02:29,20.616666666666667,3.92101,-0.09961,-9.14879,-0.60878
2018-12-18 12:02:29,20.616666666666667,3.92101,-0.10216,-9.14879,-0.60878
2018-12-18 12:02:29,20.616666666666667,3.92101,-0.10216,-9.14879,-0.60879
2018-12-18 12:02:29,20.616666666666667,3.92101,-0.09961,-9.14879,-0.60879
2018-12-18 12:02:29,20.616666666666667,3.92101,-0.09961,-9.14879,-0.60879
2018-12-18 12:02:29,20.616666666666667,3.92101,-0.10216,-9.14879,-0.60879
2018-12-18 12:02:29,20.616666666666667,3.92118,-0.09961,-9.14879,-0.6088
2018-12-18 12:02:29,20.616666666666667,3.92118,-0.10216,-9.14879,-0.6088
2018-12-18 12:02:29,20.616666666666667,3.92118,-0.10216,-9.14879,-0.6088
2018-12-18 12:02:30,20.633333333333333,3.92118,-0.10216,-9.14879,-0.60881
2018-12-18 12:02:30,20.633333333333333,3.92118,-0.10216,-9.14879,-0.60881
2018-12-18 12:02:30,20.633333333333333,3.92118,-0.09961,-9.14879,-0.60881
2018-12-18 12:02:30,20.633333333333333,3.91916,-0.14303,-9.14879,-0.60881
2018-12-18 12:02:30,20.633333333333333,3.9173,-0.17368,-9.14879,-0.60882
2018-12-18 12:02:30,20.633333333333333,3.91646,-0.18134,-9.14879,-0.60882
2018-12-18 12:02:30,20.633333333333333,3.91629,-0.18389,-9.14879,-0.60883
2018-12-18 12:02:30,20.633333333333333,3.91612,-0.18389,-9.14879,-0.60883
2018-12-18 12:02:30,20.633333333333333,3.91596,-0.18389,-9.14879,-0.60884
2018-12-18 12:02:30,20.633333333333333,3.91596,-0.18645,-9.14879,-0.60884
2018-12-18 12:02:31,20.65,3.91596,-0.18645,-9.14879,-0.60885
2018-12-18 12:02:31,20.65,3.91596,-0.18645,-9.14879,-0.60885
2018-12-18 12:02:31,20.65,3.91596,-0.18645,-9.14879,-0.60886
2018-12-18 12:02:31,20.65,3.89758,-0.58233,-9.14879,-0.60886
2018-12-18 12:02:31,20.65,3.87769,-0.88116,-9.14879,-0.60888
2018-12-18 12:02:31,20.65,3.86977,-0.968,-9.14879,-0.60891
2018-12-18 12:02:31,20.65,3.86657,-0.99354,-9.14879,-0.60894
2018-12-18 12:02:31,20.65,3.86505,-0.99865,-9.14879,-0.60896
2018-12-18 12:02:31,20.65,3.86421,-1.00376,-9.14879,-0.60899
2018-12-18 12:02:31,20.65,3.8637,-1.00376,-9.14879,-0.60902
2018-12-18 12:02:32,20.666666666666668,3.8632,-1.00376,-9.14879,-0.60905
2018-12-18 12:02:32,20.666666666666668,3.86286,-1.00376,-9.14879,-0.60908
2018-12-18 12:02:32,20.666666666666668,3.86269,-1.00631,-9.14879,-0.6091
2018-12-18 12:02:32,20.666666666666668,3.84044,-1.48137,-9.14879,-0.60913
2018-12-18 12:02:32,20.666666666666668,3.81667,-1.83894,-9.14879,-0.60918
2018-12-18 12:02:32,20.666666666666668,3.8074,-1.94111,-9.14879,-0.60923
2018-12-18 12:02:32,20.666666666666668,3.80302,-1.97942,-9.14879,-0.60929
2018-12-18 12:02:32,20.666666666666668,3.80066,-1.99219,-9.14879,-0.60934
2018-12-18 12:02:32,20.666666666666668,3.79948,-1.99474,-9.14879,-0.60939
2018-12-18 12:02:32,20.666666666666668,3.79864,-1.99474,-9.14879,-0.60945
2018-12-18 12:02:33,20.683333333333334,3.79796,-1.99474,-9.14879,-0.6095
2018-12-18 12:02:33,20.683333333333334,3.79729,-1.9973,-9.14879,-0.60956
2018-12-18 12:02:33,20.683333333333334,3.79662,-1.9973,-9.14879,-0.60962
2018-12-18 12:02:33,20.683333333333334,3.80117,-1.89003,-9.14879,-0.60967
2018-12-18 12:02:33,20.683333333333334,3.80622,-1.80319,-9.14879,-0.60972
2018-12-18 12:02:33,20.683333333333334,3.80774,-1.7802,-9.14879,-0.60977
2018-12-18 12:02:33,20.683333333333334,3.80825,-1.77254,-9.14879,-0.60982
2018-12-18 12:02:33,20.683333333333334,3.80808,-1.77254,-9.14879,-0.60988
2018-12-18 12:02:33,20.683333333333334,3.80791,-1.77254,-9.14879,-0.60992
2018-12-18 12:02:33,20.683333333333334,3.80774,-1.77254,-9.14879,-0.60997
2018-12-18 12:02:34,20.7,3.8074,-1.77254,-9.14879,-0.61002
2018-12-18 12:02:34,20.7,3.80707,-1.76998,-9.14879,-0.61007
2018-12-18 12:02:34,20.7,3.80673,-1.76998,-9.14879,-0.61012
2018-12-18 12:02:34,20.7,3.78381,-2.2808,-9.14879,-0.61017
2018-12-18 12:02:34,20.7,3.75397,-2.75075,-9.14879,-0.61024
2018-12-18 12:02:34,20.7,3.74099,-2.904,-9.14879,-0.61031
2018-12-18 12:02:34,20.7,3.73594,-2.94487,-9.14879,-0.6104
2018-12-18 12:02:34,20.7,3.73341,-2.96019,-9.14879,-0.61048
2018-12-18 12:02:34,20.7,3.73189,-2.9653,-9.14879,-0.61056
2018-12-18 12:02:34,20.7,3.73105,-2.9653,-9.14879,-0.61065
2018-12-18 12:02:35,20.716666666666665,3.73004,-2.96785,-9.14879,-0.61073
2018-12-18 12:02:35,20.716666666666665,3.72936,-2.96785,-9.14879,-0.61081
2018-12-18 12:02:35,20.716666666666665,3.72852,-2.96785,-9.14879,-0.61089
2018-12-18 12:02:35,20.716666666666665,3.72312,-3.07768,-9.14879,-0.61097
2018-12-18 12:02:35,20.716666666666665,3.71672,-3.16962,-9.14879,-0.61106
2018-12-18 12:02:35,20.716666666666665,3.71369,-3.20027,-9.14879,-0.61114
2018-12-18 12:02:35,20.716666666666665,3.71217,-3.20794,-9.14879,-0.61123
2018-12-18 12:02:35,20.716666666666665,3.71099,-3.21304,-9.14879,-0.61132
2018-12-18 12:02:35,20.716666666666665,3.71031,-3.21304,-9.14879,-0.61142
2018-12-18 12:02:35,20.716666666666665,3.70947,-3.21304,-9.14879,-0.61151
2018-12-18 12:02:36,20.733333333333334,3.7088,-3.2156,-9.14879,-0.61159
2018-12-18 12:02:36,20.733333333333334,3.70812,-3.2156,-9.14879,-0.61168
2018-12-18 12:02:36,20.733333333333334,3.70745,-3.2156,-9.14879,-0.61177
2018-12-18 12:02:36,20.733333333333334,3.71841,-2.96019,-9.14879,-0.61186
2018-12-18 12:02:36,20.733333333333334,3.7297,-2.77119,-9.14879,-0.61194
2018-12-18 12:02:36,20.733333333333334,3.73476,-2.70223,-9.14879,-0.61202
2018-12-18 12:02:36,20.733333333333334,3.73627,-2.68435,-9.14879,-0.61209
2018-12-18 12:02:36,20.733333333333334,3.73661,-2.67669,-9.14879,-0.61217
2018-12-18 12:02:36,20.733333333333334,3.73661,-2.67669,-9.14879,-0.61224
2018-12-18 12:02:36,20.733333333333334,3.73644,-2.67669,-9.14879,-0.61231
2018-12-18 12:02:37,20.75,3.7361,-2.67669,-9.14879,-0.61239
2018-12-18 12:02:37,20.75,3.73577,-2.67669,-9.14879,-0.61247
2018-12-18 12:02:37,20.75,3.73543,-2.67413,-9.14879,-0.61254
2018-12-18 12:02:37,20.75,3.72886,-2.81461,-9.14879,-0.61261
2018-12-18 12:02:37,20.75,3.72194,-2.91932,-9.14879,-0.61269
2018-12-18 12:02:37,20.75,3.71857,-2.95764,-9.14879,-0.61277
2018-12-18 12:02:37,20.75,3.71689,-2.97041,-9.14879,-0.61286
2018-12-18 12:02:37,20.75,3.71621,-2.97296,-9.14879,-0.61294
2018-12-18 12:02:37,20.75,3.71537,-2.97551,-9.14879,-0.61302
2018-12-18 12:02:37,20.75,3.71487,-2.97551,-9.14879,-0.6131
2018-12-18 12:02:38,20.766666666666666,3.71436,-2.97551,-9.14879,-0.61318
2018-12-18 12:02:38,20.766666666666666,3.71385,-2.97551,-9.14879,-0.61327
2018-12-18 12:02:38,20.766666666666666,3.71352,-2.97551,-9.14879,-0.61335
2018-12-18 12:02:38,20.766666666666666,3.83619,0.02043,-9.14879,-0.61343
2018-12-18 12:02:38,20.766666666666666,3.87092,0.06641,-9.14879,-0.61343
2018-12-18 12:02:38,20.766666666666666,3.88862,0.07662,-9.14879,-0.61343
2018-12-18 12:02:38,20.766666666666666,3.89637,0.07918,-9.14879,-0.61343
2018-12-18 12:02:38,20.766666666666666,3.90075,0.08173,-9.14879,-0.61343
2018-12-18 12:02:38,20.766666666666666,3.90294,0.08173,-9.14879,-0.61342
2018-12-18 12:02:38,20.766666666666666,3.90429,0.08173,-9.14879,-0.61342
2018-12-18 12:02:39,20.783333333333335,3.9053,0.08173,-9.14879,-0.61342
2018-12-18 12:02:39,20.783333333333335,3.90598,0.08173,-9.14879,-0.61342
2018-12-18 12:02:39,20.783333333333335,3.90665,0.08173,-9.14879,-0.61342
2018-12-18 12:02:39,20.783333333333335,3.90112,-0.1226,-9.14879,-0.61341
2018-12-18 12:02:39,20.783333333333335,3.88646,-0.32948,-9.14879,-0.61342
2018-12-18 12:02:39,20.783333333333335,3.88106,-0.38822,-9.14879,-0.61343
2018-12-18 12:02:39,20.783333333333335,3.87904,-0.4061,-9.14879,-0.61344
2018-12-18 12:02:39,20.783333333333335,3.87837,-0.41121,-9.14879,-0.61345
2018-12-18 12:02:39,20.783333333333335,3.87837,-0.41121,-9.14879,-0.61346
2018-12-18 12:02:39,20.783333333333335,3.87837,-0.41121,-9.14879,-0.61347
2018-12-18 12:02:40,20.8,3.87854,-0.41376,-9.14879,-0.61349
2018-12-18 12:02:40,20.8,3.8787,-0.41121,-9.14879,-0.6135
2018-12-18 12:02:40,20.8,3.87887,-0.41376,-9.14879,-0.61351
2018-12-18 12:02:40,20.8,3.9021,0.32182,-9.14879,-0.61352
2018-12-18 12:02:40,20.8,3.93497,0.68961,-9.14879,-0.61351
2018-12-18 12:02:40,20.8,3.94964,0.80455,-9.14879,-0.61349
2018-12-18 12:02:40,20.8,3.95554,0.83775,-9.14879,-0.61346
2018-12-18 12:02:40,20.8,3.9579,0.84541,-9.14879,-0.61344
2018-12-18 12:02:40,20.8,3.95908,0.84541,-9.14879,-0.61342
2018-12-18 12:02:40,20.8,3.95992,0.84541,-9.14879,-0.61339
2018-12-18 12:02:41,20.816666666666666,3.96059,0.84541,-9.14879,-0.61337
2018-12-18 12:02:41,20.816666666666666,3.9611,0.84541,-9.14879,-0.61335
2018-12-18 12:02:41,20.816666666666666,3.96177,0.84541,-9.14879,-0.61332
2018-12-18 12:02:41,20.816666666666666,3.96346,0.87095,-9.14879,-0.6133
2018-12-18 12:02:41,20.816666666666666,3.96531,0.89139,-9.14879,-0.61328
2018-12-18 12:02:41,20.816666666666666,3.96615,0.89649,-9.14879,-0.61325
2018-12-18 12:02:41,20.816666666666666,3.96683,0.89905,-9.14879,-0.61323
2018-12-18 12:02:41,20.816666666666666,3.96733,0.89905,-9.14879,-0.6132
2018-12-18 12:02:41,20.816666666666666,3.96784,0.89905,-9.14879,-0.61318
2018-12-18 12:02:41,20.816666666666666,3.96818,0.89905,-9.14879,-0.61315
2018-12-18 12:02:42,20.833333333333332,3.96868,0.89905,-9.14879,-0.61312
2018-12-18 12:02:42,20.833333333333332,3.96902,0.89905,-9.14879,-0.6131
2018-12-18 12:02:42,20.833333333333332,3.96936,0.89905,-9.14879,-0.61308
2018-12-18 12:02:42,20.833333333333332,3.97408,0.9961,-9.14879,-0.61305
2018-12-18 12:02:42,20.833333333333332,3.98031,1.08805,-9.14879,-0.61302
2018-12-18 12:02:42,20.833333333333332,3.98251,1.10849,-9.14879,-0.61299
2018-12-18 12:02:42,20.833333333333332,3.98369,1.11615,-9.14879,-0.61296
2018-12-18 12:02:42,20.833333333333332,3.98453,1.1187,-9.14879,-0.61293
2018-12-18 12:02:42,20.833333333333332,3.98487,1.11615,-9.14879,-0.6129
2018-12-18 12:02:42,20.833333333333332,3.98537,1.11615,-9.14879,-0.61287
2018-12-18 12:02:43,20.85,3.98571,1.11615,-9.14879,-0.61284
2018-12-18 12:02:43,20.85,3.98605,1.11615,-9.14879,-0.61281
2018-12-18 12:02:43,20.85,3.98638,1.11615,-9.14879,-0.61277
2018-12-18 12:02:43,20.85,3.95759,-0.1226,-9.14879,-0.61274
2018-12-18 12:02:43,20.85,3.92101,-0.26818,-9.14879,-0.61275
2018-12-18 12:02:43,20.85,3.9077,-0.30904,-9.14879,-0.61276
2018-12-18 12:02:43,20.85,3.90163,-0.32437,-9.14879,-0.61276
2018-12-18 12:02:43,20.85,3.89944,-0.32692,-9.14879,-0.61277
2018-12-18 12:02:43,20.85,3.89843,-0.32948,-9.14879,-0.61278
2018-12-18 12:02:43,20.85,3.89775,-0.32948,-9.14879,-0.61279
2018-12-18 12:02:44,20.866666666666667,3.89741,-0.32948,-9.14879,-0.6128
2018-12-18 12:02:44,20.866666666666667,3.89725,-0.32948,-9.14879,-0.61281
2018-12-18 12:02:44,20.866666666666667,3.89708,-0.33203,-9.14879,-0.61282
2018-12-18 12:02:44,20.866666666666667,3.90294,0.00511,-9.14879,-0.61283
2018-12-18 12:02:44,20.866666666666667,3.91457,0.05364,-9.14879,-0.61283
2018-12-18 12:02:44,20.866666666666667,3.91896,0.06385,-9.14879,-0.61283
2018-12-18 12:02:44,20.866666666666667,3.92064,0.06896,-9.14879,-0.61282
2018-12-18 12:02:44,20.866666666666667,3.92132,0.06896,-9.14879,-0.61282
2018-12-18 12:02:44,20.866666666666667,3.92165,0.06896,-9.14879,-0.61282
2018-12-18 12:02:44,20.866666666666667,3.92182,0.06896,-9.14879,-0.61282
2018-12-18 12:02:45,20.883333333333333,3.92199,0.06896,-9.14879,-0.61282
2018-12-18 12:02:45,20.883333333333333,3.92216,0.06896,-9.14879,-0.61281
2018-12-18 12:02:45,20.883333333333333,3.92233,0.06896,-9.14879,-0.61281
2018-12-18 12:02:45,20.883333333333333,3.90888,-0.9399,-9.14879,-0.61281
2018-12-18 12:02:45,20.883333333333333,3.88595,-0.80198,-9.14879,-0.61283
2018-12-18 12:02:45,20.883333333333333,3.87736,-0.76623,-9.14879,-0.61286
2018-12-18 12:02:45,20.883333333333333,3.87348,-0.75601,-9.14879,-0.61288
2018-12-18 12:02:45,20.883333333333333,3.87163,-0.75346,-9.14879,-0.6129
2018-12-18 12:02:45,20.883333333333333,3.87095,-0.75346,-9.14879,-0.61292
2018-12-18 12:02:45,20.883333333333333,3.87045,-0.75346,-9.14879,-0.61294
2018-12-18 12:02:46,20.9,3.87011,-0.7509,-9.14879,-0.61296
2018-12-18 12:02:46,20.9,3.86994,-0.7509,-9.14879,-0.61298
2018-12-18 12:02:46,20.9,3.86977,-0.7509,-9.14879,-0.613
2018-12-18 12:02:46,20.9,3.8787,-0.55424,-9.14879,-0.61302
2018-12-18 12:02:46,20.9,3.88865,-0.40099,-9.14879,-0.61304
2018-12-18 12:02:46,20.9,3.89303,-0.34736,-9.14879,-0.61305
2018-12-18 12:02:46,20.9,3.89455,-0.33459,-9.14879,-0.61306
2018-12-18 12:02:46,20.9,3.89522,-0.33203,-9.14879,-0.61307
2018-12-18 12:02:46,20.9,3.89539,-0.33203,-9.14879,-0.61308
2018-12-18 12:02:46,20.9,3.89556,-0.33203,-9.14879,-0.61309
2018-12-18 12:02:47,20.916666666666668,3.89573,-0.32948,-9.14879,-0.61309
2018-12-18 12:02:47,20.916666666666668,3.89573,-0.32948,-9.14879,-0.6131
2018-12-18 12:02:47,20.916666666666668,3.89573,-0.32948,-9.14879,-0.61311
2018-12-18 12:02:47,20.916666666666668,3.89573,-0.32948,-9.14879,-0.61312
2018-12-18 12:02:47,20.916666666666668,3.8959,-0.33203,-9.14879,-0.61313
2018-12-18 12:02:47,20.916666666666668,3.8959,-0.33203,-9.14879,-0.61314
2018-12-18 12:02:47,20.916666666666668,3.8959,-0.32948,-9.14879,-0.61315
2018-12-18 12:02:47,20.916666666666668,3.8959,-0.32948,-9.14879,-0.61316
2018-12-18 12:02:47,20.916666666666668,3.8959,-0.33203,-9.14879,-0.61317
2018-12-18 12:02:47,20.916666666666668,3.8959,-0.32948,-9.14879,-0.61318
2018-12-18 12:02:48,20.933333333333334,3.8959,-0.32948,-9.14879,-0.61319
2018-12-18 12:02:48,20.933333333333334,3.8959,-0.32948,-9.14879,-0.6132
2018-12-18 12:02:48,20.933333333333334,3.8959,-0.32948,-9.14879,-0.6132
2018-12-18 12:02:48,20.933333333333334,3.88612,-0.54147,-9.14879,-0.61321
2018-12-18 12:02:48,20.933333333333334,3.87533,-0.70493,-9.14879,-0.61323
2018-12-18 12:02:48,20.933333333333334,3.87129,-0.74835,-9.14879,-0.61325
2018-12-18 12:02:48,20.933333333333334,3.86943,-0.76367,-9.14879,-0.61327
2018-12-18 12:02:48,20.933333333333334,3.86859,-0.76878,-9.14879,-0.61329
2018-12-18 12:02:48,20.933333333333334,3.86825,-0.77134,-9.14879,-0.61331
2018-12-18 12:02:48,20.933333333333334,3.86792,-0.77134,-9.14879,-0.61334
2018-12-18 12:02:49,20.95,3.86775,-0.77134,-9.14879,-0.61336
2018-12-18 12:02:49,20.95,3.86758,-0.77134,-9.14879,-0.61338
2018-12-18 12:02:49,20.95,3.86741,-0.77134,-9.14879,-0.6134
2018-12-18 12:02:49,20.95,3.7919,-2.59495,-9.14879,-0.61342
2018-12-18 12:02:49,20.95,3.77015,-2.62816,-9.14879,-0.61349
2018-12-18 12:02:49,20.95,3.75937,-2.64604,-9.14879,-0.61357
2018-12-18 12:02:49,20.95,3.7533,-2.65625,-9.14879,-0.61364
2018-12-18 12:02:49,20.95,3.75026,-2.66136,-9.14879,-0.61371
2018-12-18 12:02:49,20.95,3.74841,-2.66392,-9.14879,-0.61379
2018-12-18 12:02:49,20.95,3.74723,-2.66647,-9.14879,-0.61386
2018-12-18 12:02:50,20.966666666666665,3.74605,-2.66902,-9.14879,-0.61394
2018-12-18 12:02:50,20.966666666666665,3.74521,-2.66902,-9.14879,-0.61401
2018-12-18 12:02:50,20.966666666666665,3.74436,-2.66902,-9.14879,-0.61409
2018-12-18 12:02:50,20.966666666666665,3.76021,-2.3089,-9.14879,-0.61416
2018-12-18 12:02:50,20.966666666666665,3.77504,-2.07137,-9.14879,-0.61422
2018-12-18 12:02:50,20.966666666666665,3.78178,-1.98453,-9.14879,-0.61428
2018-12-18 12:02:50,20.966666666666665,3.78381,-1.96154,-9.14879,-0.61433
2018-12-18 12:02:50,20.966666666666665,3.78448,-1.95643,-9.14879,-0.61438
2018-12-18 12:02:50,20.966666666666665,3.78465,-1.95388,-9.14879,-0.61444
2018-12-18 12:02:50,20.966666666666665,3.78448,-1.95388,-9.14879,-0.61449
2018-12-18 12:02:51,20.983333333333334,3.78431,-1.95388,-9.14879,-0.61455
2018-12-18 12:02:51,20.983333333333334,3.78414,-1.95132,-9.14879,-0.6146
2018-12-18 12:02:51,20.983333333333334,3.78381,-1.95388,-9.14879,-0.61466
2018-12-18 12:02:51,20.983333333333334,3.7983,-1.63973,-9.14879,-0.61471
2018-12-18 12:02:51,20.983333333333334,3.81145,-1.44051,-9.14879,-0.61475
2018-12-18 12:02:51,20.983333333333334,3.81651,-1.38176,-9.14879,-0.61479
2018-12-18 12:02:51,20.983333333333334,3.81853,-1.36388,-9.14879,-0.61483
2018-12-18 12:02:51,20.983333333333334,3.81937,-1.35878,-9.14879,-0.61487
2018-12-18 12:02:51,20.983333333333334,3.81954,-1.35878,-9.14879,-0.61491
2018-12-18 12:02:51,20.983333333333334,3.81971,-1.35878,-9.14879,-0.61494
2018-12-18 12:02:52,21.0,3.81971,-1.35622,-9.14879,-0.61498
2018-12-18 12:02:52,21.0,3.81971,-1.35622,-9.14879,-0.61502
2018-12-18 12:02:52,21.0,3.81954,-1.35878,-9.14879,-0.61506
2018-12-18 12:02:52,21.0,3.80336,-1.71379,-9.14879,-0.61509
2018-12-18 12:02:52,21.0,3.78431,-2.00751,-9.14879,-0.61514
2018-12-18 12:02:52,21.0,3.77504,-2.11479,-9.14879,-0.6152
2018-12-18 12:02:52,21.0,3.77167,-2.14288,-9.14879,-0.61527
2018-12-18 12:02:52,21.0,3.76998,-2.1531,-9.14879,-0.61532
2018-12-18 12:02:52,21.0,3.76914,-2.15565,-9.14879,-0.61538
2018-12-18 12:02:52,21.0,3.76847,-2.15565,-9.14879,-0.61544
2018-12-18 12:02:53,21.016666666666666,3.76796,-2.15821,-9.14879,-0.6155
2018-12-18 12:02:53,21.016666666666666,3.76746,-2.15821,-9.14879,-0.61556
2018-12-18 12:02:53,21.016666666666666,3.76712,-2.15821,-9.14879,-0.61562
2018-12-18 12:02:53,21.016666666666666,3.80555,-0.45974,-9.14879,-0.61568
2018-12-18 12:02:53,21.016666666666666,3.84685,-0.45718,-9.14879,-0.61569
2018-12-18 12:02:53,21.016666666666666,3.86286,-0.45463,-9.14879,-0.61571
2018-12-18 12:02:53,21.016666666666666,3.86927,-0.45463,-9.14879,-0.61572
2018-12-18 12:02:53,21.016666666666666,3.87163,-0.45463,-9.14879,-0.61573
2018-12-18 12:02:53,21.016666666666666,3.87314,-0.45207,-9.14879,-0.61574
2018-12-18 12:02:53,21.016666666666666,3.87398,-0.45207,-9.14879,-0.61576
2018-12-18 12:02:54,21.033333333333335,3.87449,-0.45207,-9.14879,-0.61577
2018-12-18 12:02:54,21.033333333333335,3.87483,-0.45207,-9.14879,-0.61578
2018-12-18 12:02:54,21.033333333333335,3.87516,-0.44952,-9.14879,-0.61579
2018-12-18 12:02:54,21.033333333333335,3.86252,-0.72792,-9.14879,-0.61581
2018-12-18 12:02:54,21.033333333333335,3.8482,-0.94757,-9.14879,-0.61583
2018-12-18 12:02:54,21.033333333333335,3.84246,-1.01142,-9.14879,-0.61586
2018-12-18 12:02:54,21.033333333333335,3.84044,-1.0293,-9.14879,-0.61589
2018-12-18 12:02:54,21.033333333333335,3.83943,-1.03696,-9.14879,-0.61591
2018-12-18 12:02:54,21.033333333333335,3.83892,-1.03696,-9.14879,-0.61594
2018-12-18 12:02:54,21.033333333333335,3.83876,-1.03696,-9.14879,-0.61597
2018-12-18 12:02:55,21.05,3.83859,-1.03696,-9.14879,-0.616
2018-12-18 12:02:55,21.05,3.83859,-1.03696,-9.14879,-0.61603
2018-12-18 12:02:55,21.05,3.83842,-1.03951,-9.14879,-0.61606
2018-12-18 12:02:55,21.05,3.8544,0.00511,-9.14879,-0.61609
2018-12-18 12:02:55,21.05,3.88946,0.06385,-9.14879,-0.61609
2018-12-18 12:02:55,21.05,3.90109,0.07918,-9.14879,-0.61609
2018-12-18 12:02:55,21.05,3.90598,0.08173,-9.14879,-0.61608
2018-12-18 12:02:55,21.05,3.90867,0.08429,-9.14879,-0.61608
2018-12-18 12:02:55,21.05,3.90969,0.08429,-9.14879,-0.61608
2018-12-18 12:02:55,21.05,3.91036,0.08429,-9.14879,-0.61608
2018-12-18 12:02:56,21.066666666666666,3.91087,0.08429,-9.14879,-0.61607
2018-12-18 12:02:56,21.066666666666666,3.9112,0.08429,-9.14879,-0.61607
2018-12-18 12:02:56,21.066666666666666,3.91154,0.08429,-9.14879,-0.61607
2018-12-18 12:02:56,21.066666666666666,3.89286,-1.13912,-9.14879,-0.61607
2018-12-18 12:02:56,21.066666666666666,3.86353,-1.0625,-9.14879,-0.6161
2018-12-18 12:02:56,21.066666666666666,3.85039,-1.04207,-9.14879,-0.61613
2018-12-18 12:02:56,21.066666666666666,3.84482,-1.03696,-9.14879,-0.61616
2018-12-18 12:02:56,21.066666666666666,3.84297,-1.03696,-9.14879,-0.61619
2018-12-18 12:02:56,21.066666666666666,3.84196,-1.03696,-9.14879,-0.61621
2018-12-18 12:02:56,21.066666666666666,3.84128,-1.03696,-9.14879,-0.61624
2018-12-18 12:02:57,21.083333333333332,3.84095,-1.03951,-9.14879,-0.61627
2018-12-18 12:02:57,21.083333333333332,3.84078,-1.03696,-9.14879,-0.6163
2018-12-18 12:02:57,21.083333333333332,3.84061,-1.03696,-9.14879,-0.61633
2018-12-18 12:02:57,21.083333333333332,3.86535,0.02043,-9.14879,-0.61636
2018-12-18 12:02:57,21.083333333333332,3.89333,0.06641,-9.14879,-0.61636
2018-12-18 12:02:57,21.083333333333332,3.90362,0.07918,-9.14879,-0.61635
2018-12-18 12:02:57,21.083333333333332,3.90867,0.08429,-9.14879,-0.61635
2018-12-18 12:02:57,21.083333333333332,3.91036,0.08429,-9.14879,-0.61635
2018-12-18 12:02:57,21.083333333333332,3.91137,0.08429,-9.14879,-0.61635
2018-12-18 12:02:57,21.083333333333332,3.91205,0.08429,-9.14879,-0.61635
2018-12-18 12:02:58,21.1,3.91238,0.08429,-9.14879,-0.61634
2018-12-18 12:02:58,21.1,3.91272,0.08429,-9.14879,-0.61634
2018-12-18 12:02:58,21.1,3.91306,0.08429,-9.14879,-0.61634
2018-12-18 12:02:58,21.1,3.79662,-2.67924,-9.14879,-0.61634
2018-12-18 12:02:58,21.1,3.7656,-2.73288,-9.14879,-0.61641
2018-12-18 12:02:58,21.1,3.74891,-2.75842,-9.14879,-0.61649
2018-12-18 12:02:58,21.1,3.74116,-2.77119,-9.14879,-0.61656
2018-12-18 12:02:58,21.1,3.73712,-2.77885,-9.14879,-0.61664
2018-12-18 12:02:58,21.1,3.73408,-2.78396,-9.14879,-0.61672
2018-12-18 12:02:58,21.1,3.7324,-2.78651,-9.14879,-0.6168
2018-12-18 12:02:59,21.116666666666667,3.73122,-2.78651,-9.14879,-0.61687
2018-12-18 12:02:59,21.116666666666667,3.73004,-2.78907,-9.14879,-0.61695
2018-12-18 12:02:59,21.116666666666667,3.72902,-2.78907,-9.14879,-0.61703
2018-12-18 12:02:59,21.116666666666667,3.71251,-3.66256,-9.14879,-0.61711
2018-12-18 12:02:59,21.116666666666667,3.6879,-3.69577,-9.14879,-0.61721
2018-12-18 12:02:59,21.116666666666667,3.67728,-3.72131,-9.14879,-0.61731
2018-12-18 12:02:59,21.116666666666667,3.67222,-3.73408,-9.14879,-0.61742
2018-12-18 12:02:59,21.116666666666667,3.66969,-3.73919,-9.14879,-0.61752
2018-12-18 12:02:59,21.116666666666667,3.66817,-3.74174,-9.14879,-0.61762
2018-12-18 12:02:59,21.116666666666667,3.66683,-3.7443,-9.14879,-0.61773
2018-12-18 12:03:00,21.133333333333333,3.66581,-3.7443,-9.14879,-0.61783
2018-12-18 12:03:00,21.133333333333333,3.6648,-3.74685,-9.14879,-0.61793
2018-12-18 12:03:00,21.133333333333333,3.66396,-3.74685,-9.14879,-0.61804
2018-12-18 12:03:00,21.133333333333333,3.65705,-3.88477,-9.14879,-0.61815
2018-12-18 12:03:00,21.133333333333333,3.64828,-4.02014,-9.14879,-0.61825
2018-12-18 12:03:00,21.133333333333333,3.64458,-4.061,-9.14879,-0.61836
2018-12-18 12:03:00,21.133333333333333,3.64205,-4.07633,-9.14879,-0.61848
2018-12-18 12:03:00,21.133333333333333,3.6407,-4.08399,-9.14879,-0.61859
2018-12-18 12:03:00,21.133333333333333,3.63969,-4.08399,-9.14879,-0.61871
