Timestamp,Time [min],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-12-16 05:57:08,64.28333333333333,3.60109,-0.10727,-9.35911,-1.45672
2018-12-16 05:57:08,64.28333333333333,3.60109,-0.10983,-9.35911,-1.45672
2018-12-16 05:57:08,64.28333333333333,3.60109,-0.10983,-9.35911,-1.45673
2018-12-16 05:57:08,64.28333333333333,3.60126,-0.10983,-9.35911,-1.45673
2018-12-16 05:57:08,64.28333333333333,3.60126,-0.10727,-9.35911,-1.45673
2018-12-16 05:57:08,64.28333333333333,3.60126,-0.10727,-9.35911,-1.45674
2018-12-16 05:57:08,64.28333333333333,3.60143,-0.10983,-9.35911,-1.45674
2018-12-16 05:57:08,64.28333333333333,3.60143,-0.10727,-9.35911,-1.45674
2018-12-16 05:57:09,64.3,3.60143,-0.10727,-9.35911,-1.45675
2018-12-16 05:57:09,64.3,3.60143,-0.10983,-9.35911,-1.45675
2018-12-16 05:57:09,64.3,3.60143,-0.10727,-9.35911,-1.45675
2018-12-16 05:57:09,64.3,3.60159,-0.10983,-9.35911,-1.45675
2018-12-16 05:57:09,64.3,3.60159,-0.10983,-9.35911,-1.45676
2018-12-16 05:57:09,64.3,3.60159,-0.10983,-9.35911,-1.45676
2018-12-16 05:57:09,64.3,3.60159,-0.10727,-9.35911,-1.45676
2018-12-16 05:57:09,64.3,3.60176,-0.10983,-9.35911,-1.45677
2018-12-16 05:57:09,64.3,3.60176,-0.10727,-9.35911,-1.45677
2018-12-16 05:57:09,64.3,3.60176,-0.10727,-9.35911,-1.45678
2018-12-16 05:57:10,64.31666666666666,3.60193,-0.10983,-9.35911,-1.45678
2018-12-16 05:57:10,64.31666666666666,3.60193,-0.10983,-9.35911,-1.45678
2018-12-16 05:57:10,64.31666666666666,3.60193,-0.10983,-9.35911,-1.45678
2018-12-16 05:57:10,64.31666666666666,3.60193,-0.10983,-9.35911,-1.45679
2018-12-16 05:57:10,64.31666666666666,3.60193,-0.10983,-9.35911,-1.45679
2018-12-16 05:57:10,64.31666666666666,3.6021,-0.10983,-9.35911,-1.45679
2018-12-16 05:57:10,64.31666666666666,3.6021,-0.10983,-9.35911,-1.4568
2018-12-16 05:57:10,64.31666666666666,3.6021,-0.10983,-9.35911,-1.4568
2018-12-16 05:57:10,64.31666666666666,3.6021,-0.10727,-9.35911,-1.4568
2018-12-16 05:57:10,64.31666666666666,3.60227,-0.10727,-9.35911,-1.4568
2018-12-16 05:57:11,64.33333333333333,3.60227,-0.10983,-9.35911,-1.45681
2018-12-16 05:57:11,64.33333333333333,3.60227,-0.10727,-9.35911,-1.45681
2018-12-16 05:57:11,64.33333333333333,3.60227,-0.10727,-9.35911,-1.45681
2018-12-16 05:57:11,64.33333333333333,3.60244,-0.10727,-9.35911,-1.45682
2018-12-16 05:57:11,64.33333333333333,3.60244,-0.10983,-9.35911,-1.45682
2018-12-16 05:57:11,64.33333333333333,3.60244,-0.10727,-9.35911,-1.45682
2018-12-16 05:57:11,64.33333333333333,3.60244,-0.10983,-9.35911,-1.45683
2018-12-16 05:57:11,64.33333333333333,3.60244,-0.10727,-9.35911,-1.45683
2018-12-16 05:57:11,64.33333333333333,3.60261,-0.10727,-9.35911,-1.45683
2018-12-16 05:57:11,64.33333333333333,3.60261,-0.10983,-9.35911,-1.45684
2018-12-16 05:57:12,64.35,3.60261,-0.10727,-9.35911,-1.45684
2018-12-16 05:57:12,64.35,3.60261,-0.10727,-9.35911,-1.45684
2018-12-16 05:57:12,64.35,3.60261,-0.10727,-9.35911,-1.45684
2018-12-16 05:57:12,64.35,3.60277,-0.10983,-9.35911,-1.45684
2018-12-16 05:57:12,64.35,3.60277,-0.10983,-9.35911,-1.45685
2018-12-16 05:57:12,64.35,3.60277,-0.10727,-9.35911,-1.45685
2018-12-16 05:57:12,64.35,3.60294,-0.10727,-9.35911,-1.45685
2018-12-16 05:57:12,64.35,3.60294,-0.10983,-9.35911,-1.45686
2018-12-16 05:57:12,64.35,3.60294,-0.10983,-9.35911,-1.45686
2018-12-16 05:57:12,64.35,3.60294,-0.10983,-9.35911,-1.45687
2018-12-16 05:57:13,64.36666666666666,3.60294,-0.10727,-9.35911,-1.45687
2018-12-16 05:57:13,64.36666666666666,3.60311,-0.10983,-9.35911,-1.45687
2018-12-16 05:57:13,64.36666666666666,3.60311,-0.10983,-9.35911,-1.45688
2018-12-16 05:57:13,64.36666666666666,3.60311,-0.10983,-9.35911,-1.45688
2018-12-16 05:57:13,64.36666666666666,3.60311,-0.10983,-9.35911,-1.45688
2018-12-16 05:57:13,64.36666666666666,3.60328,-0.10983,-9.35911,-1.45688
2018-12-16 05:57:13,64.36666666666666,3.60328,-0.10983,-9.35911,-1.45688
2018-12-16 05:57:13,64.36666666666666,3.60328,-0.10727,-9.35911,-1.45689
2018-12-16 05:57:13,64.36666666666666,3.60328,-0.10727,-9.35911,-1.45689
2018-12-16 05:57:13,64.36666666666666,3.60345,-0.10727,-9.35911,-1.45689
2018-12-16 05:57:14,64.38333333333334,3.60345,-0.10727,-9.35911,-1.4569
2018-12-16 05:57:14,64.38333333333334,3.60345,-0.10983,-9.35911,-1.4569
2018-12-16 05:57:14,64.38333333333334,3.60345,-0.10727,-9.35911,-1.4569
2018-12-16 05:57:14,64.38333333333334,3.60362,-0.10983,-9.35911,-1.45691
2018-12-16 05:57:14,64.38333333333334,3.60362,-0.10727,-9.35911,-1.45691
2018-12-16 05:57:14,64.38333333333334,3.60362,-0.10727,-9.35911,-1.45691
2018-12-16 05:57:14,64.38333333333334,3.60362,-0.10727,-9.35911,-1.45691
2018-12-16 05:57:14,64.38333333333334,3.60362,-0.10727,-9.35911,-1.45692
2018-12-16 05:57:14,64.38333333333334,3.60379,-0.10983,-9.35911,-1.45692
2018-12-16 05:57:14,64.38333333333334,3.60379,-0.10727,-9.35911,-1.45692
2018-12-16 05:57:15,64.4,3.60379,-0.10983,-9.35911,-1.45693
2018-12-16 05:57:15,64.4,3.60379,-0.10727,-9.35911,-1.45693
2018-12-16 05:57:15,64.4,3.60395,-0.10983,-9.35911,-1.45693
2018-12-16 05:57:15,64.4,3.60395,-0.10727,-9.35911,-1.45694
2018-12-16 05:57:15,64.4,3.60395,-0.10983,-9.35911,-1.45694
2018-12-16 05:57:15,64.4,3.60395,-0.10727,-9.35911,-1.45694
2018-12-16 05:57:15,64.4,3.6021,-0.14814,-9.35911,-1.45695
2018-12-16 05:57:15,64.4,3.59974,-0.18645,-9.35911,-1.45695
2018-12-16 05:57:15,64.4,3.5989,-0.19411,-9.35911,-1.45695
2018-12-16 05:57:15,64.4,3.59873,-0.19666,-9.35911,-1.45696
2018-12-16 05:57:16,64.41666666666667,3.59856,-0.19666,-9.35911,-1.45697
2018-12-16 05:57:16,64.41666666666667,3.59856,-0.19666,-9.35911,-1.45697
2018-12-16 05:57:16,64.41666666666667,3.59856,-0.19666,-9.35911,-1.45698
2018-12-16 05:57:16,64.41666666666667,3.59839,-0.19922,-9.35911,-1.45699
2018-12-16 05:57:16,64.41666666666667,3.59856,-0.19922,-9.35911,-1.45699
2018-12-16 05:57:16,64.41666666666667,3.59856,-0.19666,-9.35911,-1.45699
2018-12-16 05:57:16,64.41666666666667,3.58322,-0.5287,-9.35911,-1.45701
2018-12-16 05:57:16,64.41666666666667,3.56401,-0.82242,-9.35911,-1.45701
2018-12-16 05:57:16,64.41666666666667,3.55625,-0.91181,-9.35911,-1.45704
2018-12-16 05:57:16,64.41666666666667,3.55355,-0.9348,-9.35911,-1.45706
2018-12-16 05:57:17,64.43333333333334,3.55237,-0.94246,-9.35911,-1.45709
2018-12-16 05:57:17,64.43333333333334,3.55187,-0.94246,-9.46427,-1.45711
2018-12-16 05:57:17,64.43333333333334,3.55136,-0.94246,-9.46427,-1.45714
2018-12-16 05:57:17,64.43333333333334,3.5512,-0.94246,-9.46427,-1.45717
2018-12-16 05:57:17,64.43333333333334,3.55086,-0.94501,-9.46427,-1.45722
2018-12-16 05:57:17,64.43333333333334,3.55069,-0.94501,-9.46427,-1.45722
2018-12-16 05:57:17,64.43333333333334,3.52895,-1.41752,-9.46427,-1.45728
2018-12-16 05:57:17,64.43333333333334,3.49844,-1.88492,-9.46427,-1.45733
2018-12-16 05:57:17,64.43333333333334,3.48815,-2.00496,-9.46427,-1.45733
2018-12-16 05:57:17,64.43333333333334,3.48327,-2.04583,-9.46427,-1.45739
2018-12-16 05:57:18,64.45,3.48091,-2.0586,-9.46427,-1.45745
2018-12-16 05:57:18,64.45,3.47973,-2.0637,-9.46427,-1.45756
2018-12-16 05:57:18,64.45,3.47905,-2.0637,-9.46427,-1.45762
2018-12-16 05:57:18,64.45,3.47838,-2.06626,-9.46427,-1.45762
2018-12-16 05:57:18,64.45,3.4777,-2.06626,-9.46427,-1.45768
2018-12-16 05:57:18,64.45,3.4772,-2.06626,-9.46427,-1.45774
2018-12-16 05:57:18,64.45,3.47366,-2.13011,-9.46427,-1.45779
2018-12-16 05:57:18,64.45,3.47012,-2.17864,-9.46427,-1.45791
2018-12-16 05:57:18,64.45,3.46843,-2.19396,-9.46427,-1.45791
2018-12-16 05:57:18,64.45,3.46759,-2.19907,-9.46427,-1.45797
2018-12-16 05:57:19,64.46666666666667,3.46692,-2.19907,-9.46427,-1.45804
2018-12-16 05:57:19,64.46666666666667,3.46641,-2.19907,-9.46427,-1.4581
2018-12-16 05:57:19,64.46666666666667,3.4659,-2.19907,-9.46427,-1.45822
2018-12-16 05:57:19,64.46666666666667,3.4654,-2.20163,-9.46427,-1.45822
2018-12-16 05:57:19,64.46666666666667,3.46489,-2.20163,-9.46427,-1.45828
2018-12-16 05:57:19,64.46666666666667,3.46456,-2.20163,-9.46427,-1.45834
2018-12-16 05:57:19,64.46666666666667,3.45175,-2.47491,-9.46427,-1.45847
2018-12-16 05:57:19,64.46666666666667,3.43691,-2.69967,-9.46427,-1.45847
2018-12-16 05:57:19,64.46666666666667,3.43068,-2.77119,-9.46427,-1.45855
2018-12-16 05:57:19,64.46666666666667,3.42798,-2.79417,-9.46427,-1.45862
2018-12-16 05:57:20,64.48333333333333,3.42646,-2.80184,-9.46427,-1.4587
2018-12-16 05:57:20,64.48333333333333,3.42528,-2.80439,-9.46427,-1.45878
2018-12-16 05:57:20,64.48333333333333,3.42461,-2.80439,-9.46427,-1.45886
2018-12-16 05:57:20,64.48333333333333,3.4241,-2.80439,-9.46427,-1.45901
2018-12-16 05:57:20,64.48333333333333,3.42343,-2.80694,-9.46427,-1.45901
2018-12-16 05:57:20,64.48333333333333,3.42275,-2.80694,-9.46427,-1.45909
2018-12-16 05:57:20,64.48333333333333,3.44753,-1.72656,-9.46427,-1.45917
2018-12-16 05:57:20,64.48333333333333,3.4777,-1.62951,-9.46427,-1.45926
2018-12-16 05:57:20,64.48333333333333,3.48933,-1.59631,-9.46427,-1.45926
2018-12-16 05:57:20,64.48333333333333,3.49372,-1.58354,-9.46427,-1.45935
2018-12-16 05:57:21,64.5,3.49523,-1.57843,-9.46427,-1.45935
2018-12-16 05:57:21,64.5,3.49608,-1.57587,-9.46427,-1.45939
2018-12-16 05:57:21,64.5,3.49624,-1.57587,-9.46427,-1.45944
2018-12-16 05:57:21,64.5,3.49641,-1.57587,-9.46427,-1.45952
2018-12-16 05:57:21,64.5,3.49641,-1.57332,-9.46427,-1.45957
2018-12-16 05:57:21,64.5,3.49641,-1.57332,-9.46427,-1.45957
2018-12-16 05:57:21,64.5,3.50754,-1.33834,-9.46427,-1.45961
2018-12-16 05:57:21,64.5,3.519,-1.16977,-9.46427,-1.45965
2018-12-16 05:57:21,64.5,3.52288,-1.12635,-9.46427,-1.45971
2018-12-16 05:57:21,64.5,3.52439,-1.11358,-9.46427,-1.45971
2018-12-16 05:57:22,64.51666666666667,3.5249,-1.11103,-9.46427,-1.45974
2018-12-16 05:57:22,64.51666666666667,3.52507,-1.11103,-9.46427,-1.4598
2018-12-16 05:57:22,64.51666666666667,3.52524,-1.11103,-9.46427,-1.4598
2018-12-16 05:57:22,64.51666666666667,3.52541,-1.11103,-9.46427,-1.45984
2018-12-16 05:57:22,64.51666666666667,3.52541,-1.11103,-9.46427,-1.4599
2018-12-16 05:57:22,64.51666666666667,3.52541,-1.11103,-9.46427,-1.4599
2018-12-16 05:57:22,64.51666666666667,3.54361,-0.72792,-9.46427,-1.45993
2018-12-16 05:57:22,64.51666666666667,3.56232,-0.45207,-9.46427,-1.45996
2018-12-16 05:57:22,64.51666666666667,3.56974,-0.37034,-9.46427,-1.45996
2018-12-16 05:57:22,64.51666666666667,3.57226,-0.35246,-9.46427,-1.45997
2018-12-16 05:57:23,64.53333333333333,3.57344,-0.3448,-9.46427,-1.45999
2018-12-16 05:57:23,64.53333333333333,3.57395,-0.3448,-9.46427,-1.45999
2018-12-16 05:57:23,64.53333333333333,3.57429,-0.3448,-9.46427,-1.46
2018-12-16 05:57:23,64.53333333333333,3.57462,-0.34225,-9.46427,-1.46001
2018-12-16 05:57:23,64.53333333333333,3.57479,-0.34225,-9.46427,-1.46002
2018-12-16 05:57:23,64.53333333333333,3.57513,-0.3448,-9.46427,-1.46003
2018-12-16 05:57:23,64.53333333333333,3.55086,-0.8454,-9.46427,-1.46006
2018-12-16 05:57:23,64.53333333333333,3.53097,-1.13657,-9.46427,-1.46006
2018-12-16 05:57:23,64.53333333333333,3.52187,-1.24129,-9.46427,-1.46009
2018-12-16 05:57:23,64.53333333333333,3.51866,-1.26683,-9.46427,-1.46016
2018-12-16 05:57:24,64.55,3.51731,-1.27704,-9.46427,-1.46016
2018-12-16 05:57:24,64.55,3.51664,-1.2796,-9.46427,-1.4602
2018-12-16 05:57:24,64.55,3.5163,-1.2796,-9.46427,-1.46024
2018-12-16 05:57:24,64.55,3.51597,-1.2796,-9.46427,-1.46027
2018-12-16 05:57:24,64.55,3.5158,-1.28215,-9.46427,-1.46031
2018-12-16 05:57:24,64.55,3.51563,-1.28215,-9.46427,-1.46038
2018-12-16 05:57:24,64.55,3.54289,0.00511,-9.46427,-1.46038
2018-12-16 05:57:24,64.55,3.57862,0.05874,-9.46427,-1.46037
2018-12-16 05:57:24,64.55,3.59278,0.06896,-9.46427,-1.46037
2018-12-16 05:57:24,64.55,3.5975,0.07407,-9.46427,-1.46037
2018-12-16 05:57:25,64.56666666666666,3.59953,0.07407,-9.46427,-1.46037
2018-12-16 05:57:25,64.56666666666666,3.60054,0.07407,-9.46427,-1.46037
2018-12-16 05:57:25,64.56666666666666,3.60121,0.07407,-9.46427,-1.46036
2018-12-16 05:57:25,64.56666666666666,3.60172,0.07407,-9.46427,-1.46036
2018-12-16 05:57:25,64.56666666666666,3.60206,0.07407,-9.46427,-1.46036
2018-12-16 05:57:25,64.56666666666666,3.60222,0.07407,-9.46427,-1.46036
2018-12-16 05:57:25,64.56666666666666,3.5876,-1.07272,-9.46427,-1.46036
2018-12-16 05:57:25,64.56666666666666,3.56249,-0.88882,-9.46427,-1.46041
2018-12-16 05:57:25,64.56666666666666,3.55322,-0.8403,-9.46427,-1.46043
2018-12-16 05:57:25,64.56666666666666,3.54917,-0.82497,-9.46427,-1.46043
2018-12-16 05:57:26,64.58333333333333,3.54766,-0.82242,-9.46427,-1.46048
2018-12-16 05:57:26,64.58333333333333,3.54715,-0.82242,-9.46427,-1.46048
2018-12-16 05:57:26,64.58333333333333,3.54681,-0.82242,-9.46427,-1.4605
2018-12-16 05:57:26,64.58333333333333,3.54664,-0.82242,-9.46427,-1.46055
2018-12-16 05:57:26,64.58333333333333,3.54648,-0.82242,-9.46427,-1.46055
2018-12-16 05:57:26,64.58333333333333,3.54648,-0.82242,-9.46427,-1.46057
2018-12-16 05:57:26,64.58333333333333,3.52423,-1.68059,-9.46427,-1.46064
2018-12-16 05:57:26,64.58333333333333,3.50383,-1.71124,-9.46427,-1.46064
2018-12-16 05:57:26,64.58333333333333,3.49405,-1.72656,-9.46427,-1.46069
2018-12-16 05:57:26,64.58333333333333,3.49068,-1.73423,-9.46427,-1.46078
2018-12-16 05:57:27,64.6,3.48917,-1.73678,-9.46427,-1.46078
2018-12-16 05:57:27,64.6,3.48815,-1.73933,-9.46427,-1.46083
2018-12-16 05:57:27,64.6,3.48748,-1.73933,-9.46427,-1.46093
2018-12-16 05:57:27,64.6,3.48714,-1.73933,-9.46427,-1.46093
2018-12-16 05:57:27,64.6,3.48681,-1.73933,-9.46427,-1.46103
2018-12-16 05:57:27,64.6,3.48647,-1.73933,-9.46427,-1.46107
2018-12-16 05:57:27,64.6,3.48023,-1.86193,-9.46427,-1.46107
2018-12-16 05:57:27,64.6,3.47366,-1.95643,-9.46427,-1.46118
2018-12-16 05:57:27,64.6,3.47096,-1.98708,-9.46427,-1.46123
2018-12-16 05:57:27,64.6,3.46961,-1.99474,-9.46427,-1.46123
2018-12-16 05:57:28,64.61666666666666,3.46894,-1.99985,-9.46427,-1.46135
2018-12-16 05:57:28,64.61666666666666,3.46843,-1.99985,-9.46427,-1.4614
2018-12-16 05:57:28,64.61666666666666,3.46793,-1.99985,-9.46427,-1.4614
2018-12-16 05:57:28,64.61666666666666,3.46759,-1.99985,-9.46427,-1.46151
2018-12-16 05:57:28,64.61666666666666,3.46725,-1.99985,-9.46427,-1.46157
2018-12-16 05:57:28,64.61666666666666,3.46692,-1.99985,-9.46427,-1.46157
2018-12-16 05:57:28,64.61666666666666,3.46354,-2.06626,-9.46427,-1.46168
2018-12-16 05:57:28,64.61666666666666,3.46,-2.11479,-9.46427,-1.46174
2018-12-16 05:57:28,64.61666666666666,3.45832,-2.13266,-9.46427,-1.46174
2018-12-16 05:57:28,64.61666666666666,3.45748,-2.13522,-9.46427,-1.4618
2018-12-16 05:57:29,64.63333333333334,3.45697,-2.13777,-9.46427,-1.46186
2018-12-16 05:57:29,64.63333333333334,3.45647,-2.14033,-9.46427,-1.46198
2018-12-16 05:57:29,64.63333333333334,3.45613,-2.14033,-9.46427,-1.46198
2018-12-16 05:57:29,64.63333333333334,3.45579,-2.14033,-9.46427,-1.46204
2018-12-16 05:57:29,64.63333333333334,3.45545,-2.14033,-9.46427,-1.46215
2018-12-16 05:57:29,64.63333333333334,3.45512,-2.14033,-9.46427,-1.46215
2018-12-16 05:57:29,64.63333333333334,3.52001,-0.50316,-9.46427,-1.46222
2018-12-16 05:57:29,64.63333333333334,3.54277,-0.46229,-9.46427,-1.46224
2018-12-16 05:57:29,64.63333333333334,3.55271,-0.44952,-9.46427,-1.46224
2018-12-16 05:57:29,64.63333333333334,3.55794,-0.44441,-9.46427,-1.46226
2018-12-16 05:57:30,64.65,3.55996,-0.44186,-9.46427,-1.46228
2018-12-16 05:57:30,64.65,3.56114,-0.44186,-9.46427,-1.46228
2018-12-16 05:57:30,64.65,3.56165,-0.44186,-9.46427,-1.46229
2018-12-16 05:57:30,64.65,3.56215,-0.44186,-9.46427,-1.4623
2018-12-16 05:57:30,64.65,3.56249,-0.4393,-9.46427,-1.46232
2018-12-16 05:57:30,64.65,3.56266,-0.44186,-9.46427,-1.46233
2018-12-16 05:57:30,64.65,3.54074,-1.42007,-9.46427,-1.46234
2018-12-16 05:57:30,64.65,3.51445,-1.45583,-9.46427,-1.46242
2018-12-16 05:57:30,64.65,3.50467,-1.47116,-9.46427,-1.46242
2018-12-16 05:57:30,64.65,3.50012,-1.47882,-9.46427,-1.46246
2018-12-16 05:57:31,64.66666666666667,3.49844,-1.48137,-9.46427,-1.46254
2018-12-16 05:57:31,64.66666666666667,3.49759,-1.48137,-9.46427,-1.46258
2018-12-16 05:57:31,64.66666666666667,3.49726,-1.48137,-9.46427,-1.46263
2018-12-16 05:57:31,64.66666666666667,3.49692,-1.48393,-9.46427,-1.46263
2018-12-16 05:57:31,64.66666666666667,3.49658,-1.48393,-9.46427,-1.46267
2018-12-16 05:57:31,64.66666666666667,3.49641,-1.48393,-9.46427,-1.46271
2018-12-16 05:57:31,64.66666666666667,3.51445,-0.61298,-9.46427,-1.46275
2018-12-16 05:57:31,64.66666666666667,3.54563,-0.49805,-9.46427,-1.46278
2018-12-16 05:57:31,64.66666666666667,3.5544,-0.47251,-9.46427,-1.46278
2018-12-16 05:57:31,64.66666666666667,3.55827,-0.46484,-9.46427,-1.46279
2018-12-16 05:57:32,64.68333333333334,3.55979,-0.46229,-9.46427,-1.46282
2018-12-16 05:57:32,64.68333333333334,3.56047,-0.46229,-9.46427,-1.46283
2018-12-16 05:57:32,64.68333333333334,3.56097,-0.46229,-9.46427,-1.46283
2018-12-16 05:57:32,64.68333333333334,3.56114,-0.46229,-9.46427,-1.46286
2018-12-16 05:57:32,64.68333333333334,3.56148,-0.46229,-9.46427,-1.46287
2018-12-16 05:57:32,64.68333333333334,3.56165,-0.45974,-9.46427,-1.46288
2018-12-16 05:57:32,64.68333333333334,3.52439,-2.28591,-9.46427,-1.46288
2018-12-16 05:57:32,64.68333333333334,3.47282,-2.31401,-9.46427,-1.46301
2018-12-16 05:57:32,64.68333333333334,3.45562,-2.33699,-9.46427,-1.46301
2018-12-16 05:57:32,64.68333333333334,3.44736,-2.35232,-9.46427,-1.46308
2018-12-16 05:57:33,64.7,3.44416,-2.35742,-9.46427,-1.46314
2018-12-16 05:57:33,64.7,3.44247,-2.35998,-9.46427,-1.46327
2018-12-16 05:57:33,64.7,3.44129,-2.36253,-9.46427,-1.46327
2018-12-16 05:57:33,64.7,3.44062,-2.36253,-9.46427,-1.46334
2018-12-16 05:57:33,64.7,3.43995,-2.36253,-9.46427,-1.46341
2018-12-16 05:57:33,64.7,3.43944,-2.36509,-9.46427,-1.46347
2018-12-16 05:57:33,64.7,3.45697,-1.98708,-9.46427,-1.46354
2018-12-16 05:57:33,64.7,3.47315,-1.74189,-9.46427,-1.46364
2018-12-16 05:57:33,64.7,3.47922,-1.66782,-9.46427,-1.46369
2018-12-16 05:57:33,64.7,3.48158,-1.64483,-9.46427,-1.46373
2018-12-16 05:57:34,64.71666666666667,3.48225,-1.63973,-9.46427,-1.46373
2018-12-16 05:57:34,64.71666666666667,3.48242,-1.63717,-9.46427,-1.46382
2018-12-16 05:57:34,64.71666666666667,3.48259,-1.63717,-9.46427,-1.46382
2018-12-16 05:57:34,64.71666666666667,3.48259,-1.63717,-9.46427,-1.46387
2018-12-16 05:57:34,64.71666666666667,3.48242,-1.63717,-9.46427,-1.46391
2018-12-16 05:57:34,64.71666666666667,3.48225,-1.63717,-9.46427,-1.46396
2018-12-16 05:57:34,64.71666666666667,3.47703,-1.74444,-9.46427,-1.46401
2018-12-16 05:57:34,64.71666666666667,3.47113,-1.83128,-9.46427,-1.4641
2018-12-16 05:57:34,64.71666666666667,3.46877,-1.85938,-9.46427,-1.46415
2018-12-16 05:57:34,64.71666666666667,3.46776,-1.86449,-9.46427,-1.46415
2018-12-16 05:57:35,64.73333333333333,3.46708,-1.86959,-9.46427,-1.46426
2018-12-16 05:57:35,64.73333333333333,3.46675,-1.86959,-9.46427,-1.46431
2018-12-16 05:57:35,64.73333333333333,3.46641,-1.86959,-9.46427,-1.46431
2018-12-16 05:57:35,64.73333333333333,3.46624,-1.87215,-9.46427,-1.46441
2018-12-16 05:57:35,64.73333333333333,3.4659,-1.87215,-9.46427,-1.46447
2018-12-16 05:57:35,64.73333333333333,3.46574,-1.87215,-9.46427,-1.46447
2018-12-16 05:57:35,64.73333333333333,3.48209,-1.52735,-9.46427,-1.46452
2018-12-16 05:57:35,64.73333333333333,3.49692,-1.3128,-9.46427,-1.46456
2018-12-16 05:57:35,64.73333333333333,3.50248,-1.24895,-9.46427,-1.4646
2018-12-16 05:57:35,64.73333333333333,3.5045,-1.23107,-9.46427,-1.46463
2018-12-16 05:57:36,64.75,3.50535,-1.22341,-9.46427,-1.4647
2018-12-16 05:57:36,64.75,3.50585,-1.22341,-9.46427,-1.46473
2018-12-16 05:57:36,64.75,3.50602,-1.22341,-9.46427,-1.46477
2018-12-16 05:57:36,64.75,3.50602,-1.22341,-9.46427,-1.46477
2018-12-16 05:57:36,64.75,3.50602,-1.22085,-9.46427,-1.4648
2018-12-16 05:57:36,64.75,3.50619,-1.22341,-9.46427,-1.46487
2018-12-16 05:57:36,64.75,3.50552,-1.23363,-9.46427,-1.46487
2018-12-16 05:57:36,64.75,3.50501,-1.24129,-9.46427,-1.4649
2018-12-16 05:57:36,64.75,3.50484,-1.24384,-9.46427,-1.46497
2018-12-16 05:57:36,64.75,3.50467,-1.24384,-9.46427,-1.46497
2018-12-16 05:57:37,64.76666666666667,3.50467,-1.24384,-9.46427,-1.46501
2018-12-16 05:57:37,64.76666666666667,3.50467,-1.2464,-9.46427,-1.46508
2018-12-16 05:57:37,64.76666666666667,3.50467,-1.2464,-9.46427,-1.46508
2018-12-16 05:57:37,64.76666666666667,3.5045,-1.2464,-9.46427,-1.46511
2018-12-16 05:57:37,64.76666666666667,3.50434,-1.2464,-9.46427,-1.46518
2018-12-16 05:57:37,64.76666666666667,3.50434,-1.2464,-9.46427,-1.46518
2018-12-16 05:57:37,64.76666666666667,3.50383,-1.25917,-9.46427,-1.46522
2018-12-16 05:57:37,64.76666666666667,3.50316,-1.26683,-9.46427,-1.46525
2018-12-16 05:57:37,64.76666666666667,3.50282,-1.26938,-9.46427,-1.46532
2018-12-16 05:57:37,64.76666666666667,3.50282,-1.26938,-9.46427,-1.46536
2018-12-16 05:57:38,64.78333333333333,3.50265,-1.26938,-9.46427,-1.46536
2018-12-16 05:57:38,64.78333333333333,3.50265,-1.27194,-9.46427,-1.46543
2018-12-16 05:57:38,64.78333333333333,3.50265,-1.27194,-9.46427,-1.46546
2018-12-16 05:57:38,64.78333333333333,3.50248,-1.26938,-9.46427,-1.46546
2018-12-16 05:57:38,64.78333333333333,3.50248,-1.27194,-9.46427,-1.46553
2018-12-16 05:57:38,64.78333333333333,3.50231,-1.27194,-9.46427,-1.46553
2018-12-16 05:57:38,64.78333333333333,3.48967,-1.54012,-9.46427,-1.46557
2018-12-16 05:57:38,64.78333333333333,3.474,-1.77254,-9.46427,-1.46561
2018-12-16 05:57:38,64.78333333333333,3.46843,-1.83384,-9.46427,-1.46566
2018-12-16 05:57:38,64.78333333333333,3.46624,-1.85171,-9.46427,-1.46571
2018-12-16 05:57:39,64.8,3.46506,-1.85938,-9.46427,-1.46576
2018-12-16 05:57:39,64.8,3.46439,-1.86193,-9.46427,-1.46582
2018-12-16 05:57:39,64.8,3.46405,-1.86193,-9.46427,-1.46592
2018-12-16 05:57:39,64.8,3.46371,-1.86193,-9.46427,-1.46592
2018-12-16 05:57:39,64.8,3.46338,-1.86193,-9.46427,-1.46597
2018-12-16 05:57:39,64.8,3.46321,-1.86449,-9.46427,-1.46607
2018-12-16 05:57:39,64.8,3.48765,-0.60021,-9.46427,-1.46607
2018-12-16 05:57:39,64.8,3.52338,-0.60021,-9.46427,-1.46609
2018-12-16 05:57:39,64.8,3.53552,-0.59766,-9.46427,-1.46611
2018-12-16 05:57:39,64.8,3.5399,-0.5951,-9.46427,-1.46614
2018-12-16 05:57:40,64.81666666666666,3.54192,-0.5951,-9.46427,-1.46614
2018-12-16 05:57:40,64.81666666666666,3.54294,-0.5951,-9.46427,-1.46617
2018-12-16 05:57:40,64.81666666666666,3.54344,-0.5951,-9.46427,-1.46617
2018-12-16 05:57:40,64.81666666666666,3.54378,-0.5951,-9.46427,-1.46619
2018-12-16 05:57:40,64.81666666666666,3.54412,-0.5951,-9.46427,-1.46621
2018-12-16 05:57:40,64.81666666666666,3.54428,-0.59255,-9.46427,-1.46624
2018-12-16 05:57:40,64.81666666666666,3.51175,-2.05349,-9.46427,-1.46629
2018-12-16 05:57:40,64.81666666666666,3.47332,-2.08158,-9.46427,-1.46629
2018-12-16 05:57:40,64.81666666666666,3.45815,-2.10202,-9.46427,-1.46641
